f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.487998578974507495e+02	9.163857571355297114e+04
6.700000000000000000e+08	3.460016680034194678e+02	9.152961345878260909e+04
6.800000000000000000e+08	3.432612865085330327e+02	9.141989917493175017e+04
6.900000000000000000e+08	3.405765894652763563e+02	9.130944202595727984e+04
7.000000000000000000e+08	3.379455598429929637e+02	9.119825110691621376e+04
7.100000000000000000e+08	3.353662807268088955e+02	9.108633544204874488e+04
7.200000000000000000e+08	3.328369290378151959e+02	9.097370398317680520e+04
7.300000000000000000e+08	3.303557697279416061e+02	9.086036560838253354e+04
7.400000000000000000e+08	3.279211504076960182e+02	9.074632912093667255e+04
7.500000000000000000e+08	3.255314963691371304e+02	9.063160324844693241e+04
7.600000000000000000e+08	3.231853059701682014e+02	9.051619664220319828e+04
7.700000000000000000e+08	3.208811463495652561e+02	9.040011787669772457e+04
7.800000000000000000e+08	3.186176494450859877e+02	9.028337544930032163e+04
7.900000000000000000e+08	3.163935082896543349e+02	9.016597778007063607e+04
8.000000000000000000e+08	3.142074735629568067e+02	9.004793321169333649e+04
8.100000000000000000e+08	3.120583503778952945e+02	8.992925000952067785e+04
8.200000000000000000e+08	3.099449952832272288e+02	8.980993636171109392e+04
8.300000000000000000e+08	3.078663134654098599e+02	8.969000037945264194e+04
8.400000000000000000e+08	3.058212561341954370e+02	8.956945009726109856e+04
8.500000000000000000e+08	3.038088180778827905e+02	8.944829347334339400e+04
8.600000000000000000e+08	3.018280353753689838e+02	8.932653839001986489e+04
8.700000000000000000e+08	2.998779832532505338e+02	8.920419265419573640e+04
8.800000000000000000e+08	2.979577740772353991e+02	8.908126399787835544e+04
8.900000000000000000e+08	2.960665554680256264e+02	8.895776007873212802e+04
9.000000000000000000e+08	2.942035085326604076e+02	8.883368848066724604e+04
9.100000000000000000e+08	2.923678462030489982e+02	8.870905671445693588e+04
9.200000000000000000e+08	2.905588116740986493e+02	8.858387221837896504e+04
9.300000000000000000e+08	2.887756769344636041e+02	8.845814235887904943e+04
9.400000000000000000e+08	2.870177413834856566e+02	8.833187443125202844e+04
9.500000000000000000e+08	2.852843305284233111e+02	8.820507566033517651e+04
9.600000000000000000e+08	2.835747947565112099e+02	8.807775320121624100e+04
9.700000000000000000e+08	2.818885081768283385e+02	8.794991413995032781e+04
9.800000000000000000e+08	2.802248675273299341e+02	8.782156549428332073e+04
9.900000000000000000e+08	2.785832911427559111e+02	8.769271421438085963e+04
1.000000000000000000e+09	2.769632179794466538e+02	8.756336718356175697e+04
1.100000000000000000e+09	2.618347721096554892e+02	8.624409858010349853e+04
1.200000000000000000e+09	2.483626048401345088e+02	8.488235827456275001e+04
1.300000000000000000e+09	2.362179556405619110e+02	8.348403892987867584e+04
1.400000000000000000e+09	2.251572458835622967e+02	8.205451525698316982e+04
1.500000000000000000e+09	2.149959998964458805e+02	8.059870100713809370e+04
1.600000000000000000e+09	2.055918844408474229e+02	7.912109808234644879e+04
1.700000000000000000e+09	1.968333227115601005e+02	7.762583863881515572e+04
1.800000000000000000e+09	1.886316387121149489e+02	7.611672121178968519e+04
1.900000000000000000e+09	1.809155067128247936e+02	7.459724182639257924e+04
2.000000000000000000e+09	1.736269464427478511e+02	7.307062093000031018e+04
2.100000000000000000e+09	1.667183794966998107e+02	7.153982684530277038e+04
2.200000000000000000e+09	1.601504297306057936e+02	7.000759632003701699e+04
2.300000000000000000e+09	1.538902551301795825e+02	6.847645264499045152e+04
2.400000000000000000e+09	1.479102658283469793e+02	6.694872172586865781e+04
2.500000000000000000e+09	1.421871270329780828e+02	6.542654642474831780e+04
2.600000000000000000e+09	1.367009751408971283e+02	6.391189943037193734e+04
2.700000000000000000e+09	1.314347954370904574e+02	6.240659487097589590e+04
2.800000000000000000e+09	1.263739237279437191e+02	6.091229884651440079e+04
2.900000000000000000e+09	1.215056440762743790e+02	5.943053902730390109e+04
3.000000000000000000e+09	1.168188618145885727e+02	5.796271344183966721e+04
3.100000000000000000e+09	1.123038360807722853e+02	5.651009855671487458e+04
3.200000000000000000e+09	1.079519598289514590e+02	5.507385673531542125e+04
3.300000000000000000e+09	1.037555780125047562e+02	5.365504314857003919e+04
3.400000000000000000e+09	9.970783668819875345e+01	5.225461219995585270e+04
3.500000000000000000e+09	9.580255733982785671e+01	5.087342351775532734e+04
3.600000000000000000e+09	9.203413190052914672e+01	4.951224755987789104e+04
3.700000000000000000e+09	8.839743486070169354e+01	4.817177087013785786e+04
3.800000000000000000e+09	8.488774955215298235e+01	4.685260101946838404e+04
3.900000000000000000e+09	8.150070624896603988e+01	4.555527126100518217e+04
4.000000000000000000e+09	7.823223015854645723e+01	4.428024492411552637e+04
4.100000000000000000e+09	7.507849771975538999e+01	4.302791956918487995e+04
4.200000000000000000e+09	7.203589989942122429e+01	4.179863092218980455e+04
4.300000000000000000e+09	6.910101139926972280e+01	4.059265660572410707e+04
4.400000000000000000e+09	6.627056486408979197e+01	3.941021968111569731e+04
4.500000000000000000e+09	6.354142932771344476e+01	3.825149201454345894e+04
4.600000000000000000e+09	6.091059225296480406e+01	3.711659747857593175e+04
4.700000000000000000e+09	5.837514462045442798e+01	3.600561499927985278e+04
4.800000000000000000e+09	5.593226860307139958e+01	3.491858145794858137e+04
4.900000000000000000e+09	5.357922743148616007e+01	3.385549445555597777e+04
5.000000000000000000e+09	5.131335711347162487e+01	3.281631494722639763e+04
5.100000000000000000e+09	4.913205971836866581e+01	3.180096975330964779e+04
5.200000000000000000e+09	4.703279797917566896e+01	3.080935395304196572e+04
5.300000000000000000e+09	4.501309099979160067e+01	2.984133316624803774e+04
5.400000000000000000e+09	4.307051088493061997e+01	2.889674572808686935e+04
5.500000000000000000e+09	4.120268013595818957e+01	2.797540476144822969e+04
5.600000000000000000e+09	3.940726967806898529e+01	2.707710015126777580e+04
5.700000000000000000e+09	3.768199740336710590e+01	2.620160042472889108e+04
5.800000000000000000e+09	3.602462713098318403e+01	2.534865454106630568e+04
5.900000000000000000e+09	3.443296789973143746e+01	2.451799359445658774e+04
6.000000000000000000e+09	3.290487352129574106e+01	2.370933243328944809e+04
6.100000000000000000e+09	3.143824233278376212e+01	2.292237119894003990e+04
6.200000000000000000e+09	3.003101709692795396e+01	2.215679678701089506e+04
6.300000000000000000e+09	2.868118500642582092e+01	2.141228423388254669e+04
6.400000000000000000e+09	2.738677775604886833e+01	2.068849803129226348e+04
6.500000000000000000e+09	2.614587165235785449e+01	1.998509337155590765e+04
6.600000000000000000e+09	2.495658773624125359e+01	1.930171732595676076e+04
6.700000000000000000e+09	2.381709189815869721e+01	1.863800995873838838e+04
6.800000000000000000e+09	2.272559496999936002e+01	1.799360537906452373e+04
6.900000000000000000e+09	2.168035278093628193e+01	1.736813273323857720e+04
7.000000000000000000e+09	2.067966616763871102e+01	1.676121713941046255e+04
7.100000000000000000e+09	1.972188093175327595e+01	1.617248056693947365e+04
7.200000000000000000e+09	1.880538773973398037e+01	1.560154266252634443e+04
7.300000000000000000e+09	1.792862196193378566e+01	1.504802152517303875e+04
7.400000000000000000e+09	1.709006344941315447e+01	1.451153443197919660e+04
7.500000000000000000e+09	1.628823624820420690e+01	1.399169851673609264e+04
7.600000000000000000e+09	1.552170825182593461e+01	1.348813140322963773e+04
7.700000000000000000e+09	1.478909079370944113e+01	1.300045179512055984e+04
7.800000000000000000e+09	1.408903818188082546e+01	1.252828002422229110e+04
7.900000000000000000e+09	1.342024717879299267e+01	1.207123855895443558e+04
8.000000000000000000e+09	1.278145642960889994e+01	1.162895247470509457e+04
8.100000000000000000e+09	1.217144584254369022e+01	1.120104988779094128e+04
8.200000000000000000e+09	1.158903592507969549e+01	1.078716235466212675e+04
8.300000000000000000e+09	1.103308707999724447e+01	1.038692523795423949e+04
8.400000000000000000e+09	1.050249886522322385e+01	9.999978040947878981e+03
8.500000000000000000e+09	9.996209221501416664e+00	9.625964711952146899e+03
8.600000000000000000e+09	9.513193671844588195e+00	9.264533920086392754e+03
8.700000000000000000e+09	9.052464496643812808e+00	8.915339303891139934e+03
8.800000000000000000e+09	8.613069888195699519e+00	8.578039694156792393e+03
8.900000000000000000e+09	8.194093088266891201e+00	8.252299312315462885e+03
9.000000000000000000e+09	7.794651512157572348e+00	7.937787945699675220e+03
9.100000000000000000e+09	7.413895862549352955e+00	7.634181100928653905e+03
9.200000000000000000e+09	7.051009236240769695e+00	7.341160136641429744e+03
9.300000000000000000e+09	6.705206226681314163e+00	7.058412376753877652e+03
9.400000000000000000e+09	6.375732025021715543e+00	6.785631205375770151e+03
9.500000000000000000e+09	6.061861522201604124e+00	6.522516144482707205e+03
9.600000000000000000e+09	5.762898414402822134e+00	6.268772915397285942e+03
9.700000000000000000e+09	5.478174314004355949e+00	6.024113485093923373e+03
9.800000000000000000e+09	5.207047867988850776e+00	5.788256098302161263e+03
9.900000000000000000e+09	4.948903885569485794e+00	5.560925296344335948e+03
1.000000000000000000e+10	4.703152476630999779e+00	5.341851923605223419e+03
