f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.487998578974507495e+02	3.492955217079440899e+02
6.700000000000000000e+08	3.460016680034194678e+02	3.464897001220206789e+02
6.800000000000000000e+08	3.432612865085330327e+02	3.437419066542629480e+02
6.900000000000000000e+08	3.405765894652763563e+02	3.410500078523990624e+02
7.000000000000000000e+08	3.379455598429929637e+02	3.384119777219968910e+02
7.100000000000000000e+08	3.353662807268088955e+02	3.358258908874462350e+02
7.200000000000000000e+08	3.328369290378151959e+02	3.332899162773487092e+02
7.300000000000000000e+08	3.303557697279416061e+02	3.308023112874462868e+02
7.400000000000000000e+08	3.279211504076960182e+02	3.283614163789970348e+02
7.500000000000000000e+08	3.255314963691371304e+02	3.259656500747221344e+02
7.600000000000000000e+08	3.231853059701682014e+02	3.236135043182011373e+02
7.700000000000000000e+08	3.208811463495652561e+02	3.213035401659340664e+02
7.800000000000000000e+08	3.186176494450859877e+02	3.190343837842422658e+02
7.900000000000000000e+08	3.163935082896543349e+02	3.168047227258539351e+02
8.000000000000000000e+08	3.142074735629568067e+02	3.146133024633605828e+02
8.100000000000000000e+08	3.120583503778952945e+02	3.124589231588746543e+02
8.200000000000000000e+08	3.099449952832272288e+02	3.103404366510936256e+02
8.300000000000000000e+08	3.078663134654098599e+02	3.082567436426944596e+02
8.400000000000000000e+08	3.058212561341954370e+02	3.062067910725044726e+02
8.500000000000000000e+08	3.038088180778827905e+02	3.041895696582756159e+02
8.600000000000000000e+08	3.018280353753689838e+02	3.022041115971239833e+02
8.700000000000000000e+08	2.998779832532505338e+02	3.002494884118187315e+02
8.800000000000000000e+08	2.979577740772353991e+02	2.983248089321157863e+02
8.900000000000000000e+08	2.960665554680256264e+02	2.964292174012392707e+02
9.000000000000000000e+08	2.942035085326604076e+02	2.945618916984491307e+02
9.100000000000000000e+08	2.923678462030489982e+02	2.927220416693734251e+02
9.200000000000000000e+08	2.905588116740986493e+02	2.909089075564714904e+02
9.300000000000000000e+08	2.887756769344636041e+02	2.891217585226081042e+02
9.400000000000000000e+08	2.870177413834856566e+02	2.873598912612782783e+02
9.500000000000000000e+08	2.852843305284233111e+02	2.856226286875416918e+02
9.600000000000000000e+08	2.835747947565112099e+02	2.839093187041811461e+02
9.700000000000000000e+08	2.818885081768283385e+02	2.822193330380323459e+02
9.800000000000000000e+08	2.802248675273299341e+02	2.805520661418164536e+02
9.900000000000000000e+08	2.785832911427559111e+02	2.789069341571629934e+02
1.000000000000000000e+09	2.769632179794466538e+02	2.772833739348317863e+02
1.100000000000000000e+09	2.618347721096554892e+02	2.621234186444565921e+02
1.200000000000000000e+09	2.483626048401345088e+02	2.486247910673682497e+02
1.300000000000000000e+09	2.362179556405619110e+02	2.364575747114827209e+02
1.400000000000000000e+09	2.251572458835622967e+02	2.253773649357980844e+02
1.500000000000000000e+09	2.149959998964458805e+02	2.151990801991613296e+02
1.600000000000000000e+09	2.055918844408474229e+02	2.057799328373100991e+02
1.700000000000000000e+09	1.968333227115601005e+02	1.970079985649621506e+02
1.800000000000000000e+09	1.886316387121149489e+02	1.887943311625559772e+02
1.900000000000000000e+09	1.809155067128247936e+02	1.810673916063996955e+02
2.000000000000000000e+09	1.736269464427478511e+02	1.737690290223359000e+02
2.100000000000000000e+09	1.667183794966998107e+02	1.668515269171988677e+02
2.200000000000000000e+09	1.601504297306057936e+02	1.602753961705545862e+02
2.300000000000000000e+09	1.538902551301795825e+02	1.540077014293042339e+02
2.400000000000000000e+09	1.479102658283469793e+02	1.480207750186108342e+02
2.500000000000000000e+09	1.421871270329780828e+02	1.422912167483562200e+02
2.600000000000000000e+09	1.367009751408971283e+02	1.367991076262474053e+02
2.700000000000000000e+09	1.314347954370904574e+02	1.315273856900134888e+02
2.800000000000000000e+09	1.263739237279437191e+02	1.264613461742601146e+02
2.900000000000000000e+09	1.215056440762743790e+02	1.215882380831930050e+02
3.000000000000000000e+09	1.168188618145885727e+02	1.168969362747977812e+02
3.100000000000000000e+09	1.123038360807722853e+02	1.123776732480965563e+02
3.200000000000000000e+09	1.079519598289514590e+02	1.080218185467507652e+02
3.300000000000000000e+09	1.037555780125047562e+02	1.038216964460790592e+02
3.400000000000000000e+09	9.970783668819875345e+01	9.977043464956844332e+01
3.500000000000000000e+09	9.580255733982785671e+01	9.586183827558947712e+01
3.600000000000000000e+09	9.203413190052914672e+01	9.209028459973131930e+01
3.700000000000000000e+09	8.839743486070169354e+01	8.845063492889804024e+01
3.800000000000000000e+09	8.488774955215298235e+01	8.493816068926302876e+01
3.900000000000000000e+09	8.150070624896603988e+01	8.154848136179572293e+01
4.000000000000000000e+09	7.823223015854645723e+01	7.827751233338848635e+01
4.100000000000000000e+09	7.507849771975538999e+01	7.512142107611700226e+01
4.200000000000000000e+09	7.203589989942122429e+01	7.207659034238388074e+01
4.300000000000000000e+09	6.910101139926972280e+01	6.913958728509830109e+01
4.400000000000000000e+09	6.627056486408979197e+01	6.630713759134731333e+01
4.500000000000000000e+09	6.354142932771344476e+01	6.357610386419395354e+01
4.600000000000000000e+09	6.091059225296480406e+01	6.094346760715095712e+01
4.700000000000000000e+09	5.837514462045442798e+01	5.840631426487508548e+01
4.800000000000000000e+09	5.593226860307139958e+01	5.596182085582415056e+01
4.900000000000000000e+09	5.357922743148616007e+01	5.360724580126330352e+01
5.000000000000000000e+09	5.131335711347162487e+01	5.133992061264866891e+01
5.100000000000000000e+09	4.913205971836866581e+01	4.915724314806072925e+01
5.200000000000000000e+09	4.703279797917566896e+01	4.705667218961375653e+01
5.300000000000000000e+09	4.501309099979160067e+01	4.503572312890329243e+01
5.400000000000000000e+09	4.307051088493061997e+01	4.309196457761235877e+01
5.500000000000000000e+09	4.120268013595818957e+01	4.122301574618906272e+01
5.600000000000000000e+09	3.940726967806898529e+01	3.942654445572765098e+01
5.700000000000000000e+09	3.768199740336710590e+01	3.770026566736805762e+01
5.800000000000000000e+09	3.602462713098318403e+01	3.604194043013740156e+01
5.900000000000000000e+09	3.443296789973143746e+01	3.444937516255682652e+01
6.000000000000000000e+09	3.290487352129574106e+01	3.292042119584715465e+01
6.100000000000000000e+09	3.143824233278376212e+01	3.145297451743950390e+01
6.200000000000000000e+09	3.003101709692795396e+01	3.004497566295468758e+01
6.300000000000000000e+09	2.868118500642582092e+01	2.869440971304482346e+01
6.400000000000000000e+09	2.738677775604886833e+01	2.739930635864118358e+01
6.500000000000000000e+09	2.614587165235785449e+01	2.615774000437165370e+01
6.600000000000000000e+09	2.495658773624125359e+01	2.496782988530108227e+01
6.700000000000000000e+09	2.381709189815869721e+01	2.382774017682038448e+01
6.800000000000000000e+09	2.272559496999936002e+01	2.273568008154652276e+01
6.900000000000000000e+09	2.168035278093628193e+01	2.168990388057223839e+01
7.000000000000000000e+09	2.067966616763871102e+01	2.068871093939132066e+01
7.100000000000000000e+09	1.972188093175327595e+01	1.973044566137832945e+01
7.200000000000000000e+09	1.880538773973398037e+01	1.881349738387521597e+01
7.300000000000000000e+09	1.792862196193378566e+01	1.793630021377312289e+01
7.400000000000000000e+09	1.709006344941315447e+01	1.709733280102379283e+01
7.500000000000000000e+09	1.628823624820420690e+01	1.629511804980023726e+01
7.600000000000000000e+09	1.552170825182593461e+01	1.552822276808612401e+01
7.700000000000000000e+09	1.478909079370944113e+01	1.479525725733803121e+01
7.800000000000000000e+09	1.408903818188082546e+01	1.409487484455564577e+01
7.900000000000000000e+09	1.342024717879299267e+01	1.342577135963985668e+01
8.000000000000000000e+09	1.278145642960889994e+01	1.278668456133101827e+01
8.100000000000000000e+09	1.217144584254369022e+01	1.217639351532612757e+01
8.200000000000000000e+09	1.158903592507969549e+01	1.159371792838067705e+01
8.300000000000000000e+09	1.103308707999724447e+01	1.103751744233098186e+01
8.400000000000000000e+09	1.050249886522322385e+01	1.050669089203249307e+01
8.500000000000000000e+09	9.996209221501416664e+00	1.000017553121220359e+01
8.600000000000000000e+09	9.513193671844588195e+00	9.516946230189779143e+00
8.700000000000000000e+09	9.052464496643812808e+00	9.056014649338118616e+00
8.800000000000000000e+09	8.613069888195699519e+00	8.616428392039509276e+00
8.900000000000000000e+09	8.194093088266891201e+00	8.197270140752674905e+00
9.000000000000000000e+09	7.794651512157572348e+00	7.797656779648704628e+00
9.100000000000000000e+09	7.413895862549352955e+00	7.416738507097744737e+00
9.200000000000000000e+09	7.051009236240769695e+00	7.053697941106451097e+00
9.300000000000000000e+09	6.705206226681314163e+00	6.707749220614064534e+00
9.400000000000000000e+09	6.375732025021715543e+00	6.378137105362070791e+00
9.500000000000000000e+09	6.061861522201604124e+00	6.064136076855829671e+00
9.600000000000000000e+09	5.762898414402822134e+00	5.765049442744024866e+00
9.700000000000000000e+09	5.478174314004355949e+00	5.480208446749526452e+00
9.800000000000000000e+09	5.207047867988850776e+00	5.208971386099311651e+00
9.900000000000000000e+09	4.948903885569485794e+00	4.950722738220264318e+00
1.000000000000000000e+10	4.703152476630999779e+00	4.704872298292447574e+00
