f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.803077047200737297e+02	7.364394864413866890e+04
6.700000000000000000e+08	2.780589819387777197e+02	7.355638278410673956e+04
6.800000000000000000e+08	2.758567159988792241e+02	7.346821256733365590e+04
6.900000000000000000e+08	2.736992000222377328e+02	7.337944535829407687e+04
7.000000000000000000e+08	2.715848130528209481e+02	7.329008846609236207e+04
7.100000000000000000e+08	2.695120145911239433e+02	7.320014914292197500e+04
7.200000000000000000e+08	2.674793395474887348e+02	7.310963458277858444e+04
7.300000000000000000e+08	2.654853935769029363e+02	7.301855192039794929e+04
7.400000000000000000e+08	2.635288487616644488e+02	7.292690823039482348e+04
7.500000000000000000e+08	2.616084396116686435e+02	7.283471052657849214e+04
7.600000000000000000e+08	2.597229593550665641e+02	7.274196576142660342e+04
7.700000000000000000e+08	2.578712564947122701e+02	7.264868082569951366e+04
7.800000000000000000e+08	2.560522316081765553e+02	7.255486254817934241e+04
7.900000000000000000e+08	2.542648343712322117e+02	7.246051769551906909e+04
8.000000000000000000e+08	2.525080607865963884e+02	7.236565297219043714e+04
8.100000000000000000e+08	2.507809506014127976e+02	7.227027502051813644e+04
8.200000000000000000e+08	2.490825848984684399e+02	7.217439042079128558e+04
8.300000000000000000e+08	2.474120838474988204e+02	7.207800569144285691e+04
8.400000000000000000e+08	2.457686046041609700e+02	7.198112728928937577e+04
8.500000000000000000e+08	2.441513393453483332e+02	7.188376160982286092e+04
8.600000000000000000e+08	2.425595134305163754e+02	7.178591498755029170e+04
8.700000000000000000e+08	2.409923836795740897e+02	7.168759369637236523e+04
8.800000000000000000e+08	2.394492367587130275e+02	7.158880394999931741e+04
8.900000000000000000e+08	2.379293876662649438e+02	7.148955190239673539e+04
9.000000000000000000e+08	2.364321783113472861e+02	7.138984364825878583e+04
9.100000000000000000e+08	2.349569761786509901e+02	7.128968522350423154e+04
9.200000000000000000e+08	2.335031730732652591e+02	7.118908260579194757e+04
9.300000000000000000e+08	2.320701839399362711e+02	7.108804171505408885e+04
9.400000000000000000e+08	2.306574457515930305e+02	7.098656841404346051e+04
9.500000000000000000e+08	2.292644164623945642e+02	7.088466850889075431e+04
9.600000000000000000e+08	2.278905740209150679e+02	7.078234774967348494e+04
9.700000000000000000e+08	2.265354154394280783e+02	7.067961183099214395e+04
9.800000000000000000e+08	2.251984559155598049e+02	7.057646639255153423e+04
9.900000000000000000e+08	2.238792280028640960e+02	7.047291701974668831e+04
1.000000000000000000e+09	2.225772808271306360e+02	7.036896924425211910e+04
1.100000000000000000e+09	2.104195352268161514e+02	6.930875908139889361e+04
1.200000000000000000e+09	1.995928327513965996e+02	6.821441718065431633e+04
1.300000000000000000e+09	1.898329699971991715e+02	6.709067909103240527e+04
1.400000000000000000e+09	1.809441987022549654e+02	6.594186411728846724e+04
1.500000000000000000e+09	1.727782677958780653e+02	6.477192112094462937e+04
1.600000000000000000e+09	1.652207933342445756e+02	6.358446798712544114e+04
1.700000000000000000e+09	1.581821083136003949e+02	6.238282546036587155e+04
1.800000000000000000e+09	1.515909496170858120e+02	6.117004617578560283e+04
1.900000000000000000e+09	1.453899974060501279e+02	5.994893966084156273e+04
2.000000000000000000e+09	1.395326567169382201e+02	5.872209397912333225e+04
2.100000000000000000e+09	1.339806918875229371e+02	5.749189457804791891e+04
2.200000000000000000e+09	1.287024588780592751e+02	5.626054080334096943e+04
2.300000000000000000e+09	1.236715647029008238e+02	5.503006045929466200e+04
2.400000000000000000e+09	1.188658371846857307e+02	5.380232272468001611e+04
2.500000000000000000e+09	1.142665236723622399e+02	5.257904967803769250e+04
2.600000000000000000e+09	1.098576610831262315e+02	5.136182664069451857e+04
2.700000000000000000e+09	1.056255757998475815e+02	5.015211150923644891e+04
2.800000000000000000e+09	1.015584831661953160e+02	4.895124321957023494e+04
2.900000000000000000e+09	9.764616421251020029e+01	4.776044946072803577e+04
3.000000000000000000e+09	9.387970287787814527e+01	4.658085373706279643e+04
3.100000000000000000e+09	9.025127106650337794e+01	4.541348186155229632e+04
3.200000000000000000e+09	8.675395185677956533e+01	4.425926794986594905e+04
3.300000000000000000e+09	8.338159338683125554e+01	4.311905997408409894e+04
3.400000000000000000e+09	8.012868758934554592e+01	4.199362492605602893e+04
3.500000000000000000e+09	7.699026919367524613e+01	4.088365363298630109e+04
3.600000000000000000e+09	7.396183136211762132e+01	3.978976526166433905e+04
3.700000000000000000e+09	7.103925505677970875e+01	3.871251154259240866e+04
3.800000000000000000e+09	6.821874979895275715e+01	3.765238074091702583e+04
3.900000000000000000e+09	6.549680392481494096e+01	3.660980139741630410e+04
4.000000000000000000e+09	6.287014278922664090e+01	3.558514585969455948e+04
4.100000000000000000e+09	6.033569364538933399e+01	3.457873362111340248e+04
4.200000000000000000e+09	5.789055614864496135e+01	3.359083448275153933e+04
4.300000000000000000e+09	5.553197761009327138e+01	3.262167155178713438e+04
4.400000000000000000e+09	5.325733226937632026e+01	3.167142408806628373e+04
4.500000000000000000e+09	5.106410397311779548e+01	3.074023020923160948e+04
4.600000000000000000e+09	4.894987174160099386e+01	2.982818946359018810e+04
4.700000000000000000e+09	4.691229778560506958e+01	2.893536527887604461e+04
4.800000000000000000e+09	4.494911760119779132e+01	2.806178729418005605e+04
4.900000000000000000e+09	4.305813182530102523e+01	2.720745358156133079e+04
5.000000000000000000e+09	4.123719958104897643e+01	2.637233276319895231e+04
5.100000000000000000e+09	3.948423308095095052e+01	2.555636602937924181e+04
5.200000000000000000e+09	3.779719328894259434e+01	2.475946906212498652e+04
5.300000000000000000e+09	3.617408647057710880e+01	2.398153386885061991e+04
5.400000000000000000e+09	3.461296148470733414e+01	2.322243053006365881e+04
5.500000000000000000e+09	3.311190769068896600e+01	2.248200886481464113e+04
5.600000000000000000e+09	3.166905336295209850e+01	2.176010001732544697e+04
5.700000000000000000e+09	3.028256452016981015e+01	2.105651796798493524e+04
5.800000000000000000e+09	2.895064408957201962e+01	2.037106097169743225e+04
5.900000000000000000e+09	2.767153133850012026e+01	1.970351292638478481e+04
6.000000000000000000e+09	2.644350151533175719e+01	1.905364467428912758e+04
6.100000000000000000e+09	2.526486565062468159e+01	1.842121523858387081e+04
6.200000000000000000e+09	2.413397047691483621e+01	1.780597299767856384e+04
6.300000000000000000e+09	2.304919843220433151e+01	1.720765679949925106e+04
6.400000000000000000e+09	2.200896771791069284e+01	1.662599701792963970e+04
6.500000000000000000e+09	2.101173238703787050e+01	1.606071655351479785e+04
6.600000000000000000e+09	2.005598244265241092e+01	1.551153178045535606e+04
6.700000000000000000e+09	1.914024393049708905e+01	1.497815344185097820e+04
6.800000000000000000e+09	1.826307901281152013e+01	1.446028749509193040e+04
6.900000000000000000e+09	1.742308601321862227e+01	1.395763590924120035e+04
7.000000000000000000e+09	1.661889942493160888e+01	1.346989741619744564e+04
7.100000000000000000e+09	1.584918987658438994e+01	1.299676821738158469e+04
7.200000000000000000e+09	1.511266405173146943e+01	1.253794264764529908e+04
7.300000000000000000e+09	1.440806455953632259e+01	1.209311379805566867e+04
7.400000000000000000e+09	1.373416975540700058e+01	1.166197409917046025e+04
7.500000000000000000e+09	1.308979351136884439e+01	1.124421586637985638e+04
7.600000000000000000e+09	1.247378493681363132e+01	1.083953180885077199e+04
7.700000000000000000e+09	1.188502805095828840e+01	1.044761550357512351e+04
7.800000000000000000e+09	1.132244140889989481e+01	1.006816183598498719e+04
7.900000000000000000e+09	1.078497768359040165e+01	9.700867408563522986e+03
8.000000000000000000e+09	1.027162320638515425e+01	9.345430918844505868e+03
8.100000000000000000e+09	9.781397469064280870e+00	9.001553508157738179e+03
8.200000000000000000e+09	9.313352590391946961e+00	8.668939082444008818e+03
8.300000000000000000e+09	8.866572750382223589e+00	8.347294606427185499e+03
8.400000000000000000e+09	8.440173595487628688e+00	8.036330372397569590e+03
8.500000000000000000e+09	8.033301617928142235e+00	7.735760244825067275e+03
8.600000000000000000e+09	7.645133512343029736e+00	7.445301881986987610e+03
8.700000000000000000e+09	7.274875512879990680e+00	7.164676935760444394e+03
8.800000000000000000e+09	6.921762713743823348e+00	6.893611230695250924e+03
8.900000000000000000e+09	6.585058376113232192e+00	6.631834923448505833e+03
9.000000000000000000e+09	6.264053224207778214e+00	6.379082643628586084e+03
9.100000000000000000e+09	5.958064733145205238e+00	6.135093617061696023e+03
9.200000000000000000e+09	5.666436411082998781e+00	5.899611772460822067e+03
9.300000000000000000e+09	5.388537077983489354e+00	5.672385832443025720e+03
9.400000000000000000e+09	5.123760143186591343e+00	5.453169389808088454e+03
9.500000000000000000e+09	4.871522883816183480e+00	5.241720969958385467e+03
9.600000000000000000e+09	4.631265725891265284e+00	5.037804080307284494e+03
9.700000000000000000e+09	4.402451529858402601e+00	4.841187247491316157e+03
9.800000000000000000e+09	4.184564882112516315e+00	4.651644043169510041e+03
9.900000000000000000e+09	3.977111393927480254e+00	4.468953099161997670e+03
1.000000000000000000e+10	3.779617009077345546e+00	4.292898112649244467e+03
