f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.741031828258250980e-01	1.741055342967584574e-01
6.700000000000000000e+08	1.727990382535685987e-01	1.728013546280763313e-01
6.800000000000000000e+08	1.715237681383593726e-01	1.715260504486835202e-01
6.900000000000000000e+08	1.702763224742817882e-01	1.702785717077845984e-01
7.000000000000000000e+08	1.690557039456600796e-01	1.690579210473884542e-01
7.100000000000000000e+08	1.678609645755949065e-01	1.678631504506643002e-01
7.200000000000000000e+08	1.666912026314187334e-01	1.666933581472315740e-01
7.300000000000000000e+08	1.655455597641148358e-01	1.655476857524270928e-01
7.400000000000000000e+08	1.644232183610778997e-01	1.644253156199258215e-01
7.500000000000000000e+08	1.633233990936633628e-01	1.633254683891618986e-01
7.600000000000000000e+08	1.622453586428103944e-01	1.622474007108332394e-01
7.700000000000000000e+08	1.611883875876571615e-01	1.611904031354076394e-01
7.800000000000000000e+08	1.601518084435198386e-01	1.601537981510013364e-01
7.900000000000000000e+08	1.591349738369080835e-01	1.591369383583011998e-01
8.000000000000000000e+08	1.581372648064063857e-01	1.581392047713599258e-01
8.100000000000000000e+08	1.571580892192881163e-01	1.571600052341308174e-01
8.200000000000000000e+08	1.561968802946633872e-01	1.561987729435411476e-01
8.300000000000000000e+08	1.552530952247874740e-01	1.552549650707326090e-01
8.400000000000000000e+08	1.543262138869151145e-01	1.543280614728518019e-01
8.500000000000000000e+08	1.534157376387531857e-01	1.534175634884435147e-01
8.600000000000000000e+08	1.525211881911759382e-01	1.525229928101114740e-01
8.700000000000000000e+08	1.516421065524132805e-01	1.516438904286546985e-01
8.800000000000000000e+08	1.507780520384169598e-01	1.507798156433867443e-01
8.900000000000000000e+08	1.499286013445586541e-01	1.499303451337886117e-01
9.000000000000000000e+08	1.490933476742165309e-01	1.490950720880541980e-01
9.100000000000000000e+08	1.482718999201773635e-01	1.482736053844532775e-01
9.200000000000000000e+08	1.474638818951105601e-01	1.474655688217696159e-01
9.300000000000000000e+08	1.466689316076758287e-01	1.466706003953743842e-01
9.400000000000000000e+08	1.458867005811012862e-01	1.458883516157727100e-01
9.500000000000000000e+08	1.451168532113154830e-01	1.451184868667057259e-01
9.600000000000000000e+08	1.443590661619524040e-01	1.443606828001280928e-01
9.700000000000000000e+08	1.436130277937484878e-01	1.436146277655780956e-01
9.800000000000000000e+08	1.428784376260457400e-01	1.428800212716571372e-01
9.900000000000000000e+08	1.421550058282892159e-01	1.421565734775032397e-01
1.000000000000000000e+09	1.414424527395611586e-01	1.414440047123042277e-01
1.100000000000000000e+09	1.348601560823630974e-01	1.348615669667912464e-01
1.200000000000000000e+09	1.291188266981718180e-01	1.291201200088941403e-01
1.300000000000000000e+09	1.240534047917886129e-01	1.240545986169822035e-01
1.400000000000000000e+09	1.195408938379541319e-01	1.195420023897694750e-01
1.500000000000000000e+09	1.154875115935906221e-01	1.154885462417563763e-01
1.600000000000000000e+09	1.118203340856897959e-01	1.118213040681165088e-01
1.700000000000000000e+09	1.084816865738448266e-01	1.084825994982281799e-01
1.800000000000000000e+09	1.054252743109459767e-01	1.054261365170358067e-01
1.900000000000000000e+09	1.026134493142038806e-01	1.026142661407397350e-01
2.000000000000000000e+09	1.000152389068213049e-01	1.000160148917340064e-01
2.100000000000000000e+09	9.760489719590929869e-02	9.760563622885552737e-02
2.200000000000000000e+09	9.536082308443769029e-02	9.536152852466786567e-02
2.300000000000000000e+09	9.326474001891268961e-02	9.326541478751529390e-02
2.400000000000000000e+09	9.130106579359699437e-02	9.130171244652537932e-02
2.500000000000000000e+09	8.945642246798024555e-02	8.945704325447431660e-02
2.600000000000000000e+09	8.771925100995883740e-02	8.771984791973144735e-02
2.700000000000000000e+09	8.607950520466962907e-02	8.608008000635497536e-02
2.800000000000000000e+09	8.452840625369675842e-02	8.452896052643307789e-02
2.900000000000000000e+09	8.305824433749502134e-02	8.305877949706189090e-02
3.000000000000000000e+09	8.166221687608918312e-02	8.166273419668856892e-02
3.100000000000000000e+09	8.033429572782403716e-02	8.033479636034834837e-02
3.200000000000000000e+09	7.906911739979609333e-02	7.906960238724192180e-02
3.300000000000000000e+09	7.786189170128796078e-02	7.786236199183427242e-02
3.400000000000000000e+09	7.670832528714340015e-02	7.670878174530657012e-02
3.500000000000000000e+09	7.560455730512136152e-02	7.560500072131653981e-02
3.600000000000000000e+09	7.454710494591587633e-02	7.454753604469044337e-02
3.700000000000000000e+09	7.353281714390674795e-02	7.353323659106124344e-02
3.800000000000000000e+09	7.255883502486881742e-02	7.255924343364066054e-02
3.900000000000000000e+09	7.162255796863589707e-02	7.162295590509056009e-02
4.000000000000000000e+09	7.072161436835421033e-02	7.072200235610240360e-02
4.100000000000000000e+09	6.985383633702370310e-02	6.985421486136325631e-02
4.200000000000000000e+09	6.901723774666049249e-02	6.901760725822518594e-02
4.300000000000000000e+09	6.820999509327344001e-02	6.821035601125759185e-02
4.400000000000000000e+09	6.743043076774568600e-02	6.743078348276231038e-02
4.500000000000000000e+09	6.667699838310202354e-02	6.667734325972329845e-02
4.600000000000000000e+09	6.594826986595118956e-02	6.594860724497296489e-02
4.700000000000000000e+09	6.524292406677981160e-02	6.524325426724503219e-02
4.800000000000000000e+09	6.455973668231233809e-02	6.456006000332385752e-02
4.900000000000000000e+09	6.389757131497166009e-02	6.389788803731999423e-02
5.000000000000000000e+09	6.325537152085344839e-02	6.325568190848172845e-02
5.100000000000000000e+09	6.263215371959102162e-02	6.263245802091629844e-02
5.200000000000000000e+09	6.202700085784037393e-02	6.202729930694806521e-02
5.300000000000000000e+09	6.143905673351114649e-02	6.143934955123660224e-02
5.400000000000000000e+09	6.086752090083101530e-02	6.086780829574094109e-02
5.500000000000000000e+09	6.031164408727685694e-02	6.031192625656166956e-02
5.600000000000000000e+09	5.977072406268908039e-02	5.977100119297548697e-02
5.700000000000000000e+09	5.924410190877036492e-02	5.924437417686261032e-02
5.800000000000000000e+09	5.873115864389979318e-02	5.873142621745709030e-02
5.900000000000000000e+09	5.823131216394780707e-02	5.823157520210440335e-02
6.000000000000000000e+09	5.774401446471134902e-02	5.774427311864480106e-02
6.100000000000000000e+09	5.726874911583497429e-02	5.726900352928786936e-02
6.200000000000000000e+09	5.680502895974309796e-02	5.680527926950281609e-02
6.300000000000000000e+09	5.635239401227377931e-02	5.635264034861401511e-02
6.400000000000000000e+09	5.591040954444635724e-02	5.591065203153423174e-02
6.500000000000000000e+09	5.547866432717882962e-02	5.547890308345072852e-02
6.600000000000000000e+09	5.505676902284422497e-02	5.505700416135306946e-02
6.700000000000000000e+09	5.464435470936592626e-02	5.464458633810254790e-02
6.800000000000000000e+09	5.424107152413563948e-02	5.424129974632669465e-02
6.900000000000000000e+09	5.384658741642399382e-02	5.384681233080797214e-02
7.000000000000000000e+09	5.346058699817299309e-02	5.346080869925671358e-02
7.100000000000000000e+09	5.308277048413116705e-02	5.308298906242830267e-02
7.200000000000000000e+09	5.271285271323683519e-02	5.271306825548961045e-02
7.300000000000000000e+09	5.235056224399013691e-02	5.235077483337606530e-02
7.400000000000000000e+09	5.199564051729223951e-02	5.199585023361680963e-02
7.500000000000000000e+09	5.164784108088452813e-02	5.164804800076100433e-02
7.600000000000000000e+09	5.130692887010190190e-02	5.130713306711936345e-02
7.700000000000000000e+09	5.097267954017070668e-02	5.097288108505113047e-02
7.800000000000000000e+09	5.064487884574141868e-02	5.064507780648672131e-02
7.900000000000000000e+09	5.032332206375781519e-02	5.032351850578753449e-02
8.000000000000000000e+09	5.000781345612955592e-02	5.000800744241008788e-02
8.100000000000000000e+09	4.969816576900497329e-02	4.969835736017058636e-02
8.200000000000000000e+09	4.939419976573278942e-02	4.939438902019946398e-02
8.300000000000000000e+09	4.909574379086720231e-02	4.909593076493948272e-02
8.400000000000000000e+09	4.880263336280637326e-02	4.880281811077792631e-02
8.500000000000000000e+09	4.851471079286851645e-02	4.851489336711681949e-02
8.600000000000000000e+09	4.823182482880127714e-02	4.823200527987664410e-02
8.700000000000000000e+09	4.795383032089348824e-02	4.795400869760318291e-02
8.800000000000000000e+09	4.768058790901544275e-02	4.768076425850280298e-02
8.900000000000000000e+09	4.741196372905402689e-02	4.741213809687333525e-02
9.000000000000000000e+09	4.714782913733910064e-02	4.714800156752617377e-02
9.100000000000000000e+09	4.688806045177138643e-02	4.688823098691026481e-02
9.200000000000000000e+09	4.663253870846911786e-02	4.663270738975529295e-02
9.300000000000000000e+09	4.638114943284625535e-02	4.638131630014631634e-02
9.400000000000000000e+09	4.613378242412040364e-02	4.613394751602862415e-02
9.500000000000000000e+09	4.589033155233067374e-02	4.589049490622257310e-02
9.600000000000000000e+09	4.565069456701487810e-02	4.565085621909797248e-02
9.700000000000000000e+09	4.541477291676353917e-02	4.541493290212554601e-02
9.800000000000000000e+09	4.518247157892704702e-02	4.518262993158157076e-02
9.900000000000000000e+09	4.495369889880776459e-02	4.495385565173772718e-02
1.000000000000000000e+10	4.472836643771903320e-02	4.472852162291783562e-02
