f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.927274322189849731e-01	1.927300352325977684e-01
6.700000000000000000e+08	1.912837800664291821e-01	1.912863442292646043e-01
6.800000000000000000e+08	1.898720911432245362e-01	1.898746175979461881e-01
6.900000000000000000e+08	1.884912031217178263e-01	1.884936929613084677e-01
7.000000000000000000e+08	1.871400120009011625e-01	1.871424662715017173e-01
7.100000000000000000e+08	1.858174683964344542e-01	1.858198880999828717e-01
7.200000000000000000e+08	1.845225741150697263e-01	1.845249602117566001e-01
7.300000000000000000e+08	1.832543789880664020e-01	1.832567323986227237e-01
7.400000000000000000e+08	1.820119779407704530e-01	1.820142995486003779e-01
7.500000000000000000e+08	1.807945082778188162e-01	1.807967989309904600e-01
7.600000000000000000e+08	1.796011471654666014e-01	1.796034076785719413e-01
7.700000000000000000e+08	1.784311092943423882e-01	1.784333404502360665e-01
7.800000000000000000e+08	1.772836447075450683e-01	1.772858472589720347e-01
7.900000000000000000e+08	1.761580367804358727e-01	1.761602114515561368e-01
8.000000000000000000e+08	1.750536003397612228e-01	1.750557478275786283e-01
8.100000000000000000e+08	1.739696799108876313e-01	1.739718008865914489e-01
8.200000000000000000e+08	1.729056480829674058e-01	1.729077431931910214e-01
8.300000000000000000e+08	1.718609039827646567e-01	1.718629738507693738e-01
8.400000000000000000e+08	1.708348718487137652e-01	1.708369170755016930e-01
8.500000000000000000e+08	1.698269996975183826e-01	1.698290208628797648e-01
8.600000000000000000e+08	1.688367580762784870e-01	1.688387557397785510e-01
8.700000000000000000e+08	1.678636388937355672e-01	1.678656135956440865e-01
8.800000000000000000e+08	1.669071543247754863e-01	1.669091065869441615e-01
8.900000000000000000e+08	1.659668357828237018e-01	1.659687661095136935e-01
9.000000000000000000e+08	1.650422329552145018e-01	1.650441418338784161e-01
9.100000000000000000e+08	1.641329128970258067e-01	1.641348007990463265e-01
9.200000000000000000e+08	1.632384591792349349e-01	1.632403265606237330e-01
9.300000000000000000e+08	1.623584710873899328e-01	1.623603183894486435e-01
9.400000000000000000e+08	1.614925628672940761e-01	1.614943905172402938e-01
9.500000000000000000e+08	1.606403630144758177e-01	1.606421714260360400e-01
9.600000000000000000e+08	1.598015136044759199e-01	1.598033031784479308e-01
9.700000000000000000e+08	1.589756696612056597e-01	1.589774407859911864e-01
9.800000000000000000e+08	1.581624985608456324e-01	1.581642516129568854e-01
9.900000000000000000e+08	1.573616794689473020e-01	1.573634148134868960e-01
1.000000000000000000e+09	1.565729028085708907e-01	1.565746207996885075e-01
1.100000000000000000e+09	1.492864815481709517e-01	1.492880433584065636e-01
1.200000000000000000e+09	1.429309879162965480e-01	1.429324195756753735e-01
1.300000000000000000e+09	1.373237052619657728e-01	1.373250267936020341e-01
1.400000000000000000e+09	1.323284798164746090e-01	1.323297069528278080e-01
1.500000000000000000e+09	1.278414972175423159e-01	1.278426425445891579e-01
1.600000000000000000e+09	1.237820326338534421e-01	1.237831063777067447e-01
1.700000000000000000e+09	1.200862417149367034e-01	1.200872522971062062e-01
1.800000000000000000e+09	1.167028774497330806e-01	1.167038318881473552e-01
1.900000000000000000e+09	1.135902645573346609e-01	1.135911687618315069e-01
2.000000000000000000e+09	1.107141171368682675e-01	1.107149761308122010e-01
2.100000000000000000e+09	1.080459351934105472e-01	1.080467532825444693e-01
2.200000000000000000e+09	1.055618069069926279e-01	1.055625878099143294e-01
2.300000000000000000e+09	1.032415006358518433e-01	1.032422475861258793e-01
2.400000000000000000e+09	1.010677673070458499e-01	1.010684831340422501e-01
2.500000000000000000e+09	9.902579790857904407e-02	9.902648510214448474e-02
2.600000000000000000e+09	9.710279691000733848e-02	9.710345767269916439e-02
2.700000000000000000e+09	9.528764342794035502e-02	9.528827971758797866e-02
2.800000000000000000e+09	9.357061957411669240e-02	9.357123313878269733e-02
2.900000000000000000e+09	9.194319079046740784e-02	9.194378319738080729e-02
3.000000000000000000e+09	9.039782680816101090e-02	9.039839946782830815e-02
3.100000000000000000e+09	8.892785464027445907e-02	8.892840882670188796e-02
3.200000000000000000e+09	8.752733704776224921e-02	8.752787391551836160e-02
3.300000000000000000e+09	8.619097142132219058e-02	8.619149202001497034e-02
3.400000000000000000e+09	8.491400514601545046e-02	8.491451043264074128e-02
3.500000000000000000e+09	8.369216436465849729e-02	8.369265521418411957e-02
3.600000000000000000e+09	8.252159370319353537e-02	8.252207091767352343e-02
3.700000000000000000e+09	8.139880501869362073e-02	8.139926933515080620e-02
3.800000000000000000e+09	8.032063361606522900e-02	8.032108571333659852e-02
3.900000000000000000e+09	7.928420068035123280e-02	7.928464118505568203e-02
4.000000000000000000e+09	7.828688090802907174e-02	7.828731039978921447e-02
4.100000000000000000e+09	7.732627450784804179e-02	7.732669352387526451e-02
4.200000000000000000e+09	7.640018289078653879e-02	7.640059192992000592e-02
4.300000000000000000e+09	7.550658748810759602e-02	7.550698701438389449e-02
4.400000000000000000e+09	7.464363123268523414e-02	7.464402167850223146e-02
4.500000000000000000e+09	7.380960231669311811e-02	7.380998408562217117e-02
4.600000000000000000e+09	7.300291990218647775e-02	7.300329337147920539e-02
4.700000000000000000e+09	7.222212151301088401e-02	7.222248703583904195e-02
4.800000000000000000e+09	7.146585187913208348e-02	7.146620978659433410e-02
4.900000000000000000e+09	7.073285303970489046e-02	7.073320364262856985e-02
5.000000000000000000e+09	7.002195554039963854e-02	7.002229913096255642e-02
5.100000000000000000e+09	6.933207058481770380e-02	6.933240743801066808e-02
5.200000000000000000e+09	6.866218302014376329e-02	6.866251339509291118e-02
5.300000000000000000e+09	6.801134505422574972e-02	6.801166919538974287e-02
5.400000000000000000e+09	6.737867061562127780e-02	6.737898875387771103e-02
5.500000000000000000e+09	6.676333028026658345e-02	6.676364263389980569e-02
5.600000000000000000e+09	6.616454669869974159e-02	6.616485347430041408e-02
5.700000000000000000e+09	6.558159046649851553e-02	6.558189185978405278e-02
5.800000000000000000e+09	6.501377638804237136e-02	6.501407258460691063e-02
5.900000000000000000e+09	6.446046009007888600e-02	6.446075126607965500e-02
6.000000000000000000e+09	6.392103494703589572e-02	6.392132126982229268e-02
6.100000000000000000e+09	6.339492928472162392e-02	6.339521091341272785e-02
6.200000000000000000e+09	6.288160383310605062e-02	6.288188091912175204e-02
6.300000000000000000e+09	6.238054940238028923e-02	6.238082208992996175e-02
6.400000000000000000e+09	6.189128475952610647e-02	6.189155318605935041e-02
6.500000000000000000e+09	6.141335468526638863e-02	6.141361898188901769e-02
6.600000000000000000e+09	6.094632819356233383e-02	6.094658848542081758e-02
6.700000000000000000e+09	6.048979689782753300e-02	6.049005330446474704e-02
6.800000000000000000e+09	6.004337350978251192e-02	6.004362614546752269e-02
6.900000000000000000e+09	5.960669045840761432e-02	5.960693943244122633e-02
7.000000000000000000e+09	5.917939861780183858e-02	5.917964403480049929e-02
7.100000000000000000e+09	5.876116613394165300e-02	5.876140809410149157e-02
7.200000000000000000e+09	5.835167734137915174e-02	5.835191594072143551e-02
7.300000000000000000e+09	5.795063176184383352e-02	5.795086709244377798e-02
7.400000000000000000e+09	5.755774317752860442e-02	5.755797532772868874e-02
7.500000000000000000e+09	5.717273877256533188e-02	5.717296782717433412e-02
7.600000000000000000e+09	5.679535833683852647e-02	5.679558437731752757e-02
7.700000000000000000e+09	5.642535352685753430e-02	5.642557663149382063e-02
7.800000000000000000e+09	5.606248717891627181e-02	5.606270742298609389e-02
7.900000000000000000e+09	5.570653267022530886e-02	5.570675012614628718e-02
8.000000000000000000e+09	5.535727332410517176e-02	5.535748806157938379e-02
8.100000000000000000e+09	5.501450185569514012e-02	5.501471394184304781e-02
8.200000000000000000e+09	5.467801985495468475e-02	5.467822935444117266e-02
8.300000000000000000e+09	5.434763730402909776e-02	5.434784427918175342e-02
8.400000000000000000e+09	5.402317212631155968e-02	5.402337663723195960e-02
8.500000000000000000e+09	5.370444976477076887e-02	5.370465186943935987e-02
8.600000000000000000e+09	5.339130278732572010e-02	5.339150254170029614e-02
8.700000000000000000e+09	5.308357051724053172e-02	5.308376797534938851e-02
8.800000000000000000e+09	5.278109868668668520e-02	5.278129390071620297e-02
8.900000000000000000e+09	5.248373911177479229e-02	5.248393213215231390e-02
9.000000000000000000e+09	5.219134938750217417e-02	5.219154026297413707e-02
9.100000000000000000e+09	5.190379260118856142e-02	5.190398137889432051e-02
9.200000000000000000e+09	5.162093706309060781e-02	5.162112378863244200e-02
9.300000000000000000e+09	5.134265605299181967e-02	5.134284077050094153e-02
9.400000000000000000e+09	5.106882758165871145e-02	5.106901033385791849e-02
9.500000000000000000e+09	5.079933416614518249e-02	5.079951499440815699e-02
9.600000000000000000e+09	5.053406261800343774e-02	5.053424156241088927e-02
9.700000000000000000e+09	5.027290384353523545e-02	5.027308094292830959e-02
9.800000000000000000e+09	5.001575265528239445e-02	5.001592794731322261e-02
9.900000000000000000e+09	4.976250759401689566e-02	4.976268111519665388e-02
1.000000000000000000e+10	4.951307076054635437e-02	4.951324254629087263e-02
