f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.787622157845914161e-01	5.787710016932607893e-01
6.700000000000000000e+08	5.744269225649082378e-01	5.744355773413342137e-01
6.800000000000000000e+08	5.701876149463426247e-01	5.701961424473325213e-01
6.900000000000000000e+08	5.660408024611274236e-01	5.660492063758018055e-01
7.000000000000000000e+08	5.619831697961741312e-01	5.619914536555496998e-01
7.100000000000000000e+08	5.580115656520316936e-01	5.580197328379274957e-01
7.200000000000000000e+08	5.541229924559034625e-01	5.541310462092300382e-01
7.300000000000000000e+08	5.503145968524111309e-01	5.503225402808915590e-01
7.400000000000000000e+08	5.465836609035568117e-01	5.465914969889262842e-01
7.500000000000000000e+08	5.429275939362083747e-01	5.429353255409328227e-01
7.600000000000000000e+08	5.393439249815394909e-01	5.393515548550936733e-01
7.700000000000000000e+08	5.358302957562971480e-01	5.358378265410336239e-01
7.800000000000000000e+08	5.323844541405868824e-01	5.323918883772295052e-01
7.900000000000000000e+08	5.290042481111992823e-01	5.290115882439897499e-01
8.000000000000000000e+08	5.256876200933425780e-01	5.256948684748634637e-01
8.100000000000000000e+08	5.224326016971009290e-01	5.224397605928025046e-01
8.200000000000000000e+08	5.192373088080302068e-01	5.192443804004811536e-01
8.300000000000000000e+08	5.160999370040687539e-01	5.161069233969495240e-01
8.400000000000000000e+08	5.130187572734370427e-01	5.130256604952976307e-01
8.500000000000000000e+08	5.099921120104434769e-01	5.099989340182374820e-01
8.600000000000000000e+08	5.070184112681249688e-01	5.070251539505411520e-01
8.700000000000000000e+08	5.040961292484821277e-01	5.041027944290817908e-01
8.800000000000000000e+08	5.012238010127045840e-01	5.012303904528830900e-01
8.900000000000000000e+08	4.984000193952782820e-01	4.984065347970577098e-01
9.000000000000000000e+08	4.956234321072033877e-01	4.956298751158725313e-01
9.100000000000000000e+08	4.928927390147828103e-01	4.928991112213897963e-01
9.200000000000000000e+08	4.902066895815371250e-01	4.902129925252485809e-01
9.300000000000000000e+08	4.875640804618174839e-01	4.875703156321499199e-01
9.400000000000000000e+08	4.849637532355979275e-01	4.849699220745299910e-01
9.500000000000000000e+08	4.824045922747570159e-01	4.824106961787316128e-01
9.600000000000000000e+08	4.798855227319317462e-01	4.798915630537529120e-01
9.700000000000000000e+08	4.774055086436984063e-01	4.774114866943311997e-01
9.800000000000000000e+08	4.749635511404842192e-01	4.749694681907619120e-01
9.900000000000000000e+08	4.725586867561825666e-01	4.725645440384291796e-01
1.000000000000000000e+09	4.701899858309748770e-01	4.701957845405442260e-01
1.100000000000000000e+09	4.483088186276327769e-01	4.483140901828043257e-01
1.200000000000000000e+09	4.292232304725535630e-01	4.292280627319532971e-01
1.300000000000000000e+09	4.123845229337365081e-01	4.123889834809908450e-01
1.400000000000000000e+09	3.973838259294820707e-01	3.973879678660588444e-01
1.500000000000000000e+09	3.839093846436749113e-01	3.839132504507822841e-01
1.600000000000000000e+09	3.717187821530244518e-01	3.717224063466689210e-01
1.700000000000000000e+09	3.606202936485061183e-01	3.606237046536532875e-01
1.800000000000000000e+09	3.504600241589254650e-01	3.504632456630607518e-01
1.900000000000000000e+09	3.411128226431136001e-01	3.411158745936047065e-01
2.000000000000000000e+09	3.324757283893901016e-01	3.324786277415082703e-01
2.100000000000000000e+09	3.244631557800156663e-01	3.244659170668577342e-01
2.200000000000000000e+09	3.170032975024839605e-01	3.170059332753667469e-01
2.300000000000000000e+09	3.100353978330973592e-01	3.100379190062139134e-01
2.400000000000000000e+09	3.035076577141064269e-01	3.035100738373796014e-01
2.500000000000000000e+09	2.973756056009672633e-01	2.973779250783329942e-01
2.600000000000000000e+09	2.916008164430595184e-01	2.916030467087710187e-01
2.700000000000000000e+09	2.861498941625315040e-01	2.861520418248165720e-01
2.800000000000000000e+09	2.809936558825874564e-01	2.809957268416512499e-01
2.900000000000000000e+09	2.761064722728419074e-01	2.761084718185256026e-01
3.000000000000000000e+09	2.714657298886135051e-01	2.714676627817753651e-01
3.100000000000000000e+09	2.670513897072999132e-01	2.670532602480715223e-01
3.200000000000000000e+09	2.628456221611530919e-01	2.628474342465297320e-01
3.300000000000000000e+09	2.588325034790647794e-01	2.588342606517705646e-01
3.400000000000000000e+09	2.549977615261244668e-01	2.549994670162910038e-01
3.500000000000000000e+09	2.513285618797426735e-01	2.513302186406342620e-01
3.600000000000000000e+09	2.478133268246388021e-01	2.478149375634144946e-01
3.700000000000000000e+09	2.444415814428392841e-01	2.444431486471601023e-01
3.800000000000000000e+09	2.412038221322078679e-01	2.412053480933406824e-01
3.900000000000000000e+09	2.380914037904493241e-01	2.380928906234102971e-01
4.000000000000000000e+09	2.350964426117219119e-01	2.350978922729015652e-01
4.100000000000000000e+09	2.322117320049957856e-01	2.322131463076345381e-01
4.200000000000000000e+09	2.294306695908560900e-01	2.294320502186775190e-01
4.300000000000000000e+09	2.267471935920012949e-01	2.267485421112603317e-01
4.400000000000000000e+09	2.241557272215574936e-01	2.241570450917192148e-01
4.500000000000000000e+09	2.216511299073198327e-01	2.216524184905519501e-01
4.600000000000000000e+09	2.192286543805437027e-01	2.192299149501773237e-01
4.700000000000000000e+09	2.168839088137685944e-01	2.168851425618583684e-01
4.800000000000000000e+09	2.146128233202711788e-01	2.146140313643688513e-01
4.900000000000000000e+09	2.124116202335180892e-01	2.124128036227539429e-01
5.000000000000000000e+09	2.102767876726811536e-01	2.102779473932380183e-01
5.100000000000000000e+09	2.082050559732869788e-01	2.082061929533368660e-01
5.200000000000000000e+09	2.061933766230845955e-01	2.061944917372515174e-01
5.300000000000000000e+09	2.042389033943949328e-01	2.042399974677959473e-01
5.400000000000000000e+09	2.023389754072915658e-01	2.023400492192041211e-01
5.500000000000000000e+09	2.004911018943546230e-01	2.004921561815502518e-01
5.600000000000000000e+09	1.986929484685893144e-01	1.986939839283697606e-01
5.700000000000000000e+09	1.969423247223224260e-01	1.969433420152895409e-01
5.800000000000000000e+09	1.952371730072540723e-01	1.952381727598406225e-01
5.900000000000000000e+09	1.935755582649737461e-01	1.935765410717602553e-01
6.000000000000000000e+09	1.919556587936500636e-01	1.919566252194880307e-01
6.100000000000000000e+09	1.903757578507226378e-01	1.903767084326841996e-01
6.200000000000000000e+09	1.888342360035865641e-01	1.888351712527565063e-01
6.300000000000000000e+09	1.873295641507808362e-01	1.873304845539066898e-01
6.400000000000000000e+09	1.858602971453117980e-01	1.858612031663249009e-01
6.500000000000000000e+09	1.844250679596607656e-01	1.844259600410803057e-01
6.600000000000000000e+09	1.830225823389206863e-01	1.830234609031513304e-01
6.700000000000000000e+09	1.816516138945248604e-01	1.816524793450579045e-01
6.800000000000000000e+09	1.803109995962959566e-01	1.803118523188216027e-01
6.900000000000000000e+09	1.789996356251508658e-01	1.790004759885901742e-01
7.000000000000000000e+09	1.777164735528509731e-01	1.777173019103142626e-01
7.100000000000000000e+09	1.764605168187499962e-01	1.764613335084274648e-01
7.200000000000000000e+09	1.752308174766301907e-01	1.752316228226207806e-01
7.300000000000000000e+09	1.740264731874956172e-01	1.740272675005792302e-01
7.400000000000000000e+09	1.728466244366426707e-01	1.728474080150000924e-01
7.500000000000000000e+09	1.716904519555046138e-01	1.716912250853894206e-01
7.600000000000000000e+09	1.705571743306974197e-01	1.705579372870638932e-01
7.700000000000000000e+09	1.694460457844136347e-01	1.694467988315034035e-01
7.800000000000000000e+09	1.683563541118349993e-01	1.683570975037266826e-01
7.900000000000000000e+09	1.672874187626071929e-01	1.672881527437309057e-01
8.000000000000000000e+09	1.662385890546307365e-01	1.662393138602505094e-01
8.100000000000000000e+09	1.652092425095196271e-01	1.652099583661860160e-01
8.200000000000000000e+09	1.641987833000506658e-01	1.641994904260259402e-01
8.300000000000000000e+09	1.632066408008084613e-01	1.632073394064657845e-01
8.400000000000000000e+09	1.622322682340149036e-01	1.622329585222141990e-01
8.500000000000000000e+09	1.612751414032441988e-01	1.612758235696857279e-01
8.600000000000000000e+09	1.603347575083590715e-01	1.603354317419162789e-01
8.700000000000000000e+09	1.594106340355843088e-01	1.594113005186178766e-01
8.800000000000000000e+09	1.585023077171504036e-01	1.585029666258041259e-01
8.900000000000000000e+09	1.576093335554122066e-01	1.576099850598925156e-01
9.000000000000000000e+09	1.567312839067727948e-01	1.567319281716127166e-01
9.100000000000000000e+09	1.558677476211294544e-01	1.558683848054376597e-01
9.200000000000000000e+09	1.550183292329063434e-01	1.550189594906033197e-01
9.300000000000000000e+09	1.541826482000616394e-01	1.541832716801027903e-01
9.400000000000000000e+09	1.533603381877387539e-01	1.533609550343255357e-01
9.500000000000000000e+09	1.525510463935036420e-01	1.525516567462837925e-01
9.600000000000000000e+09	1.517544329113395263e-01	1.517550369055968296e-01
9.700000000000000000e+09	1.509701701318004463e-01	1.509707678986346724e-01
9.800000000000000000e+09	1.501979421759152555e-01	1.501985338424129957e-01
9.900000000000000000e+09	1.494374443606226177e-01	1.494380300500193215e-01
1.000000000000000000e+10	1.486883826936808706e-01	1.486889625255149450e-01
