f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	4.901895115041483564e-01	4.901969528335256010e-01
6.700000000000000000e+08	4.865176835796131138e-01	4.865250138449841444e-01
6.800000000000000000e+08	4.829271517964638383e-01	4.829343742643972814e-01
6.900000000000000000e+08	4.794149598616960772e-01	4.794220776567362785e-01
7.000000000000000000e+08	4.759782998316346436e-01	4.759853159444178972e-01
7.100000000000000000e+08	4.726145026758962198e-01	4.726214199706944008e-01
7.200000000000000000e+08	4.693210295647081143e-01	4.693278507864486193e-01
7.300000000000000000e+08	4.660954638149472640e-01	4.661021915957531125e-01
7.400000000000000000e+08	4.629355034368446975e-01	4.629421403021317660e-01
7.500000000000000000e+08	4.598389542291161924e-01	4.598455026032837734e-01
7.600000000000000000e+08	4.568037233754566606e-01	4.568101855872050421e-01
7.700000000000000000e+08	4.538278134999418345e-01	4.538341917872427689e-01
7.800000000000000000e+08	4.509093171429606195e-01	4.509156136577103791e-01
7.900000000000000000e+08	4.480464116229748717e-01	4.480526284353527622e-01
8.000000000000000000e+08	4.452373542526519290e-01	4.452434933552056329e-01
8.100000000000000000e+08	4.424804778808457684e-01	4.424865411923253333e-01
8.200000000000000000e+08	4.397741867345191236e-01	4.397801761034767498e-01
8.300000000000000000e+08	4.371169525370415254e-01	4.371228697452143597e-01
8.400000000000000000e+08	4.345073108814138108e-01	4.345131576469063450e-01
8.500000000000000000e+08	4.319438578388686834e-01	4.319496358191459162e-01
8.600000000000000000e+08	4.294252467849999921e-01	4.294309575797092271e-01
8.700000000000000000e+08	4.269501854271257613e-01	4.269558305807538701e-01
8.800000000000000000e+08	4.245174330179750655e-01	4.245230140223565929e-01
8.900000000000000000e+08	4.221257977420541097e-01	4.221313160387369923e-01
9.000000000000000000e+08	4.197741342621827410e-01	4.197795912446636302e-01
9.100000000000000000e+08	4.174613414147319568e-01	4.174667384305679185e-01
9.200000000000000000e+08	4.151863600430233947e-01	4.151916983958299778e-01
9.300000000000000000e+08	4.129481709592116578e-01	4.129534519105523827e-01
9.400000000000000000e+08	4.107457930257393253e-01	4.107510177969151410e-01
9.500000000000000000e+08	4.085782813481595444e-01	4.085834511219041953e-01
9.600000000000000000e+08	4.064447255717712482e-01	4.064498414938582105e-01
9.700000000000000000e+08	4.043442482750864708e-01	4.043493114558531221e-01
9.800000000000000000e+08	4.022760034536934093e-01	4.022810149694870385e-01
9.900000000000000000e+08	4.002391750885651023e-01	4.002441359831171996e-01
1.000000000000000000e+09	3.982329757933106285e-01	3.982378870790401204e-01
1.100000000000000000e+09	3.797004621460497997e-01	3.797049269521203252e-01
1.200000000000000000e+09	3.635356972748238769e-01	3.635397900141389416e-01
1.300000000000000000e+09	3.492739545457752559e-01	3.492777324590875532e-01
1.400000000000000000e+09	3.365689366019742890e-01	3.365724446642007206e-01
1.500000000000000000e+09	3.251565990105731441e-01	3.251598732016758864e-01
1.600000000000000000e+09	3.148316238880484175e-01	3.148346934417679543e-01
1.700000000000000000e+09	3.054316276372753824e-01	3.054345166284728186e-01
1.800000000000000000e+09	2.968262670902044875e-01	2.968289955812761782e-01
1.900000000000000000e+09	2.889095440906644385e-01	2.889121289762695555e-01
2.000000000000000000e+09	2.815942548447890603e-01	2.815967104853953629e-01
2.100000000000000000e+09	2.748079116002559719e-01	2.748102503048419631e-01
2.200000000000000000e+09	2.684896963035019457e-01	2.684919287025539503e-01
2.300000000000000000e+09	2.625881511749620367e-01	2.625902865123850849e-01
2.400000000000000000e+09	2.570594043893474900e-01	2.570614507535618487e-01
2.500000000000000000e+09	2.518657902454407571e-01	2.518677547542594874e-01
2.600000000000000000e+09	2.469747641916462955e-01	2.469766531415981681e-01
2.700000000000000000e+09	2.423580410244007277e-01	2.423598600124024782e-01
2.800000000000000000e+09	2.379909039606614707e-01	2.379926579839617418e-01
2.900000000000000000e+09	2.338516459355939048e-01	2.338533394744863325e-01
3.000000000000000000e+09	2.299211142244702577e-01	2.299227513112201415e-01
3.100000000000000000e+09	2.261823365398250574e-01	2.261839208164797554e-01
3.200000000000000000e+09	2.226202119181427130e-01	2.226217466853085136e-01
3.300000000000000000e+09	2.192212535329373935e-01	2.192227417911664089e-01
3.400000000000000000e+09	2.159733734305571695e-01	2.159748179156475711e-01
3.500000000000000000e+09	2.128657013448236046e-01	2.128671045580776411e-01
3.600000000000000000e+09	2.098884313926936418e-01	2.098897956269716869e-01
3.700000000000000000e+09	2.070326917183610838e-01	2.070340190806171099e-01
3.800000000000000000e+09	2.042904331334690626e-01	2.042917255643186547e-01
3.900000000000000000e+09	2.016543335662661085e-01	2.016555928570472889e-01
4.000000000000000000e+09	1.991177157340462689e-01	1.991189435417471121e-01
4.100000000000000000e+09	1.966744759292069489e-01	1.966756737895729301e-01
4.200000000000000000e+09	1.943190221883271673e-01	1.943201915274078706e-01
4.300000000000000000e+09	1.920462204173467857e-01	1.920473625617004076e-01
4.400000000000000000e+09	1.898513472905909438e-01	1.898524634763286700e-01
4.500000000000000000e+09	1.877300489395636318e-01	1.877311403203895668e-01
4.600000000000000000e+09	1.856783046087915334e-01	1.856793722631685239e-01
4.700000000000000000e+09	1.836923945880053755e-01	1.836934395255582497e-01
4.800000000000000000e+09	1.817688718384553315e-01	1.817698950057077267e-01
4.900000000000000000e+09	1.799045368207413953e-01	1.799055391062666376e-01
5.000000000000000000e+09	1.780964151058136713e-01	1.780973973448710113e-01
5.100000000000000000e+09	1.763417374126318993e-01	1.763427003913475566e-01
5.200000000000000000e+09	1.746379217676491125e-01	1.746388662267963077e-01
5.300000000000000000e+09	1.729825575246317360e-01	1.729834841630530917e-01
5.400000000000000000e+09	1.713733910198198540e-01	1.713743004975336881e-01
5.500000000000000000e+09	1.698083126682552735e-01	1.698092056092789237e-01
5.600000000000000000e+09	1.682853453332323612e-01	1.682862223281537950e-01
5.700000000000000000e+09	1.668026338230367556e-01	1.668034954313605267e-01
5.800000000000000000e+09	1.653584353880772351e-01	1.653592821403680191e-01
5.900000000000000000e+09	1.639511111077209260e-01	1.639519435075657006e-01
6.000000000000000000e+09	1.625791180700317806e-01	1.625799365958382481e-01
6.100000000000000000e+09	1.612410022595712478e-01	1.612418073662189866e-01
6.200000000000000000e+09	1.599353920787196237e-01	1.599361841990779576e-01
6.300000000000000000e+09	1.586609924368891644e-01	1.586617719832146833e-01
6.400000000000000000e+09	1.574165793497223353e-01	1.574173467149471428e-01
6.500000000000000000e+09	1.562009949970758205e-01	1.562017505559968045e-01
6.600000000000000000e+09	1.550131431944314353e-01	1.550138873048092503e-01
6.700000000000000000e+09	1.538519852374715946e-01	1.538527182410479588e-01
6.800000000000000000e+09	1.527165360840166963e-01	1.527172583074564716e-01
6.900000000000000000e+09	1.516058608414244946e-01	1.516065725971897371e-01
7.000000000000000000e+09	1.505190715309843719e-01	1.505197731181460719e-01
7.100000000000000000e+09	1.494553241038571456e-01	1.494560158088494850e-01
7.200000000000000000e+09	1.484138156857695567e-01	1.484144977830920142e-01
7.300000000000000000e+09	1.473937820300248169e-01	1.473944547828960339e-01
7.400000000000000000e+09	1.463944951604675693e-01	1.463951588214353616e-01
7.500000000000000000e+09	1.454152611878847257e-01	1.454159159993949346e-01
7.600000000000000000e+09	1.444554182849582813e-01	1.444560644798866811e-01
7.700000000000000000e+09	1.435143348063438462e-01	1.435149726084929966e-01
7.800000000000000000e+09	1.425914075417377136e-01	1.425920371663025321e-01
7.900000000000000000e+09	1.416860600909592149e-01	1.416866817449626559e-01
8.000000000000000000e+09	1.407977413510997922e-01	1.407983552338015198e-01
8.100000000000000000e+09	1.399259241067199455e-01	1.399265304099996665e-01
8.200000000000000000e+09	1.390701037148980856e-01	1.390707026236155663e-01
8.300000000000000000e+09	1.382297968776821373e-01	1.382303885700154611e-01
8.400000000000000000e+09	1.374045404951588223e-01	1.374051251429225795e-01
8.500000000000000000e+09	1.365938905929585112e-01	1.365944683619033651e-01
8.600000000000000000e+09	1.357974213185515755e-01	1.357979923686461199e-01
8.700000000000000000e+09	1.350147240011828342e-01	1.350152884868796310e-01
8.800000000000000000e+09	1.342454062707296170e-01	1.342459643412157178e-01
8.900000000000000000e+09	1.334890912311673394e-01	1.334896430306010962e-01
9.000000000000000000e+09	1.327454166846880890e-01	1.327459623524226973e-01
9.100000000000000000e+09	1.320140344028440937e-01	1.320145740736385076e-01
9.200000000000000000e+09	1.312946094413834086e-01	1.312951432456024581e-01
9.300000000000000000e+09	1.305868194957179040e-01	1.305873475595210886e-01
9.400000000000000000e+09	1.298903542942031752e-01	1.298908767397236319e-01
9.500000000000000000e+09	1.292049150266403323e-01	1.292054319721543942e-01
9.600000000000000000e+09	1.285302138056038657e-01	1.285307253656917115e-01
9.700000000000000000e+09	1.278659731583944026e-01	1.278664794440925179e-01
9.800000000000000000e+09	1.272119255475771260e-01	1.272124266665230485e-01
9.900000000000000000e+09	1.265678129182257194e-01	1.265683089747951240e-01
1.000000000000000000e+10	1.259333862701300100e-01	1.259338773655674093e-01
