f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	6.876412808949108335e-01	6.876518066335840507e-01
6.700000000000000000e+08	6.824904156051132542e-01	6.825007842440866668e-01
6.800000000000000000e+08	6.774535930882340518e-01	6.774638092480586016e-01
6.900000000000000000e+08	6.725266662368724058e-01	6.725367343372065099e-01
7.000000000000000000e+08	6.677056960490354021e-01	6.677156203201246587e-01
7.100000000000000000e+08	6.629869383912063707e-01	6.629967228845544680e-01
7.200000000000000000e+08	6.583668317761383060e-01	6.583764803744370786e-01
7.300000000000000000e+08	6.538419860647053383e-01	6.538515024910843687e-01
7.400000000000000000e+08	6.494091720103714049e-01	6.494185598370234569e-01
7.500000000000000000e+08	6.450653115729935161e-01	6.450745742292244289e-01
7.600000000000000000e+08	6.408074689359457565e-01	6.408166097156946517e-01
7.700000000000000000e+08	6.366328421669937843e-01	6.366418642358647739e-01
7.800000000000000000e+08	6.325387554690999892e-01	6.325476618709436893e-01
7.900000000000000000e+08	6.285226519724645966e-01	6.285314456355433066e-01
8.000000000000000000e+08	6.245820870236870048e-01	6.245907707664538622e-01
8.100000000000000000e+08	6.207147219320269249e-01	6.207232984685476795e-01
8.200000000000000000e+08	6.169183181364258362e-01	6.169267900814714434e-01
8.300000000000000000e+08	6.131907317602286467e-01	6.131991016340614387e-01
8.400000000000000000e+08	6.095299085235222902e-01	6.095381787563954878e-01
8.500000000000000000e+08	6.059338789856563157e-01	6.059420519220491963e-01
8.600000000000000000e+08	6.024007540929162685e-01	6.024088319955248627e-01
8.700000000000000000e+08	5.989287210084894841e-01	5.989367060619862349e-01
8.800000000000000000e+08	5.955160392038074679e-01	5.955239335183875049e-01
8.900000000000000000e+08	5.921610367921226192e-01	5.921688424068509704e-01
9.000000000000000000e+08	5.888621070867727791e-01	5.888698259727462858e-01
9.100000000000000000e+08	5.856177053680466926e-01	5.856253394313809535e-01
9.200000000000000000e+08	5.824263458438612151e-01	5.824338969285161038e-01
9.300000000000000000e+08	5.792865987906770098e-01	5.792940686811306472e-01
9.400000000000000000e+08	5.761970878621518466e-01	5.762044782859305769e-01
9.500000000000000000e+08	5.731564875540189341e-01	5.731638001840959618e-01
9.600000000000000000e+08	5.701635208145967582e-01	5.701707572716652184e-01
9.700000000000000000e+08	5.672169567911333754e-01	5.672241186457618323e-01
9.800000000000000000e+08	5.643156087029596035e-01	5.643226974776385241e-01
9.900000000000000000e+08	5.614583318331048956e-01	5.614653490041888739e-01
1.000000000000000000e+09	5.586440216306497453e-01	5.586509686302025823e-01
1.100000000000000000e+09	5.326464835822334321e-01	5.326527990376414001e-01
1.200000000000000000e+09	5.099704396550439611e-01	5.099762288231346474e-01
1.300000000000000000e+09	4.899639681896094667e-01	4.899693120372550226e-01
1.400000000000000000e+09	4.721412809094815977e-01	4.721462430535668386e-01
1.500000000000000000e+09	4.561319744927193609e-01	4.561366058267933288e-01
1.600000000000000000e+09	4.416480276163335383e-01	4.416523694914346043e-01
1.700000000000000000e+09	4.284616474641458339e-01	4.284657339340934290e-01
1.800000000000000000e+09	4.163899877506357927e-01	4.163938471936297625e-01
1.900000000000000000e+09	4.052843535379483941e-01	4.052880098514340945e-01
2.000000000000000000e+09	3.950224147472672920e-01	3.950258882440837449e-01
2.100000000000000000e+09	3.855024850629201749e-01	3.855057931540810667e-01
2.200000000000000000e+09	3.766392485021198278e-01	3.766424062244165816e-01
2.300000000000000000e+09	3.683605197382683327e-01	3.683635401671774834e-01
2.400000000000000000e+09	3.606047550732167095e-01	3.606076496497848116e-01
2.500000000000000000e+09	3.533191168020821671e-01	3.533218955944344986e-01
2.600000000000000000e+09	3.464579512037114783e-01	3.464606231182698060e-01
2.700000000000000000e+09	3.399815795995457801e-01	3.399841525531322461e-01
2.800000000000000000e+09	3.338553291157962399e-01	3.338578101770046103e-01
2.900000000000000000e+09	3.280487489320293437e-01	3.280511444382215314e-01
3.000000000000000000e+09	3.225349714736557849e-01	3.225372871284592491e-01
3.100000000000000000e+09	3.172901878984648594e-01	3.172924288535448611e-01
3.200000000000000000e+09	3.122932144703545188e-01	3.122953853944091529e-01
3.300000000000000000e+09	3.075251317757591307e-01	3.075272369130604422e-01
3.400000000000000000e+09	3.029689827495598564e-01	3.029710259698866204e-01
3.500000000000000000e+09	2.986095185070194447e-01	2.986115033484558756e-01
3.600000000000000000e+09	2.944329832874035824e-01	2.944349129931944642e-01
3.700000000000000000e+09	2.904269315898325154e-01	2.904288091402577043e-01
3.800000000000000000e+09	2.865800719570039123e-01	2.865819000970585839e-01
3.900000000000000000e+09	2.828821329358140457e-01	2.828839141993406137e-01
4.000000000000000000e+09	2.793237475876887976e-01	2.793254843184920233e-01
4.100000000000000000e+09	2.758963535891764129e-01	2.758980479595639079e-01
4.200000000000000000e+09	2.725921064951040140e-01	2.725937605222185645e-01
4.300000000000000000e+09	2.694038041626073410e-01	2.694054197228618053e-01
4.400000000000000000e+09	2.663248206775585269e-01	2.663263995194284917e-01
4.500000000000000000e+09	2.633490484029198386e-01	2.633505921583163545e-01
4.600000000000000000e+09	2.604708469949108540e-01	2.604723571893163836e-01
4.700000000000000000e+09	2.576849984180507036e-01	2.576864764795769314e-01
4.800000000000000000e+09	2.549866671423582920e-01	2.549881144098599672e-01
4.900000000000000000e+09	2.523713648316575631e-01	2.523727825620190601e-01
5.000000000000000000e+09	2.498349189361344924e-01	2.498363083108274263e-01
5.100000000000000000e+09	2.473734446890277494e-01	2.473748068200255779e-01
5.200000000000000000e+09	2.449833200798288979e-01	2.449846560149530894e-01
5.300000000000000000e+09	2.426611634371755033e-01	2.426624741649370254e-01
5.400000000000000000e+09	2.404038133058105653e-01	2.404050997598032591e-01
5.500000000000000000e+09	2.382083103452216077e-01	2.382095734081161598e-01
5.600000000000000000e+09	2.360718810142266033e-01	2.360731215214081635e-01
5.700000000000000000e+09	2.339919228369257698e-01	2.339931415798116865e-01
5.800000000000000000e+09	2.319659910720124618e-01	2.319671888010849670e-01
5.900000000000000000e+09	2.299917866301651737e-01	2.299929640577466350e-01
6.000000000000000000e+09	2.280671451037314390e-01	2.280683029065281031e-01
6.100000000000000000e+09	2.261900267896846950e-01	2.261911656111223745e-01
6.200000000000000000e+09	2.243585076012885315e-01	2.243596280536596099e-01
6.300000000000000000e+09	2.225707707764046916e-01	2.225718734428449586e-01
6.400000000000000000e+09	2.208250993012099983e-01	2.208261847375208031e-01
6.500000000000000000e+09	2.191198689775027131e-01	2.191209377138331194e-01
6.600000000000000000e+09	2.174535420699656163e-01	2.174545946123670470e-01
6.700000000000000000e+09	2.158246614769078753e-01	2.158256983087729897e-01
6.800000000000000000e+09	2.142318453742606543e-01	2.142328669576559208e-01
6.900000000000000000e+09	2.126737822880757633e-01	2.126747890649779427e-01
7.000000000000000000e+09	2.111492265555958980e-01	2.111502189490398473e-01
7.100000000000000000e+09	2.096569941391943082e-01	2.096579725543404327e-01
7.200000000000000000e+09	2.081959587612126350e-01	2.081969235863396217e-01
7.300000000000000000e+09	2.067650483310266851e-01	2.067659999384566516e-01
7.400000000000000000e+09	2.053632416385814119e-01	2.053641803855422998e-01
7.500000000000000000e+09	2.039895652912221968e-01	2.039904915206531000e-01
7.600000000000000000e+09	2.026430908729454361e-01	2.026440049142483879e-01
7.700000000000000000e+09	2.013229323072305565e-01	2.013238344769736343e-01
7.800000000000000000e+09	2.000282434064312997e-01	2.000291340090070979e-01
7.900000000000000000e+09	1.987582155923292571e-01	1.987590949205710611e-01
8.000000000000000000e+09	1.975120757738964006e-01	1.975129441096565297e-01
8.100000000000000000e+09	1.962890843696133425e-01	1.962899419843050219e-01
8.200000000000000000e+09	1.950885334628468526e-01	1.950893806179536671e-01
8.300000000000000000e+09	1.939097450798359656e-01	1.939105820273903380e-01
8.400000000000000000e+09	1.927520695807705686e-01	1.927528965638037328e-01
8.500000000000000000e+09	1.916148841552864079e-01	1.916157014082520427e-01
8.600000000000000000e+09	1.904975914144634852e-01	1.904983991636369223e-01
8.700000000000000000e+09	1.893996180720954325e-01	1.894004165359491620e-01
8.800000000000000000e+09	1.883204137086171848e-01	1.883212030981759599e-01
8.900000000000000000e+09	1.872594496116369578e-01	1.872602301308123607e-01
9.000000000000000000e+09	1.862162176875241382e-01	1.862169895334308267e-01
9.100000000000000000e+09	1.851902294389645431e-01	1.851909928022187346e-01
9.200000000000000000e+09	1.841810150038070137e-01	1.841817700688092585e-01
9.300000000000000000e+09	1.831881222509092189e-01	1.831888691961117976e-01
9.400000000000000000e+09	1.822111159290268068e-01	1.822118549271866395e-01
9.500000000000000000e+09	1.812495768651111727e-01	1.812503080835298486e-01
9.600000000000000000e+09	1.803031012086572238e-01	1.803038248094080698e-01
9.700000000000000000e+09	1.793712997190105574e-01	1.793720158591543268e-01
9.800000000000000000e+09	1.784537970927756456e-01	1.784545059245653265e-01
9.900000000000000000e+09	1.775502313286860812e-01	1.775509329997607688e-01
1.000000000000000000e+10	1.766602531274952537e-01	1.766609477810650031e-01
