f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	9.127587980738959272e-01	9.127727696908524146e-01
6.700000000000000000e+08	9.059216611224354399e-01	9.059354242089603382e-01
6.800000000000000000e+08	8.992359018547035898e-01	8.992494625440069500e-01
6.900000000000000000e+08	8.926960154982676032e-01	8.927093796568995598e-01
7.000000000000000000e+08	8.862967735148986614e-01	8.863099467579876878e-01
7.100000000000000000e+08	8.800332060301824244e-01	8.800461937355984476e-01
7.200000000000000000e+08	8.739005856100491298e-01	8.739133929315856530e-01
7.300000000000000000e+08	8.678944122638787562e-01	8.679070441435303707e-01
7.400000000000000000e+08	8.620103995660761687e-01	8.620228607454869518e-01
7.500000000000000000e+08	8.562444617988412832e-01	8.562567568299908061e-01
7.600000000000000000e+08	8.505927020285121154e-01	8.506048352836973470e-01
7.700000000000000000e+08	8.450514010364065243e-01	8.450633767175758093e-01
7.800000000000000000e+08	8.396170070327240165e-01	8.396288291802126436e-01
7.900000000000000000e+08	8.342861260888709829e-01	8.342977985895853044e-01
8.000000000000000000e+08	8.290555132296526519e-01	8.290670398247406148e-01
8.100000000000000000e+08	8.239220641322066996e-01	8.239334484242550882e-01
8.200000000000000000e+08	8.188828073834460985e-01	8.188940528432403498e-01
8.300000000000000000e+08	8.139348972521252001e-01	8.139460072250018774e-01
8.400000000000000000e+08	8.090756069355979907e-01	8.090865846474177836e-01
8.500000000000000000e+08	8.043023222448516529e-01	8.043131708076212139e-01
8.600000000000000000e+08	7.996125356945947837e-01	7.996232581117632687e-01
8.700000000000000000e+08	7.950038409680509899e-01	7.950144401395009552e-01
8.800000000000000000e+08	7.904739277286999544e-01	7.904844064554545913e-01
8.900000000000000000e+08	7.860205767535533017e-01	7.860309377422192156e-01
9.000000000000000000e+08	7.816416553646764465e-01	7.816519012316412995e-01
9.100000000000000000e+08	7.773351131376022849e-01	7.773452464129988471e-01
9.200000000000000000e+08	7.730989778670054324e-01	7.731090009984626921e-01
9.300000000000000000e+08	7.689313517716221957e-01	7.689412671278138545e-01
9.400000000000000000e+08	7.648304079218188889e-01	7.648402177958228965e-01
9.500000000000000000e+08	7.607943868745330462e-01	7.608040934870143879e-01
9.600000000000000000e+08	7.568215935015190077e-01	7.568311990037476233e-01
9.700000000000000000e+08	7.529103939978998294e-01	7.529199004746112145e-01
9.800000000000000000e+08	7.490592130590402187e-01	7.490686225311523616e-01
9.900000000000000000e+08	7.452665312146652399e-01	7.452758456418562272e-01
1.000000000000000000e+09	7.415308823099674429e-01	7.415401035931251661e-01
1.100000000000000000e+09	7.070223642188621094e-01	7.070307472052353992e-01
1.200000000000000000e+09	6.769227189894253538e-01	6.769304033944415488e-01
1.300000000000000000e+09	6.503666012055652201e-01	6.503736945027385197e-01
1.400000000000000000e+09	6.267091869806874493e-01	6.267157736135684498e-01
1.500000000000000000e+09	6.054588116920727181e-01	6.054649592155566529e-01
1.600000000000000000e+09	5.862331626370147486e-01	5.862389259394934493e-01
1.700000000000000000e+09	5.687298730104924926e-01	5.687352972942016915e-01
1.800000000000000000e+09	5.527062369708982681e-01	5.527113599043902425e-01
1.900000000000000000e+09	5.379648803690538772e-01	5.379697336732334190e-01
2.000000000000000000e+09	5.243434251470812102e-01	5.243480357847311035e-01
2.100000000000000000e+09	5.117068952908107038e-01	5.117112863728993100e-01
2.200000000000000000e+09	4.999420443793699542e-01	4.999462358653791738e-01
2.300000000000000000e+09	4.889530553148409564e-01	4.889570645608495858e-01
2.400000000000000000e+09	4.786582364456137273e-01	4.786620786381967640e-01
2.500000000000000000e+09	4.689874522499536402e-01	4.689911407533028376e-01
2.600000000000000000e+09	4.598801030564838577e-01	4.598836496927731776e-01
2.700000000000000000e+09	4.512835203242706039e-01	4.512869356021027567e-01
2.800000000000000000e+09	4.431516800994231842e-01	4.431549734014825770e-01
2.900000000000000000e+09	4.354441626819737232e-01	4.354473424203249565e-01
3.000000000000000000e+09	4.281253046878721324e-01	4.281283784333756448e-01
3.100000000000000000e+09	4.211635028221976662e-01	4.211664774130522426e-01
3.200000000000000000e+09	4.145306382938880874e-01	4.145335199272133231e-01
3.300000000000000000e+09	4.082015979201457090e-01	4.082043922296880734e-01
3.400000000000000000e+09	4.021538732931613791e-01	4.021565854155738640e-01
3.500000000000000000e+09	3.963672234034270048e-01	3.963698580350791256e-01
3.600000000000000000e+09	3.908233891789769654e-01	3.908259506248751292e-01
3.700000000000000000e+09	3.855058507558355996e-01	3.855083429719329269e-01
3.800000000000000000e+09	3.803996201202198835e-01	3.804020467501582070e-01
3.900000000000000000e+09	3.754910631878334293e-01	3.754934275949752265e-01
4.000000000000000000e+09	3.707677465056068988e-01	3.707700518010633717e-01
4.100000000000000000e+09	3.662183046475839254e-01	3.662205537148248147e-01
4.200000000000000000e+09	3.618323250824833082e-01	3.618345205990164404e-01
4.300000000000000000e+09	3.576002478559408004e-01	3.576023923124721504e-01
4.400000000000000000e+09	3.535132778860095581e-01	3.535153736034244987e-01
4.500000000000000000e+09	3.495633080395135206e-01	3.495653571839720808e-01
4.600000000000000000e+09	3.457428514573113731e-01	3.457448560537030313e-01
4.700000000000000000e+09	3.420449818423262900e-01	3.420469437862926898e-01
4.800000000000000000e+09	3.384632806262490301e-01	3.384652016949544762e-01
4.900000000000000000e+09	3.349917900976286389e-01	3.349936719594316936e-01
5.000000000000000000e+09	3.316249717123738727e-01	3.316268159355321155e-01
5.100000000000000000e+09	3.283576689228219214e-01	3.283594769833426685e-01
5.200000000000000000e+09	3.251850739577553107e-01	3.251868472464919391e-01
5.300000000000000000e+09	3.221026980664632999e-01	3.221044378955419951e-01
5.400000000000000000e+09	3.191063448078934606e-01	3.191080524165446075e-01
5.500000000000000000e+09	3.161920860233323194e-01	3.161937625831921506e-01
5.600000000000000000e+09	3.133562401797101993e-01	3.133578867996492656e-01
5.700000000000000000e+09	3.105953528119734797e-01	3.105969705425004057e-01
5.800000000000000000e+09	3.079061788282425605e-01	3.079077686655298240e-01
5.900000000000000000e+09	3.052856664716435131e-01	3.052872293612109988e-01
6.000000000000000000e+09	3.027309427585695989e-01	3.027324795986611750e-01
6.100000000000000000e+09	3.002393002353894724e-01	3.002408118800733439e-01
6.200000000000000000e+09	2.978081849148052629e-01	2.978096721768239141e-01
6.300000000000000000e+09	2.954351852696562863e-01	2.954366489230503823e-01
6.400000000000000000e+09	2.931180221763397542e-01	2.931194629588668721e-01
6.500000000000000000e+09	2.908545397125170684e-01	2.908559583278845229e-01
6.600000000000000000e+09	2.886426967246406572e-01	2.886440938445692383e-01
6.700000000000000000e+09	2.864805590903346522e-01	2.864819353564683202e-01
6.800000000000000000e+09	2.843662926089609022e-01	2.843676486346357613e-01
6.900000000000000000e+09	2.822981564609701177e-01	2.822994928328557140e-01
7.000000000000000000e+09	2.802744971830338216e-01	2.802758144626566472e-01
7.100000000000000000e+09	2.782937431115664606e-01	2.782950418367268197e-01
7.200000000000000000e+09	2.763543992522006776e-01	2.763556799382905216e-01
7.300000000000000000e+09	2.744550425371585223e-01	2.744563056783894672e-01
7.400000000000000000e+09	2.725943174363281707e-01	2.725955635068761929e-01
7.500000000000000000e+09	2.707709318912858709e-01	2.707721613463601740e-01
7.600000000000000000e+09	2.689836535445523924e-01	2.689848668213934979e-01
7.700000000000000000e+09	2.672313062390784255e-01	2.672325037578912599e-01
7.800000000000000000e+09	2.655127667653645052e-01	2.655139489301925892e-01
7.900000000000000000e+09	2.638269618357774182e-01	2.638281290353208242e-01
8.000000000000000000e+09	2.621728652675426874e-01	2.621740178759255357e-01
8.100000000000000000e+09	2.605494953576161787e-01	2.605506337351059520e-01
8.200000000000000000e+09	2.589559124341759277e-01	2.589570369278597073e-01
8.300000000000000000e+09	2.573912165708615585e-01	2.573923275152812384e-01
8.400000000000000000e+09	2.558545454511298445e-01	2.558556431688794319e-01
8.500000000000000000e+09	2.543450723712105677e-01	2.543461571734982885e-01
8.600000000000000000e+09	2.528620043711582444e-01	2.528630765583366191e-01
8.700000000000000000e+09	2.514045804844003418e-01	2.514056403464646205e-01
8.800000000000000000e+09	2.499720700970039788e-01	2.499731179140634030e-01
8.900000000000000000e+09	2.485637714086254557e-01	2.485648074513474581e-01
9.000000000000000000e+09	2.471790099877778368e-01	2.471800345178077341e-01
9.100000000000000000e+09	2.458171374146617127e-01	2.458181506850190268e-01
9.200000000000000000e+09	2.444775300053532441e-01	2.444785322608068467e-01
9.300000000000000000e+09	2.431595876116507404e-01	2.431605790890740415e-01
9.400000000000000000e+09	2.418627324913307231e-01	2.418637134200371241e-01
9.500000000000000000e+09	2.405864082439869156e-01	2.405873788460486107e-01
9.600000000000000000e+09	2.393300788079955055e-01	2.393310392985448232e-01
9.700000000000000000e+09	2.380932275145035137e-01	2.380941781020191883e-01
9.800000000000000000e+09	2.368753561946462804e-01	2.368762970812253177e-01
9.900000000000000000e+09	2.356759843364911178e-01	2.356769157181061725e-01
1.000000000000000000e+10	2.344946482884666117e-01	2.344955703552112913e-01
