f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.851385359213215953e-01	1.851410364378474616e-01
6.700000000000000000e+08	1.837517294723042260e-01	1.837541926678532278e-01
6.800000000000000000e+08	1.823956276584146052e-01	1.823980546306564476e-01
6.900000000000000000e+08	1.810691139201806021e-01	1.810715057190604160e-01
7.000000000000000000e+08	1.797711277280870656e-01	1.797734853585525872e-01
7.100000000000000000e+08	1.785006610186833931e-01	1.785029854432199636e-01
7.200000000000000000e+08	1.772567549038945034e-01	1.772590470448839051e-01
7.300000000000000000e+08	1.760384966291245190e-01	1.760407573710427998e-01
7.400000000000000000e+08	1.748450167582251136e-01	1.748472469496911985e-01
7.500000000000000000e+08	1.736754865655985580e-01	1.736776870212867752e-01
7.600000000000000000e+08	1.725291156176616270e-01	1.725312871200883336e-01
7.700000000000000000e+08	1.714051495276329717e-01	1.714072928288268294e-01
7.800000000000000000e+08	1.703028678691514697e-01	1.703049836922171656e-01
7.900000000000000000e+08	1.692215822356167299e-01	1.692236712761994721e-01
8.000000000000000000e+08	1.681606344333737568e-01	1.681626973610320097e-01
8.100000000000000000e+08	1.671193947979655037e-01	1.671214322574595124e-01
8.200000000000000000e+08	1.660972606236721383e-01	1.660992732361732394e-01
8.300000000000000000e+08	1.650936546974322017e-01	1.650956430616600246e-01
8.400000000000000000e+08	1.641080239290495513e-01	1.641099886223409132e-01
8.500000000000000000e+08	1.631398380702966111e-01	1.631417796496117956e-01
8.600000000000000000e+08	1.621885885161781227e-01	1.621905075190487044e-01
8.700000000000000000e+08	1.612537871821975999e-01	1.612556841276195363e-01
8.800000000000000000e+08	1.603349654519968248e-01	1.603368408412731705e-01
8.900000000000000000e+08	1.594316731902142847e-01	1.594335275077503056e-01
9.000000000000000000e+08	1.585434778158382185e-01	1.585453115298924021e-01
9.100000000000000000e+08	1.576699634317225984e-01	1.576717769951163639e-01
9.200000000000000000e+08	1.568107300062856757e-01	1.568125238570745594e-01
9.300000000000000000e+08	1.559653926037343485e-01	1.559671671658431902e-01
9.400000000000000000e+08	1.551335806594511535e-01	1.551353363432753096e-01
9.500000000000000000e+08	1.543149372974420008e-01	1.543166745004169449e-01
9.600000000000000000e+08	1.535091186869943503e-01	1.535108377941359070e-01
9.700000000000000000e+08	1.527157934359070213e-01	1.527174948203230964e-01
9.800000000000000000e+08	1.519346420178611934e-01	1.519363260412383287e-01
9.900000000000000000e+08	1.511653562316871147e-01	1.511670232447515083e-01
1.000000000000000000e+09	1.504076386904443507e-01	1.504092890334006172e-01
1.100000000000000000e+09	1.434081298570383800e-01	1.434096301689404274e-01
1.200000000000000000e+09	1.373028921515644929e-01	1.373042674374710115e-01
1.300000000000000000e+09	1.319164036316517463e-01	1.319176731262405311e-01
1.400000000000000000e+09	1.271178717624347199e-01	1.271190505786789493e-01
1.500000000000000000e+09	1.228075700087804673e-01	1.228086702370674715e-01
1.600000000000000000e+09	1.189079521858508459e-01	1.189089836496267510e-01
1.700000000000000000e+09	1.153576878985017318e-01	1.153586586876682446e-01
1.800000000000000000e+09	1.121075480541821878e-01	1.121084649103277486e-01
1.900000000000000000e+09	1.091174983910200846e-01	1.091183669912748205e-01
2.000000000000000000e+09	1.063546030606137699e-01	1.063554282305406024e-01
2.100000000000000000e+09	1.037914842928496367e-01	1.037922701686471993e-01
2.200000000000000000e+09	1.014051718271411356e-01	1.014059219809825274e-01
2.300000000000000000e+09	9.917623066924742548e-02	9.917694820737132932e-02
2.400000000000000000e+09	9.708809095117526544e-02	9.708877859154156631e-02
2.500000000000000000e+09	9.512652678526695160e-02	9.512718691968130580e-02
2.600000000000000000e+09	9.327924648193015866e-02	9.327988122622135614e-02
2.700000000000000000e+09	9.153556705719455289e-02	9.153617829209986789e-02
2.800000000000000000e+09	8.988615327743899874e-02	8.988674268218875552e-02
2.900000000000000000e+09	8.832280664405109394e-02	8.832337572416260052e-02
3.000000000000000000e+09	8.683829340244539341e-02	8.683884351288459480e-02
3.100000000000000000e+09	8.542620332334144306e-02	8.542673568794890981e-02
3.200000000000000000e+09	8.408083295429534532e-02	8.408134868217695401e-02
3.300000000000000000e+09	8.279708848322507586e-02	8.279758858265914845e-02
3.400000000000000000e+09	8.157040443566007659e-02	8.157088982595947502e-02
3.500000000000000000e+09	8.039667524316836122e-02	8.039714676484789602e-02
3.600000000000000000e+09	7.927219734211983504e-02	7.927265576565159511e-02
3.700000000000000000e+09	7.819361993980614156e-02	7.819406597319172869e-02
3.800000000000000000e+09	7.715790295516822273e-02	7.715833725051450542e-02
3.900000000000000000e+09	7.616228093037674673e-02	7.616270408962869110e-02
4.000000000000000000e+09	7.520423193669061035e-02	7.520464451664743422e-02
4.100000000000000000e+09	7.428145067779803878e-02	7.428185319451771629e-02
4.200000000000000000e+09	7.339182513701378308e-02	7.339221806969302431e-02
4.300000000000000000e+09	7.253341622940158440e-02	7.253380002380492575e-02
4.400000000000000000e+09	7.170444001229768494e-02	7.170481508379676627e-02
4.500000000000000000e+09	7.090325208256187395e-02	7.090361881883688877e-02
4.600000000000000000e+09	7.012833384982404550e-02	7.012869261327184245e-02
4.700000000000000000e+09	6.937828042485313929e-02	6.937863155473887600e-02
4.800000000000000000e+09	6.865178990315624896e-02	6.865213371754111393e-02
4.900000000000000000e+09	6.794765385775206057e-02	6.794799065522419412e-02
5.000000000000000000e+09	6.726474888311433087e-02	6.726507894434662072e-02
5.100000000000000000e+09	6.660202905563558651e-02	6.660235264479073825e-02
5.200000000000000000e+09	6.595851919547870978e-02	6.595883656147942531e-02
5.300000000000000000e+09	6.533330883105503695e-02	6.533362020873408060e-02
5.400000000000000000e+09	6.472554678115138849e-02	6.472585239229526610e-02
5.500000000000000000e+09	6.413443628136815400e-02	6.413473633566597887e-02
5.600000000000000000e+09	6.355923059140157483e-02	6.355952528730919593e-02
5.700000000000000000e+09	6.299922902808849368e-02	6.299951855361674014e-02
5.800000000000000000e+09	6.245377337628777586e-02	6.245405790972275578e-02
5.900000000000000000e+09	6.192224463579187876e-02	6.192252434635439617e-02
6.000000000000000000e+09	6.140406006770893904e-02	6.140433511615878831e-02
6.100000000000000000e+09	6.089867050827087874e-02	6.089894104746161607e-02
6.200000000000000000e+09	6.040555792191486251e-02	6.040582409730400892e-02
6.300000000000000000e+09	5.992423316885087808e-02	5.992449511896939113e-02
6.400000000000000000e+09	5.945423396524415066e-02	5.945449182212936973e-02
6.500000000000000000e+09	5.899512301667574760e-02	5.899537690627101177e-02
6.600000000000000000e+09	5.854648630774934859e-02	5.854673635027332623e-02
6.700000000000000000e+09	5.810793153263789368e-02	5.810817784292630905e-02
6.800000000000000000e+09	5.767908665304763427e-02	5.767932934087004887e-02
6.900000000000000000e+09	5.725959857155157179e-02	5.725983774190492731e-02
7.000000000000000000e+09	5.684913190954056506e-02	5.684936766292189581e-02
7.100000000000000000e+09	5.644736788018001050e-02	5.644760031284010854e-02
7.200000000000000000e+09	5.605400324776447368e-02	5.605423245194363080e-02
7.300000000000000000e+09	5.566874936575082200e-02	5.566897542989866776e-02
7.400000000000000000e+09	5.529133128653481583e-02	5.529155429551523004e-02
7.500000000000000000e+09	5.492148693673219034e-02	5.492170697201449736e-02
7.600000000000000000e+09	5.455896635234322445e-02	5.455918349218086966e-02
7.700000000000000000e+09	5.420353096872906201e-02	5.420374528832665878e-02
7.800000000000000000e+09	5.385495296081668076e-02	5.385516453248638535e-02
7.900000000000000000e+09	5.351301462938724829e-02	5.351322352269514276e-02
8.000000000000000000e+09	5.317750782969073164e-02	5.317771411159426947e-02
8.100000000000000000e+09	5.284823343898059633e-02	5.284843717395729806e-02
8.200000000000000000e+09	5.252500085987280021e-02	5.252520211004127471e-02
8.300000000000000000e+09	5.220762755671575633e-02	5.220782638194937375e-02
8.400000000000000000e+09	5.189593862240866884e-02	5.189613508044241957e-02
8.500000000000000000e+09	5.158976637333309578e-02	5.158996051986435710e-02
8.600000000000000000e+09	5.128894997026655495e-02	5.128914185904973749e-02
8.700000000000000000e+09	5.099333506333114663e-02	5.099352474626708820e-02
8.800000000000000000e+09	5.070277345919711742e-02	5.070296098641730032e-02
8.900000000000000000e+09	5.041712280891075260e-02	5.041730822885687191e-02
9.000000000000000000e+09	5.013624631485377736e-02	5.013642967435281289e-02
9.100000000000000000e+09	4.986001245546290567e-02	4.986019379979804433e-02
9.200000000000000000e+09	4.958829472645175790e-02	4.958847409942963164e-02
9.300000000000000000e+09	4.932097139737914165e-02	4.932114884139323502e-02
9.400000000000000000e+09	4.905792528249819373e-02	4.905810083858903187e-02
9.500000000000000000e+09	4.879904352490843644e-02	4.879921723282056728e-02
9.600000000000000000e+09	4.854421739310618017e-02	4.854438929134208269e-02
9.700000000000000000e+09	4.829334208910113918e-02	4.829351221497252961e-02
9.800000000000000000e+09	4.804631656732972350e-02	4.804648495700613448e-02
9.900000000000000000e+09	4.780304336365456819e-02	4.780321005220949937e-02
1.000000000000000000e+10	4.756342843379282592e-02	4.756359345524755616e-02
