f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.943212619870348379e-01	1.943238865272177429e-01
6.700000000000000000e+08	1.928656710266561936e-01	1.928682563947710649e-01
6.800000000000000000e+08	1.914423076272074309e-01	1.914448549753675344e-01
6.900000000000000000e+08	1.900499998487430175e-01	1.900525102789699383e-01
7.000000000000000000e+08	1.886876345603162308e-01	1.886901091274023334e-01
7.100000000000000000e+08	1.873541536993205969e-01	1.873565934134897304e-01
7.200000000000000000e+08	1.860485508175850899e-01	1.860509566469684961e-01
7.300000000000000000e+08	1.847698678886023904e-01	1.847722407615453311e-01
7.400000000000000000e+08	1.835171923528735316e-01	1.835195331600858459e-01
7.500000000000000000e+08	1.822896543806616365e-01	1.822919639772248579e-01
7.600000000000000000e+08	1.810864243334982249e-01	1.810887035407408863e-01
7.700000000000000000e+08	1.799067104076096935e-01	1.799089600148604806e-01
7.800000000000000000e+08	1.787497564440528319e-01	1.787519772102818816e-01
7.900000000000000000e+08	1.776148398918002413e-01	1.776170325471561895e-01
8.000000000000000000e+08	1.765012699113082117e-01	1.765034351585591244e-01
8.100000000000000000e+08	1.754083856072569114e-01	1.754105241231426193e-01
8.200000000000000000e+08	1.743355543801958230e-01	1.743376668166972676e-01
8.300000000000000000e+08	1.732821703877487352e-01	1.732842573732815972e-01
8.400000000000000000e+08	1.722476531068798666e-01	1.722497152474163906e-01
8.500000000000000000e+08	1.712314459894657692e-01	1.712334838695910300e-01
8.600000000000000000e+08	1.702330152041026390e-01	1.702350293880093568e-01
8.700000000000000000e+08	1.692518484576860105e-01	1.692538394901119403e-01
8.800000000000000000e+08	1.682874538908541440e-01	1.682894222979666177e-01
8.900000000000000000e+08	1.673393590418849608e-01	1.673413053321153032e-01
9.000000000000000000e+08	1.664071098740879662e-01	1.664090345389199477e-01
9.100000000000000000e+08	1.654902698621451840e-01	1.654921733768597858e-01
9.200000000000000000e+08	1.645884191332223634e-01	1.645903019576023807e-01
9.300000000000000000e+08	1.637011536590132488e-01	1.637030162380098408e-01
9.400000000000000000e+08	1.628280844951861539e-01	1.628299272595499225e-01
9.500000000000000000e+08	1.619688370649778331e-01	1.619706604318567889e-01
9.600000000000000000e+08	1.611230504839422650e-01	1.611248548574487072e-01
9.700000000000000000e+08	1.602903769230851760e-01	1.602921626948328460e-01
9.800000000000000000e+08	1.594704810078332036e-01	1.594722485574480431e-01
9.900000000000000000e+08	1.586630392504803921e-01	1.586647889460843230e-01
1.000000000000000000e+09	1.578677395139275463e-01	1.578694717125990743e-01
1.100000000000000000e+09	1.505210605363273557e-01	1.505226352625221586e-01
1.200000000000000000e+09	1.441130078326877118e-01	1.441144513316957310e-01
1.300000000000000000e+09	1.384593537100638760e-01	1.384606861705878489e-01
1.400000000000000000e+09	1.334228184265207340e-01	1.334240557111253944e-01
1.500000000000000000e+09	1.288987290890584725e-01	1.288998838878049336e-01
1.600000000000000000e+09	1.248056932829373217e-01	1.248067759065068921e-01
1.700000000000000000e+09	1.210793386735524585e-01	1.210803576130996539e-01
1.800000000000000000e+09	1.176679944440025410e-01	1.176689567754932719e-01
1.900000000000000000e+09	1.145296406644496501e-01	1.145305523465952463e-01
2.000000000000000000e+09	1.116297078942628807e-01	1.116305739919704054e-01
2.100000000000000000e+09	1.089394604474199224e-01	1.089402853020402101e-01
2.200000000000000000e+09	1.064347887564385670e-01	1.064355761173216841e-01
2.300000000000000000e+09	1.040952938666182409e-01	1.040960469940698935e-01
2.400000000000000000e+09	1.019035840575189950e-01	1.019043058043077321e-01
2.500000000000000000e+09	9.984472784862126471e-02	9.984542072518443057e-02
2.600000000000000000e+09	9.790582389217673820e-02	9.790649011928656553e-02
2.700000000000000000e+09	9.607565933659525936e-02	9.607630088827212589e-02
2.800000000000000000e+09	9.434443592799536538e-02	9.434505456675808255e-02
2.900000000000000000e+09	9.270354852866850848e-02	9.270414583470686087e-02
3.000000000000000000e+09	9.114540459547959550e-02	9.114598199096481113e-02
3.100000000000000000e+09	8.966327595680730067e-02	8.966383472628144946e-02
3.200000000000000000e+09	8.825117627344314375e-02	8.825171758102288988e-02
3.300000000000000000e+09	8.690375908422401374e-02	8.690428398819748101e-02
3.400000000000000000e+09	8.561623247072905341e-02	8.561674193600631033e-02
3.500000000000000000e+09	8.438428723155452782e-02	8.438478214033927338e-02
3.600000000000000000e+09	8.320403610922123827e-02	8.320451727020036770e-02
3.700000000000000000e+09	8.207196211433254174e-02	8.207243027062396945e-02
3.800000000000000000e+09	8.098487438019502660e-02	8.098533021624960970e-02
3.900000000000000000e+09	7.993987028444163312e-02	7.994031443206034426e-02
4.000000000000000000e+09	7.893430281264519899e-02	7.893473585624405375e-02
4.100000000000000000e+09	7.796575232760628860e-02	7.796617480883931417e-02
4.200000000000000000e+09	7.703200205826980784e-02	7.703241448010152148e-02
4.300000000000000000e+09	7.613101674260866480e-02	7.613141957291318096e-02
4.400000000000000000e+09	7.526092395580319394e-02	7.526131763055422808e-02
4.500000000000000000e+09	7.441999773360813419e-02	7.442038265971452626e-02
4.600000000000000000e+09	7.360664416476295213e-02	7.360702072259615869e-02
4.700000000000000000e+09	7.281938867863345377e-02	7.281975722428592201e-02
4.800000000000000000e+09	7.205686479728573568e-02	7.205722566459422940e-02
4.900000000000000000e+09	7.131780415670872786e-02	7.131815765907112414e-02
5.000000000000000000e+09	7.060102763134383508e-02	7.060137406335417753e-02
5.100000000000000000e+09	6.990543742059361632e-02	6.990577705951687981e-02
5.200000000000000000e+09	6.923000997646644450e-02	6.923034308357169098e-02
5.300000000000000000e+09	6.857378966869749626e-02	6.857411649046502022e-02
5.400000000000000000e+09	6.793588309815351556e-02	6.793620386737024563e-02
5.500000000000000000e+09	6.731545398154603621e-02	6.731576891830153009e-02
5.600000000000000000e+09	6.671171854083839114e-02	6.671202785343173514e-02
5.700000000000000000e+09	6.612394133953247710e-02	6.612424522529966597e-02
5.800000000000000000e+09	6.555143151553279035e-02	6.555173016160280308e-02
5.900000000000000000e+09	6.499353936670734799e-02	6.499383295069421917e-02
6.000000000000000000e+09	6.444965325077264828e-02	6.444994194140972466e-02
6.100000000000000000e+09	6.391919676586876875e-02	6.391948072359102118e-02
6.200000000000000000e+09	6.340162618227554447e-02	6.340190555975508402e-02
6.300000000000000000e+09	6.289642809925333200e-02	6.289670304189212691e-02
6.400000000000000000e+09	6.240311730405198598e-02	6.240338795043631759e-02
6.500000000000000000e+09	6.192123481279262348e-02	6.192150129511253542e-02
6.600000000000000000e+09	6.145034607524024750e-02	6.145060851967715232e-02
6.700000000000000000e+09	6.099003932750667045e-02	6.099029785459206265e-02
6.800000000000000000e+09	6.053992407849081298e-02	6.054017880343873226e-02
6.900000000000000000e+09	6.009962971741043825e-02	6.009988075042559108e-02
7.000000000000000000e+09	5.966880423114062637e-02	5.966905167770462926e-02
7.100000000000000000e+09	5.924711302126999674e-02	5.924735698240759380e-02
7.200000000000000000e+09	5.883423781184013435e-02	5.883447838436667299e-02
7.300000000000000000e+09	5.842987563966593051e-02	5.843011291641807270e-02
7.400000000000000000e+09	5.803373791995778547e-02	5.803397199000859263e-02
7.500000000000000000e+09	5.764554958069727231e-02	5.764578052955687815e-02
7.600000000000000000e+09	5.726504825986648839e-02	5.726527616966964329e-02
7.700000000000000000e+09	5.689198356020772757e-02	5.689220850988914446e-02
7.800000000000000000e+09	5.652611635670318213e-02	5.652633842216164134e-02
7.900000000000000000e+09	5.616721815242362720e-02	5.616743740667563128e-02
8.000000000000000000e+09	5.581507047880279737e-02	5.581528699212684463e-02
8.100000000000000000e+09	5.546946433676223920e-02	5.546967817683387536e-02
8.200000000000000000e+09	5.513019967543725947e-02	5.513041090745612882e-02
8.300000000000000000e+09	5.479708490555121325e-02	5.479729359236035213e-02
8.400000000000000000e+09	5.446993644474839441e-02	5.447014264694641922e-02
8.500000000000000000e+09	5.414857829243450299e-02	5.414878206848133813e-02
8.600000000000000000e+09	5.383284163188788163e-02	5.383304303820408976e-02
8.700000000000000000e+09	5.352256445759780157e-02	5.352276354865848074e-02
8.800000000000000000e+09	5.321759122596170233e-02	5.321778805438481114e-02
8.900000000000000000e+09	5.291777252762948358e-02	5.291796714425939241e-02
9.000000000000000000e+09	5.262296477992838006e-02	5.262315723391464140e-02
9.100000000000000000e+09	5.233302993792878638e-02	5.233322027680060995e-02
9.200000000000000000e+09	5.204783522283103203e-02	5.204802349256781868e-02
9.300000000000000000e+09	5.176725286645957741e-02	5.176743911155748390e-02
9.400000000000000000e+09	5.149115987074648348e-02	5.149134413428164275e-02
9.500000000000000000e+09	5.121943778117761525e-02	5.121962010486583866e-02
9.600000000000000000e+09	5.095197247325203294e-02	5.095215289750550797e-02
9.700000000000000000e+09	5.068865395108137356e-02	5.068883251506245413e-02
9.800000000000000000e+09	5.042937615732143164e-02	5.042955289899361815e-02
9.900000000000000000e+09	5.017403679369010494e-02	5.017421174986651938e-02
1.000000000000000000e+10	4.992253715138194464e-02	4.992271035777130078e-02
