f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.961497606413046242e+02	7.780605882889359782e+04
6.700000000000000000e+08	2.937739475537031808e+02	7.771354403871078102e+04
6.800000000000000000e+08	2.914472168931216061e+02	7.762039073556088260e+04
6.900000000000000000e+08	2.891677653143637485e+02	7.752660670013409981e+04
7.000000000000000000e+08	2.869338802503723969e+02	7.743219965462097025e+04
7.100000000000000000e+08	2.847439341377520918e+02	7.733717726108474017e+04
7.200000000000000000e+08	2.825963790848673511e+02	7.724154712010166259e+04
7.300000000000000000e+08	2.804897419429793786e+02	7.714531676963901555e+04
7.400000000000000000e+08	2.784226197449095821e+02	7.704849368414511264e+04
7.500000000000000000e+08	2.763936754792762827e+02	7.695108527382633474e+04
7.600000000000000000e+08	2.744016341715133080e+02	7.685309888409118867e+04
7.700000000000000000e+08	2.724452792456992825e+02	7.675454179514279531e+04
7.800000000000000000e+08	2.705234491437186648e+02	7.665542122170324728e+04
7.900000000000000000e+08	2.686350341805244852e+02	7.655574431285416358e+04
8.000000000000000000e+08	2.667789736162584404e+02	7.645551815198163968e+04
8.100000000000000000e+08	2.649542529277776453e+02	7.635474975681243814e+04
8.200000000000000000e+08	2.631599012637352075e+02	7.625344607953159721e+04
8.300000000000000000e+08	2.613949890687966899e+02	7.615161400697220233e+04
8.400000000000000000e+08	2.596586258638697018e+02	7.604926036086845852e+04
8.500000000000000000e+08	2.579499581703821036e+02	7.594639189816430735e+04
8.600000000000000000e+08	2.562681675676910800e+02	7.584301531137186976e+04
8.700000000000000000e+08	2.546124688736473445e+02	7.573913722897181287e+04
8.800000000000000000e+08	2.529821084391963666e+02	7.563476421585248318e+04
8.900000000000000000e+08	2.513763625486619162e+02	7.552990277378111205e+04
9.000000000000000000e+08	2.497945359180611717e+02	7.542455934190361586e+04
9.100000000000000000e+08	2.482359602844308597e+02	7.531874029726874141e+04
9.200000000000000000e+08	2.466999930797136926e+02	7.521245195537271502e+04
9.300000000000000000e+08	2.451860161832856591e+02	7.510570057072245982e+04
9.400000000000000000e+08	2.436934347476647531e+02	7.499849233741401986e+04
9.500000000000000000e+08	2.422216760923882930e+02	7.489083338972122874e+04
9.600000000000000000e+08	2.407701886614262037e+02	7.478272980269677646e+04
9.700000000000000000e+08	2.393384410398645343e+02	7.467418759278097423e+04
9.800000000000000000e+08	2.379259210259173187e+02	7.456521271841591806e+04
9.900000000000000000e+08	2.365321347546255026e+02	7.445581108066451270e+04
1.000000000000000000e+09	2.351566058698731752e+02	7.434598852383307531e+04
1.100000000000000000e+09	2.223117450656843630e+02	7.322585882111219689e+04
1.200000000000000000e+09	2.108731535013458540e+02	7.206966836859179602e+04
1.300000000000000000e+09	2.005616958786094699e+02	7.088242035271087661e+04
1.400000000000000000e+09	1.911705608970653145e+02	6.966867819091345882e+04
1.500000000000000000e+09	1.825431188303123236e+02	6.843261392119528318e+04
1.600000000000000000e+09	1.745585211357871742e+02	6.717804989947313152e+04
1.700000000000000000e+09	1.671220331299545023e+02	6.590849454767984571e+04
1.800000000000000000e+09	1.601583641424361133e+02	6.462717302568367450e+04
1.900000000000000000e+09	1.536069548086102827e+02	6.333705364605637442e+04
2.000000000000000000e+09	1.474185767730961913e+02	6.204087074110373942e+04
2.100000000000000000e+09	1.415528334216522808e+02	6.074114457576915447e+04
2.200000000000000000e+09	1.359762922990216509e+02	5.944019879545820004e+04
2.300000000000000000e+09	1.306610687760978635e+02	5.814017580919367174e+04
2.400000000000000000e+09	1.255837375780560450e+02	5.684305043549221591e+04
2.500000000000000000e+09	1.207244862165954231e+02	5.555064207902600901e+04
2.600000000000000000e+09	1.160664494287498911e+02	5.426462565819214797e+04
2.700000000000000000e+09	1.115951808101859228e+02	5.298654146502578806e+04
2.800000000000000000e+09	1.072982296751289653e+02	5.171780410762230895e+04
2.900000000000000000e+09	1.031647995118612755e+02	5.045971065990045463e+04
3.000000000000000000e+09	9.918547035346396967e+01	4.921344812292941788e+04
3.100000000000000000e+09	9.535197168629379405e+01	4.798010028521274216e+04
3.200000000000000000e+09	9.165699566742101467e+01	4.676065405551980803e+04
3.300000000000000000e+09	8.809404275226933123e+01	4.555600533048274519e+04
3.400000000000000000e+09	8.465729357594489102e+01	4.436696444977026840e+04
3.500000000000000000e+09	8.134150224727554246e+01	4.319426128383485775e+04
3.600000000000000000e+09	7.814190721713355003e+01	4.203854999270635017e+04
3.700000000000000000e+09	7.505415665335181075e+01	4.090041348885354819e+04
3.800000000000000000e+09	7.207424585201601985e+01	3.978036763253943354e+04
3.900000000000000000e+09	6.919846468178558041e+01	3.867886518423661619e+04
4.000000000000000000e+09	6.642335342550698840e+01	3.759629953539324197e+04
4.100000000000000000e+09	6.374566567498820291e+01	3.653300823606940685e+04
4.200000000000000000e+09	6.116233716777122709e+01	3.548927633560029790e+04
4.300000000000000000e+09	5.867045964216649168e+01	3.446533955043714377e+04
4.400000000000000000e+09	5.626725893860430006e+01	3.346138727159426344e+04
4.500000000000000000e+09	5.395007669911738191e+01	3.247756542266244651e+04
4.600000000000000000e+09	5.171635511829565957e+01	3.151397917808683997e+04
4.700000000000000000e+09	4.956362428287408051e+01	3.057069555032529752e+04
4.800000000000000000e+09	4.748949170671613018e+01	2.964774585357119940e+04
4.900000000000000000e+09	4.549163372608305878e+01	2.874512805092285998e+04
5.000000000000000000e+09	4.356778846889395851e+01	2.786280899118964953e+04
5.100000000000000000e+09	4.171575015287731247e+01	2.700072654092916491e+04
5.200000000000000000e+09	3.993336450245586633e+01	2.615879161679352910e+04
5.300000000000000000e+09	3.821852510396613667e+01	2.533689012281667601e+04
5.400000000000000000e+09	3.656917054427541558e+01	2.453488479689002997e+04
5.500000000000000000e+09	3.498328219970709796e+01	2.375261697033809833e+04
5.600000000000000000e+09	3.345888256100911207e+01	2.298990824421775324e+04
5.700000000000000000e+09	3.199403399635098211e+01	2.224656208571029129e+04
5.800000000000000000e+09	3.058683786840754948e+01	2.152236534776056942e+04
5.900000000000000000e+09	2.923543393378692556e+01	2.081708971492223282e+04
6.000000000000000000e+09	2.793799996366155725e+01	2.013049307820577451e+04
6.100000000000000000e+09	2.669275153367339826e+01	1.946232084157865029e+04
6.200000000000000000e+09	2.549794193919922591e+01	1.881230716263792419e+04
6.300000000000000000e+09	2.435186219903577509e+01	1.818017612986603126e+04
6.400000000000000000e+09	2.325284111662407582e+01	1.756564287877848983e+04
6.500000000000000000e+09	2.219924537320358127e+01	1.696841464918401107e+04
6.600000000000000000e+09	2.118947963185389582e+01	1.638819178569967698e+04
6.700000000000000000e+09	2.022198663534261698e+01	1.582466868359055661e+04
6.800000000000000000e+09	1.929524728411804446e+01	1.527753468194000743e+04
6.900000000000000000e+09	1.840778068373246512e+01	1.474647490609715715e+04
7.000000000000000000e+09	1.755814415351299829e+01	1.423117106129308559e+04
7.100000000000000000e+09	1.674493319046082362e+01	1.373130217926697151e+04
7.200000000000000000e+09	1.596678138420149473e+01	1.324654531969649543e+04
7.300000000000000000e+09	1.522236028036505040e+01	1.277657622818018172e+04
7.400000000000000000e+09	1.451037919108454233e+01	1.232106995247746272e+04
7.500000000000000000e+09	1.382958495239097907e+01	1.187970141867129132e+04
7.600000000000000000e+09	1.317876162918015126e+01	1.145214596887630978e+04
7.700000000000000000e+09	1.255673016915980433e+01	1.103807986207872636e+04
7.800000000000000000e+09	1.196234800777051355e+01	1.063718073965358053e+04
7.900000000000000000e+09	1.139450862653501240e+01	1.024912805706899962e+04
8.000000000000000000e+09	1.085214106764005138e+01	9.873603483248984048e+03
8.100000000000000000e+09	1.033420940781369524e+01	9.510291269028761235e+03
8.200000000000000000e+09	9.839712194736291551e+00	9.158878586101134715e+03
8.300000000000000000e+09	9.367681849332928579e+00	8.819055837814194092e+03
8.400000000000000000e+09	8.917184037345224468e+00	8.490516943145408732e+03
8.500000000000000000e+09	8.487317013582082126e+00	8.172959595139525845e+03
8.600000000000000000e+09	8.077210942211623390e+00	7.866085495062024165e+03
8.700000000000000000e+09	7.686027196384837445e+00	7.569600563483124461e+03
8.800000000000000000e+09	7.312957640383910274e+00	7.283215129471274849e+03
8.900000000000000000e+09	6.957223897368291610e+00	7.006644099038458990e+03
9.000000000000000000e+09	6.618076605657697620e+00	6.739607103944214941e+03
9.100000000000000000e+09	6.294794666341508638e+00	6.481828631928797222e+03
9.200000000000000000e+09	5.986684484849366328e+00	6.233038139410710755e+03
9.300000000000000000e+09	5.693079208954486603e+00	5.992970147647988597e+03
9.400000000000000000e+09	5.413337965517219352e+00	5.761364323327864440e+03
9.500000000000000000e+09	5.146845098109371186e+00	5.537965544514392604e+03
9.600000000000000000e+09	4.893009407496157870e+00	5.322523952849259331e+03
9.700000000000000000e+09	4.651263396789331317e+00	5.114794992867052315e+03
9.800000000000000000e+09	4.421062522927089233e+00	4.914539439252693228e+03
9.900000000000000000e+09	4.201884455982565214e+00	4.721523412835620547e+03
1.000000000000000000e+10	3.993228347654121269e+00	4.535518386082868346e+03
