f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.606860483595958158e+02	3.611986031014450873e+02
6.700000000000000000e+08	3.577925034438331409e+02	3.582971664256127724e+02
6.800000000000000000e+08	3.549587368868554904e+02	3.554557353150381118e+02
6.900000000000000000e+08	3.521825523625498136e+02	3.526721036149538691e+02
7.000000000000000000e+08	3.494618641051094983e+02	3.499441762903159088e+02
7.100000000000000000e+08	3.467946898761957186e+02	3.472699623537290563e+02
7.200000000000000000e+08	3.441791444711198551e+02	3.446475683356521813e+02
7.300000000000000000e+08	3.416134337158934500e+02	3.420751922484138845e+02
7.400000000000000000e+08	3.390958489118954162e+02	3.395511180005153733e+02
7.500000000000000000e+08	3.366247616892401311e+02	3.370737102220522274e+02
7.600000000000000000e+08	3.341986192337803914e+02	3.346414094659700140e+02
7.700000000000000000e+08	3.318159398561146531e+02	3.322527277533229721e+02
7.800000000000000000e+08	3.294753088740032467e+02	3.299062444337597526e+02
7.900000000000000000e+08	3.271753747823373146e+02	3.276006023352248349e+02
8.000000000000000000e+08	3.249148456872217139e+02	3.253345041792838970e+02
8.100000000000000000e+08	3.226924859829189245e+02	3.231067092406999564e+02
8.200000000000000000e+08	3.205071132523469828e+02	3.209160302318246636e+02
8.300000000000000000e+08	3.183575953735698931e+02	3.187613303941458298e+02
8.400000000000000000e+08	3.162428478163004684e+02	3.166415207809096728e+02
8.500000000000000000e+08	3.141618311138416288e+02	3.145555577161584324e+02
8.600000000000000000e+08	3.121135484971703704e+02	3.125024404168072465e+02
8.700000000000000000e+08	3.100970436790149733e+02	3.104812087655401456e+02
8.800000000000000000e+08	3.081113987768189872e+02	3.084909412233528201e+02
8.900000000000000000e+08	3.061557323644188386e+02	3.065307528715078433e+02
9.000000000000000000e+08	3.042291976431148441e+02	3.045997935735321676e+02
9.100000000000000000e+08	3.023309807235862650e+02	3.026972462486513678e+02
9.200000000000000000e+08	3.004602990107943583e+02	3.008223252487670720e+02
9.300000000000000000e+08	2.986163996846634063e+02	2.989742748317185601e+02
9.400000000000000000e+08	2.967985582698899520e+02	2.971523677241473251e+02
9.500000000000000000e+08	2.950060772887770213e+02	2.953559037678222694e+02
9.600000000000000000e+08	2.932382849914486656e+02	2.935842086437518788e+02
9.700000000000000000e+08	2.914945341582517813e+02	2.918366326688591812e+02
9.800000000000000000e+08	2.897742009695427896e+02	2.901125496603916645e+02
9.900000000000000000e+08	2.880766839384248215e+02	2.884113558636066159e+02
1.000000000000000000e+09	2.864014029023321086e+02	2.867324689386049954e+02
1.100000000000000000e+09	2.707574190099954876e+02	2.710559018667192959e+02
1.200000000000000000e+09	2.568261553776815731e+02	2.570972762284906707e+02
1.300000000000000000e+09	2.442676481726836926e+02	2.445154328372847772e+02
1.400000000000000000e+09	2.328300182425776654e+02	2.330576383786584813e+02
1.500000000000000000e+09	2.223225034643452886e+02	2.225325042147115084e+02
1.600000000000000000e+09	2.125979202536650234e+02	2.127923768495745946e+02
1.700000000000000000e+09	2.035408895584890274e+02	2.037215179099086981e+02
1.800000000000000000e+09	1.950597135354078091e+02	1.952279501207127623e+02
1.900000000000000000e+09	1.870806358596845769e+02	1.872376965947412657e+02
2.000000000000000000e+09	1.795437004437942790e+02	1.796906248275404892e+02
2.100000000000000000e+09	1.723997075344554162e+02	1.725373922721688018e+02
2.200000000000000000e+09	1.656079391511859740e+02	1.657371641218450691e+02
2.300000000000000000e+09	1.591344341094129788e+02	1.592558826724401797e+02
2.400000000000000000e+09	1.529506623512696706e+02	1.530649374068386521e+02
2.500000000000000000e+09	1.470324938957022027e+02	1.471401307174054409e+02
2.600000000000000000e+09	1.413593882396873767e+02	1.414608648244831954e+02
2.700000000000000000e+09	1.359137508510506507e+02	1.360094963385767528e+02
2.800000000000000000e+09	1.306804178186625336e+02	1.307708193941960246e+02
2.900000000000000000e+09	1.256462398793289310e+02	1.257316484748290577e+02
3.000000000000000000e+09	1.207997442881916470e+02	1.208804793226048560e+02
3.100000000000000000e+09	1.161308582399327918e+02	1.162072115855585395e+02
3.200000000000000000e+09	1.116306813829780111e+02	1.117029207038836631e+02
3.300000000000000000e+09	1.072912978066600971e+02	1.073596693841985399e+02
3.400000000000000000e+09	1.031056200032161172e+02	1.031703511400287852e+02
3.500000000000000000e+09	9.906725890870453100e+01	9.912855998431794546e+01
3.600000000000000000e+09	9.517041534795387747e+01	9.522848158485558656e+01
3.700000000000000000e+09	9.140978914734901650e+01	9.146480213527243563e+01
3.800000000000000000e+09	8.778050290693333579e+01	8.783263192426475996e+01
3.900000000000000000e+09	8.427803799191462986e+01	8.432744115612560165e+01
4.000000000000000000e+09	8.089818075138255438e+01	8.094500602477386053e+01
4.100000000000000000e+09	7.763697732719579392e+01	7.768136339971808013e+01
4.200000000000000000e+09	7.449069569973453042e+01	7.453277276698641174e+01
4.300000000000000000e+09	7.145579384548292978e+01	7.149568429700245531e+01
4.400000000000000000e+09	6.852889306627645283e+01	6.856671209679946344e+01
4.500000000000000000e+09	6.570675570077689542e+01	6.574261185512639827e+01
4.600000000000000000e+09	6.298626655238970784e+01	6.302026221299949782e+01
4.700000000000000000e+09	6.036441746992325363e+01	6.039664929462247045e+01
4.800000000000000000e+09	5.783829460205969752e+01	5.786885391859659222e+01
4.900000000000000000e+09	5.540506791750055271e+01	5.543404108032611788e+01
5.000000000000000000e+09	5.306198264210389226e+01	5.308945135612953692e+01
5.100000000000000000e+09	5.080635231450187206e+01	5.083239392986985195e+01
5.200000000000000000e+09	4.863555320424354989e+01	4.866024098557616639e+01
5.300000000000000000e+09	4.654701987275201702e+01	4.657042324586251425e+01
5.400000000000000000e+09	4.453824168839525299e+01	4.456042646703233601e+01
5.500000000000000000e+09	4.260676013357914371e+01	4.262778872842825706e+01
5.600000000000000000e+09	4.075016676469667942e+01	4.077009837656321878e+01
5.700000000000000000e+09	3.896610170556026276e+01	3.898499250440579544e+01
5.800000000000000000e+09	3.725225257208218466e+01	3.727015586336688102e+01
5.900000000000000000e+09	3.560635374082735183e+01	3.562332012042555363e+01
6.000000000000000000e+09	3.402618588697309576e+01	3.404226338576835076e+01
6.100000000000000000e+09	3.250957572843096699e+01	3.252480994755942589e+01
6.200000000000000000e+09	3.105439592264687931e+01	3.106883016023888189e+01
6.300000000000000000e+09	2.965856507108922813e+01	2.967224044125673643e+01
6.400000000000000000e+09	2.832004779381517068e+01	2.833300333854425901e+01
6.500000000000000000e+09	2.703685484292467578e+01	2.704912763745562287e+01
6.600000000000000000e+09	2.580704322927477179e+01	2.581866848148646199e+01
6.700000000000000000e+09	2.462871634165017909e+01	2.463972748590771289e+01
6.800000000000000000e+09	2.350002404175200965e+01	2.351045282762692068e+01
6.900000000000000000e+09	2.241916272195543769e+01	2.242903929818441711e+01
7.000000000000000000e+09	2.138437531587007001e+01	2.139372830988052598e+01
7.100000000000000000e+09	2.039395125437217970e+01	2.040280784766997613e+01
7.200000000000000000e+09	1.944622636202116084e+01	1.945461236170744357e+01
7.300000000000000000e+09	1.853958269066778541e+01	1.854752259732638819e+01
7.400000000000000000e+09	1.767244828865695894e+01	1.767996536083233750e+01
7.500000000000000000e+09	1.684329690535473389e+01	1.685041322082065562e+01
7.600000000000000000e+09	1.605064763182216581e+01	1.605738414582485873e+01
7.700000000000000000e+09	1.529306447935144675e+01	1.529944107999560110e+01
7.800000000000000000e+09	1.456915589829200997e+01	1.457519145922508841e+01
7.900000000000000000e+09	1.387757424015635266e+01	1.388328667069485611e+01
8.000000000000000000e+09	1.321701516642067453e+01	1.322242145925152990e+01
8.100000000000000000e+09	1.258621700775067964e+01	1.259133328433184218e+01
8.200000000000000000e+09	1.198396007759651738e+01	1.198880163137241972e+01
8.300000000000000000e+09	1.140906594423415577e+01	1.141364728177422627e+01
8.400000000000000000e+09	1.086039666539150161e+01	1.086473154555334375e+01
8.500000000000000000e+09	1.033685398959977242e+01	1.034095546081245587e+01
8.600000000000000000e+09	9.837378528364979502e+00	9.841258964122392427e+00
8.700000000000000000e+09	9.360948903167136237e+00	9.364620035816390242e+00
8.800000000000000000e+09	8.906580871175972192e+00	8.910053824081190399e+00
8.900000000000000000e+09	8.473326433425885540e+00	8.476611751583511989e+00
9.000000000000000000e+09	8.060272929029798306e+00	8.063380608207692646e+00
9.100000000000000000e+09	7.666542118829307029e+00	7.669481633298237178e+00
9.200000000000000000e+09	7.291289261690041101e+00	7.294069590612918930e+00
9.300000000000000000e+09	6.933702186452395999e+00	6.936331838993355703e+00
9.400000000000000000e+09	6.593000362347949839e+00	6.595487401560578000e+00
9.500000000000000000e+09	6.268433970488612950e+00	6.270786036039773137e+00
9.600000000000000000e+09	5.959282978836116129e+00	5.961507308619317769e+00
9.700000000000000000e+09	5.664856222860611190e+00	5.666959673550405086e+00
9.800000000000000000e+09	5.384490493904766417e+00	5.386479560501273411e+00
9.900000000000000000e+09	5.117549637082444924e+00	5.119430471493077839e+00
1.000000000000000000e+10	4.863423660360039591e+00	4.865202089063221713e+00
