f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.606860483595958158e+02	9.476137963663034316e+04
6.700000000000000000e+08	3.577925034438331409e+02	9.464870423208638385e+04
6.800000000000000000e+08	3.549587368868554904e+02	9.453525117127005069e+04
6.900000000000000000e+08	3.521825523625498136e+02	9.442102993042200978e+04
7.000000000000000000e+08	3.494618641051094983e+02	9.430604991453512048e+04
7.100000000000000000e+08	3.467946898761957186e+02	9.419032045537217346e+04
7.200000000000000000e+08	3.441791444711198551e+02	9.407385080980986822e+04
7.300000000000000000e+08	3.416134337158934500e+02	9.395665015847227187e+04
7.400000000000000000e+08	3.390958489118954162e+02	9.383872760462263250e+04
7.500000000000000000e+08	3.366247616892401311e+02	9.372009217328281375e+04
7.600000000000000000e+08	3.341986192337803914e+02	9.360075281055612140e+04
7.700000000000000000e+08	3.318159398561146531e+02	9.348071838313114131e+04
7.800000000000000000e+08	3.294753088740032467e+02	9.335999767794595391e+04
7.900000000000000000e+08	3.271753747823373146e+02	9.323859940199386619e+04
8.000000000000000000e+08	3.249148456872217139e+02	9.311653218225653109e+04
8.100000000000000000e+08	3.226924859829189245e+02	9.299380456574785057e+04
8.200000000000000000e+08	3.205071132523469828e+02	9.287042501965738484e+04
8.300000000000000000e+08	3.183575953735698931e+02	9.274640193158134934e+04
8.400000000000000000e+08	3.162428478163004684e+02	9.262174360983085353e+04
8.500000000000000000e+08	3.141618311138416288e+02	9.249645828380783496e+04
8.600000000000000000e+08	3.121135484971703704e+02	9.237055410444154404e+04
8.700000000000000000e+08	3.100970436790149733e+02	9.224403914467620780e+04
8.800000000000000000e+08	3.081113987768189872e+02	9.211692140000582731e+04
8.900000000000000000e+08	3.061557323644188386e+02	9.198920878904809069e+04
9.000000000000000000e+08	3.042291976431148441e+02	9.186090915415305062e+04
9.100000000000000000e+08	3.023309807235862650e+02	9.173203026204154594e+04
9.200000000000000000e+08	3.004602990107943583e+02	9.160257980446846341e+04
9.300000000000000000e+08	2.986163996846634063e+02	9.147256539890880231e+04
9.400000000000000000e+08	2.967985582698899520e+02	9.134199458926203079e+04
9.500000000000000000e+08	2.950060772887770213e+02	9.121087484656908782e+04
9.600000000000000000e+08	2.932382849914486656e+02	9.107921356974443188e+04
9.700000000000000000e+08	2.914945341582517813e+02	9.094701808631749009e+04
9.800000000000000000e+08	2.897742009695427896e+02	9.081429565318062669e+04
9.900000000000000000e+08	2.880766839384248215e+02	9.068105345734304865e+04
1.000000000000000000e+09	2.864014029023321086e+02	9.054729861668910598e+04
1.100000000000000000e+09	2.707574190099954876e+02	8.918307277618965600e+04
1.200000000000000000e+09	2.568261553776815731e+02	8.777492790864819835e+04
1.300000000000000000e+09	2.442676481726836926e+02	8.632895748360530706e+04
1.400000000000000000e+09	2.328300182425776654e+02	8.485071936813919456e+04
1.500000000000000000e+09	2.223225034643452886e+02	8.334529476135340519e+04
1.600000000000000000e+09	2.125979202536650234e+02	8.181733897834281379e+04
1.700000000000000000e+09	2.035408895584890274e+02	8.027112498843278445e+04
1.800000000000000000e+09	1.950597135354078091e+02	7.871058077105398115e+04
1.900000000000000000e+09	1.870806358596845769e+02	7.713932148675723874e+04
2.000000000000000000e+09	1.795437004437942790e+02	7.556067732737574261e+04
2.100000000000000000e+09	1.723997075344554162e+02	7.397771776830352610e+04
2.200000000000000000e+09	1.656079391511859740e+02	7.239327281851075531e+04
2.300000000000000000e+09	1.591344341094129788e+02	7.080995175596117042e+04
2.400000000000000000e+09	1.529506623512696706e+02	6.923015974716734490e+04
2.500000000000000000e+09	1.470324938957022027e+02	6.765611267736295122e+04
2.600000000000000000e+09	1.413593882396873767e+02	6.608985045938356780e+04
2.700000000000000000e+09	1.359137508510506507e+02	6.453324904222969053e+04
2.800000000000000000e+09	1.306804178186625336e+02	6.298803130220145249e+04
2.900000000000000000e+09	1.256462398793289310e+02	6.145577696863977326e+04
3.000000000000000000e+09	1.207997442881916470e+02	5.993793171120891202e+04
3.100000000000000000e+09	1.161308582399327918e+02	5.843581549515807274e+04
3.200000000000000000e+09	1.116306813829780111e+02	5.695063029418914812e+04
3.300000000000000000e+09	1.072912978066600971e+02	5.548346723670719075e+04
3.400000000000000000e+09	1.031056200032161172e+02	5.403531324977340410e+04
3.500000000000000000e+09	9.906725890870453100e+01	5.260705725556262041e+04
3.600000000000000000e+09	9.517041534795387747e+01	5.119949596718260727e+04
3.700000000000000000e+09	9.140978914734901650e+01	4.981333932407230168e+04
3.800000000000000000e+09	8.778050290693333579e+01	4.844921560159938963e+04
3.900000000000000000e+09	8.427803799191462986e+01	4.710767622477723489e+04
4.000000000000000000e+09	8.089818075138255438e+01	4.578920031203088729e+04
4.100000000000000000e+09	7.763697732719579392e+01	4.449419897156799561e+04
4.200000000000000000e+09	7.449069569973453042e+01	4.322301937003179046e+04
4.300000000000000000e+09	7.145579384548292978e+01	4.197594859067079233e+04
4.400000000000000000e+09	6.852889306627645283e+01	4.075321729616186349e+04
4.500000000000000000e+09	6.570675570077689542e+01	3.955500320943551924e+04
4.600000000000000000e+09	6.298626655238970784e+01	3.838143442431469884e+04
4.700000000000000000e+09	6.036441746992325363e+01	3.723259255646089150e+04
4.800000000000000000e+09	5.783829460205969752e+01	3.610851574398584489e+04
4.900000000000000000e+09	5.540506791750055271e+01	3.500920150611087593e+04
5.000000000000000000e+09	5.306198264210389226e+01	3.393460946741267253e+04
5.100000000000000000e+09	5.080635231450187206e+01	3.288466395446922979e+04
5.200000000000000000e+09	4.863555320424354989e+01	3.185925647109048441e+04
5.300000000000000000e+09	4.654701987275201702e+01	3.085824805777484289e+04
5.400000000000000000e+09	4.453824168839525299e+01	2.988147154056469299e+04
5.500000000000000000e+09	4.260676013357914371e+01	2.892873367406475154e+04
5.600000000000000000e+09	4.075016676469667942e+01	2.799981718303666639e+04
5.700000000000000000e+09	3.896610170556026276e+01	2.709448270667326142e+04
5.800000000000000000e+09	3.725225257208218466e+01	2.621247064939401025e+04
5.900000000000000000e+09	3.560635374082735183e+01	2.535350294176556781e+04
6.000000000000000000e+09	3.402618588697309576e+01	2.451728471495364283e+04
6.100000000000000000e+09	3.250957572843096699e+01	2.370350589193264750e+04
6.200000000000000000e+09	3.105439592264687931e+01	2.291184269852294892e+04
6.300000000000000000e+09	2.965856507108922813e+01	2.214195909719152769e+04
6.400000000000000000e+09	2.832004779381517068e+01	2.139350814642812111e+04
6.500000000000000000e+09	2.703685484292467578e+01	2.066613328840101531e+04
6.600000000000000000e+09	2.580704322927477179e+01	1.995946956750228128e+04
6.700000000000000000e+09	2.462871634165017909e+01	1.927314478230260283e+04
6.800000000000000000e+09	2.350002404175200965e+01	1.860678057335924314e+04
6.900000000000000000e+09	2.241916272195543769e+01	1.795999344924776960e+04
7.000000000000000000e+09	2.138437531587007001e+01	1.733239575312130182e+04
7.100000000000000000e+09	2.039395125437217970e+01	1.672359657203973620e+04
7.200000000000000000e+09	1.944622636202116084e+01	1.613320259125427219e+04
7.300000000000000000e+09	1.853958269066778541e+01	1.556081889557578870e+04
7.400000000000000000e+09	1.767244828865695894e+01	1.500604971990455124e+04
7.500000000000000000e+09	1.684329690535473389e+01	1.446849915094888820e+04
7.600000000000000000e+09	1.605064763182216581e+01	1.394777178210950296e+04
7.700000000000000000e+09	1.529306447935144675e+01	1.344347332346123403e+04
7.800000000000000000e+09	1.456915589829200997e+01	1.295521116871482991e+04
7.900000000000000000e+09	1.387757424015635266e+01	1.248259492099718045e+04
8.000000000000000000e+09	1.321701516642067453e+01	1.202523687924237129e+04
8.100000000000000000e+09	1.258621700775067964e+01	1.158275248693997855e+04
8.200000000000000000e+09	1.198396007759651738e+01	1.115476074494384557e+04
8.300000000000000000e+09	1.140906594423415577e+01	1.074088458999813884e+04
8.400000000000000000e+09	1.086039666539150161e+01	1.034075124059442533e+04
8.500000000000000000e+09	1.033685398959977242e+01	9.953992511727768942e+03
8.600000000000000000e+09	9.837378528364979502e+00	9.580245100076397648e+03
8.700000000000000000e+09	9.360948903167136237e+00	9.219150841084638159e+03
8.800000000000000000e+09	8.906580871175972192e+00	8.870356939385044825e+03
8.900000000000000000e+09	8.473326433425885540e+00	8.533516173950907614e+03
9.000000000000000000e+09	8.060272929029798306e+00	8.208287079327319589e+03
9.100000000000000000e+09	7.666542118829307029e+00	7.894334104244454466e+03
9.200000000000000000e+09	7.291289261690041101e+00	7.591327748873890414e+03
9.300000000000000000e+09	6.933702186452395999e+00	7.298944681945140474e+03
9.400000000000000000e+09	6.593000362347949839e+00	7.016867838897233923e+03
9.500000000000000000e+09	6.268433970488612950e+00	6.744786502197506707e+03
9.600000000000000000e+09	5.959282978836116129e+00	6.482396364917885876e+03
9.700000000000000000e+09	5.664856222860611190e+00	6.229399578617661973e+03
9.800000000000000000e+09	5.384490493904766417e+00	5.985504786540789610e+03
9.900000000000000000e+09	5.117549637082444924e+00	5.750427143095496831e+03
1.000000000000000000e+10	4.863423660360039591e+00	5.523888320544397175e+03
