f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.961497606413046242e+02	2.965706057635503612e+02
6.700000000000000000e+08	2.937739475537031808e+02	2.941883129607886076e+02
6.800000000000000000e+08	2.914472168931216061e+02	2.918552891382633447e+02
6.900000000000000000e+08	2.891677653143637485e+02	2.895697228807306374e+02
7.000000000000000000e+08	2.869338802503723969e+02	2.873298940104079406e+02
7.100000000000000000e+08	2.847439341377520918e+02	2.851341677802815298e+02
7.200000000000000000e+08	2.825963790848673511e+02	2.829809895126641663e+02
7.300000000000000000e+08	2.804897419429793786e+02	2.808688796432091976e+02
7.400000000000000000e+08	2.784226197449095821e+02	2.787964291346416985e+02
7.500000000000000000e+08	2.763936754792762827e+02	2.767622952280501636e+02
7.600000000000000000e+08	2.744016341715133080e+02	2.747651975027639537e+02
7.700000000000000000e+08	2.724452792456992825e+02	2.728039142186835875e+02
7.800000000000000000e+08	2.705234491437186648e+02	2.708772789174349782e+02
7.900000000000000000e+08	2.686350341805244852e+02	2.689841772609914301e+02
8.000000000000000000e+08	2.667789736162584404e+02	2.671235440883921797e+02
8.100000000000000000e+08	2.649542529277776453e+02	2.652943606730087822e+02
8.200000000000000000e+08	2.631599012637352075e+02	2.634956521644014629e+02
8.300000000000000000e+08	2.613949890687966899e+02	2.617264852002658131e+02
8.400000000000000000e+08	2.596586258638697018e+02	2.599859656752656178e+02
8.500000000000000000e+08	2.579499581703821036e+02	2.582732366547164702e+02
8.600000000000000000e+08	2.562681675676910800e+02	2.565874764221355235e+02
8.700000000000000000e+08	2.546124688736473445e+02	2.549278966506257689e+02
8.800000000000000000e+08	2.529821084391963666e+02	2.532937406889199394e+02
8.900000000000000000e+08	2.513763625486619162e+02	2.516842819536821594e+02
9.000000000000000000e+08	2.497945359180611717e+02	2.500988224203722154e+02
9.100000000000000000e+08	2.482359602844308597e+02	2.485366912056087756e+02
9.200000000000000000e+08	2.466999930797136926e+02	2.469972432345480797e+02
9.300000000000000000e+08	2.451860161832856591e+02	2.454798579873195763e+02
9.400000000000000000e+08	2.436934347476647531e+02	2.439839383190323758e+02
9.500000000000000000e+08	2.422216760923882930e+02	2.425089093483082934e+02
9.600000000000000000e+08	2.407701886614262037e+02	2.410542174096843837e+02
9.700000000000000000e+08	2.393384410398645343e+02	2.396193290655946271e+02
9.800000000000000000e+08	2.379259210259173187e+02	2.382037301739670454e+02
9.900000000000000000e+08	2.365321347546255026e+02	2.368069250077741970e+02
1.000000000000000000e+09	2.351566058698731752e+02	2.354284354231497502e+02
1.100000000000000000e+09	2.223117450656843630e+02	2.225568214332797368e+02
1.200000000000000000e+09	2.108731535013458540e+02	2.110957636506354049e+02
1.300000000000000000e+09	2.005616958786094699e+02	2.007651453035204838e+02
1.400000000000000000e+09	1.911705608970653145e+02	1.913574537617160729e+02
1.500000000000000000e+09	1.825431188303123236e+02	1.827155448840460110e+02
1.600000000000000000e+09	1.745585211357871742e+02	1.747181842960221161e+02
1.700000000000000000e+09	1.671220331299545023e+02	1.672703422849142214e+02
1.800000000000000000e+09	1.601583641424361133e+02	1.602964987464657440e+02
1.900000000000000000e+09	1.536069548086102827e+02	1.537359132180212669e+02
2.000000000000000000e+09	1.474185767730961913e+02	1.475392124929326201e+02
2.100000000000000000e+09	1.415528334216522808e+02	1.416658827128661358e+02
2.200000000000000000e+09	1.359762922990216509e+02	1.360823954995852318e+02
2.300000000000000000e+09	1.306610687760978635e+02	1.307607869743323477e+02
2.400000000000000000e+09	1.255837375780560450e+02	1.256775657993247535e+02
2.500000000000000000e+09	1.207244862165954231e+02	1.208128639598670730e+02
2.600000000000000000e+09	1.160664494287498911e+02	1.161497691646660826e+02
2.700000000000000000e+09	1.115951808101859228e+02	1.116737948939363037e+02
2.800000000000000000e+09	1.072982296751289653e+02	1.073724560142890283e+02
2.900000000000000000e+09	1.031647995118612755e+02	1.032349262473674258e+02
3.000000000000000000e+09	9.918547035346396967e+01	9.925175975175251608e+01
3.100000000000000000e+09	9.535197168629379405e+01	9.541466339597889146e+01
3.200000000000000000e+09	9.165699566742101467e+01	9.171630946037861065e+01
3.300000000000000000e+09	8.809404275226933123e+01	8.815018084359492434e+01
3.400000000000000000e+09	8.465729357594489102e+01	8.471044259781668018e+01
3.500000000000000000e+09	8.134150224727554246e+01	8.139183493675031400e+01
3.600000000000000000e+09	7.814190721713355003e+01	7.818958386622489343e+01
3.700000000000000000e+09	7.505415665335181075e+01	7.509932636057997968e+01
3.800000000000000000e+09	7.207424585201601985e+01	7.211704760738022912e+01
3.900000000000000000e+09	6.919846468178558041e+01	6.923902831135356450e+01
4.000000000000000000e+09	6.642335342550698840e+01	6.646180041720479892e+01
4.100000000000000000e+09	6.374566567498820291e+01	6.378210990346077836e+01
4.200000000000000000e+09	6.116233716777122709e+01	6.119688553317601531e+01
4.300000000000000000e+09	5.867045964216649168e+01	5.870321263531138811e+01
4.400000000000000000e+09	5.626725893860430006e+01	5.629831114283567928e+01
4.500000000000000000e+09	5.395007669911738191e+01	5.397951723771435439e+01
4.600000000000000000e+09	5.171635511829565957e+01	5.174426805476277025e+01
4.700000000000000000e+09	4.956362428287408051e+01	4.959008898039459012e+01
4.800000000000000000e+09	4.748949170671613018e+01	4.751458315208509475e+01
4.900000000000000000e+09	4.549163372608305878e+01	4.551542282265287298e+01
5.000000000000000000e+09	4.356778846889395851e+01	4.359034230240322927e+01
5.100000000000000000e+09	4.171575015287731247e+01	4.173713223347902357e+01
5.200000000000000000e+09	3.993336450245586633e+01	3.995363498579079931e+01
5.300000000000000000e+09	3.821852510396613667e+01	3.823774099373064672e+01
5.400000000000000000e+09	3.656917054427541558e+01	3.658738587839530254e+01
5.500000000000000000e+09	3.498328219970709796e+01	3.500054822194308457e+01
5.600000000000000000e+09	3.345888256100911207e+01	3.347524787957442527e+01
5.700000000000000000e+09	3.199403399635098211e+01	3.200954473091327657e+01
5.800000000000000000e+09	3.058683786840754948e+01	3.060153778666823854e+01
5.900000000000000000e+09	2.923543393378692556e+01	2.924936457867826789e+01
6.000000000000000000e+09	2.793799996366155725e+01	2.795120077206981080e+01
6.100000000000000000e+09	2.669275153367339826e+01	2.670525994748359722e+01
6.200000000000000000e+09	2.549794193919922591e+01	2.550979350935935130e+01
6.300000000000000000e+09	2.435186219903577509e+01	2.436309068325413918e+01
6.400000000000000000e+09	2.325284111662407582e+01	2.326347857124131480e+01
6.500000000000000000e+09	2.219924537320358127e+01	2.220932223971746211e+01
6.600000000000000000e+09	2.118947963185389582e+01	2.119902481852120246e+01
6.700000000000000000e+09	2.022198663534261698e+01	2.023102759423494490e+01
6.800000000000000000e+09	1.929524728411804446e+01	1.930381008396760834e+01
6.900000000000000000e+09	1.840778068373246512e+01	1.841589007886840079e+01
7.000000000000000000e+09	1.755814415351299829e+01	1.756582364915768224e+01
7.100000000000000000e+09	1.674493319046082362e+01	1.675220510462875367e+01
7.200000000000000000e+09	1.596678138420149473e+01	1.597366690641985087e+01
7.300000000000000000e+09	1.522236028036505040e+01	1.522887952741426076e+01
7.400000000000000000e+09	1.451037919108454233e+01	1.451655125993939777e+01
7.500000000000000000e+09	1.382958495239097907e+01	1.383542797052673912e+01
7.600000000000000000e+09	1.317876162918015126e+01	1.318429280239443635e+01
7.700000000000000000e+09	1.255673016915980433e+01	1.256196582704859566e+01
7.800000000000000000e+09	1.196234800777051355e+01	1.196730364698582605e+01
7.900000000000000000e+09	1.139450862653501240e+01	1.139919895194224964e+01
8.000000000000000000e+09	1.085214106764005138e+01	1.085658003148435924e+01
8.100000000000000000e+09	1.033420940781369524e+01	1.033841024699718325e+01
8.200000000000000000e+09	9.839712194736291551e+00	9.843687466301096478e+00
8.300000000000000000e+09	9.367681849332928579e+00	9.371443464238966570e+00
8.400000000000000000e+09	8.917184037345224468e+00	8.920743292626033494e+00
8.500000000000000000e+09	8.487317013582082126e+00	8.490684622957154204e+00
8.600000000000000000e+09	8.077210942211623390e+00	8.080397065229044884e+00
8.700000000000000000e+09	7.686027196384837445e+00	7.689041466164064254e+00
8.800000000000000000e+09	7.312957640383910274e+00	7.315809190024591402e+00
8.900000000000000000e+09	6.957223897368291610e+00	6.959921385087699086e+00
9.000000000000000000e+09	6.618076605657697620e+00	6.620628238716055769e+00
9.100000000000000000e+09	6.294794666341508638e+00	6.297208223811598948e+00
9.200000000000000000e+09	5.986684484849366328e+00	5.988967339284017477e+00
9.300000000000000000e+09	5.693079208954486603e+00	5.695238347002982593e+00
9.400000000000000000e+09	5.413337965517219352e+00	5.415380007539291718e+00
9.500000000000000000e+09	5.146845098109371186e+00	5.148776316833124866e+00
9.600000000000000000e+09	4.893009407496157870e+00	4.894835745764241075e+00
9.700000000000000000e+09	4.651263396789331317e+00	4.652990484435600926e+00
9.800000000000000000e+09	4.421062522927089233e+00	4.422695692824106573e+00
9.900000000000000000e+09	4.201884455982565214e+00	4.203428759298559747e+00
1.000000000000000000e+10	3.993228347654121269e+00	3.994688568356198566e+00
