f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.377042837205131598e-01	1.377060281411583154e-01
6.700000000000000000e+08	1.366727894037510493e-01	1.366745077883678994e-01
6.800000000000000000e+08	1.356641329343531155e-01	1.356658260487030310e-01
6.900000000000000000e+08	1.346774838244870764e-01	1.346791524010378105e-01
7.000000000000000000e+08	1.337120532609613055e-01	1.337136980007891662e-01
7.100000000000000000e+08	1.327670914544286929e-01	1.327687130289871842e-01
7.200000000000000000e+08	1.318418851917974310e-01	1.318434842445628530e-01
7.300000000000000000e+08	1.309357555736916923e-01	1.309373327216963590e-01
7.400000000000000000e+08	1.300480559206530495e-01	1.300496117559144793e-01
7.500000000000000000e+08	1.291781698334066031e-01	1.291797049242616735e-01
7.600000000000000000e+08	1.283255093939725533e-01	1.283270242863239763e-01
7.700000000000000000e+08	1.274895134956945952e-01	1.274910087141760962e-01
7.800000000000000000e+08	1.266696462914049248e-01	1.266711223404721198e-01
7.900000000000000000e+08	1.258653957499775433e-01	1.258668531149296221e-01
8.000000000000000000e+08	1.250762723124323461e-01	1.250777114603698059e-01
8.100000000000000000e+08	1.243018076395775023e-01	1.243032290203010121e-01
8.200000000000000000e+08	1.235415534439125579e-01	1.235429574907665057e-01
8.300000000000000000e+08	1.227950803991710443e-01	1.227964675298369723e-01
8.400000000000000000e+08	1.220619771214783572e-01	1.220633477387206151e-01
8.500000000000000000e+08	1.213418492166316170e-01	1.213432037089993559e-01
8.600000000000000000e+08	1.206343183884884956e-01	1.206356571309769726e-01
8.700000000000000000e+08	1.199390216038872387e-01	1.199403449585608322e-01
8.800000000000000000e+08	1.192556103099090686e-01	1.192569186264891001e-01
8.900000000000000000e+08	1.185837496996501039e-01	1.185850433160695744e-01
9.000000000000000000e+08	1.179231180229887155e-01	1.179243972659162754e-01
9.100000000000000000e+08	1.172734059391264960e-01	1.172746711244614243e-01
9.200000000000000000e+08	1.166343159079419461e-01	1.166355673412826088e-01
9.300000000000000000e+08	1.160055616174377885e-01	1.160067995945245761e-01
9.400000000000000000e+08	1.153868674447793147e-01	1.153880922519140012e-01
9.500000000000000000e+08	1.147779679486175680e-01	1.147791798630609511e-01
9.600000000000000000e+08	1.141786073905769056e-01	1.141798066809254497e-01
9.700000000000000000e+08	1.135885392839439401e-01	1.135897262104869354e-01
9.800000000000000000e+08	1.130075259677511962e-01	1.130087007828099455e-01
9.900000000000000000e+08	1.124353382045833599e-01	1.124365011528331293e-01
1.000000000000000000e+09	1.118717548005598444e-01	1.118729061193357022e-01
1.100000000000000000e+09	1.066655840818653278e-01	1.066666307353213994e-01
1.200000000000000000e+09	1.021245643270085462e-01	1.021255237592856857e-01
1.300000000000000000e+09	9.811814382621539266e-02	9.811902945589499880e-02
1.400000000000000000e+09	9.454904022619191328e-02	9.454986259645305202e-02
1.500000000000000000e+09	9.134307780040878955e-02	9.134384534580045067e-02
1.600000000000000000e+09	8.844257837717017789e-02	8.844329795076773248e-02
1.700000000000000000e+09	8.580192494957639138e-02	8.580260219509222575e-02
1.800000000000000000e+09	8.338450135484172521e-02	8.338514097537194636e-02
1.900000000000000000e+09	8.116053046523594161e-02	8.116113642128452987e-02
2.000000000000000000e+09	7.910551489091699473e-02	7.910609054891382108e-02
2.100000000000000000e+09	7.719909129187990660e-02	7.719963953733760542e-02
2.200000000000000000e+09	7.542417459486143450e-02	7.542469791981465388e-02
2.300000000000000000e+09	7.376630922643612198e-02	7.376680979787232639e-02
2.400000000000000000e+09	7.221317066865383383e-02	7.221365038268776071e-02
2.500000000000000000e+09	7.075417783527074289e-02	7.075463836048398458e-02
2.600000000000000000e+09	6.938018827929461063e-02	6.938063109174058551e-02
2.700000000000000000e+09	6.808325609457216432e-02	6.808368250629880103e-02
2.800000000000000000e+09	6.685643781956315812e-02	6.685684900204216796e-02
2.900000000000000000e+09	6.569363548599901903e-02	6.569403248951571905e-02
3.000000000000000000e+09	6.458946869351868403e-02	6.458985246333016905e-02
3.100000000000000000e+09	6.353916957244061525e-02	6.353954096232765358e-02
3.200000000000000000e+09	6.253849594729408989e-02	6.253885573099576822e-02
3.300000000000000000e+09	6.158365908757832546e-02	6.158400796849402420e-02
3.400000000000000000e+09	6.067126323550546541e-02	6.067160185497005170e-02
3.500000000000000000e+09	5.979825470721157610e-02	5.979858365158854938e-02
3.600000000000000000e+09	5.896187882633772276e-02	5.896219863312702342e-02
3.700000000000000000e+09	5.815964330431398072e-02	5.815995446743466024e-02
3.800000000000000000e+09	5.738928695705246275e-02	5.738958993143003506e-02
3.900000000000000000e+09	5.664875286270732585e-02	5.664904806827315148e-02
4.000000000000000000e+09	5.593616523413409702e-02	5.593645305932475748e-02
4.100000000000000000e+09	5.524980941339891621e-02	5.525009021822895050e-02
4.200000000000000000e+09	5.458811450217616185e-02	5.458838862094481104e-02
4.300000000000000000e+09	5.394963822718221863e-02	5.394990597086558176e-02
4.400000000000000000e+09	5.333305370852511190e-02	5.333331536689645686e-02
4.500000000000000000e+09	5.273713785452218555e-02	5.273739369803663590e-02
4.600000000000000000e+09	5.216076115186638745e-02	5.216101143334071072e-02
4.700000000000000000e+09	5.160287865710577043e-02	5.160312361321957308e-02
4.800000000000000000e+09	5.106252202588294764e-02	5.106276187852339110e-02
4.900000000000000000e+09	5.053879244154686062e-02	5.053902739901625779e-02
5.000000000000000000e+09	5.003085432561580476e-02	5.003108458371831324e-02
5.100000000000000000e+09	4.953792972993945748e-02	4.953815547296143429e-02
5.200000000000000000e+09	4.905929332492622169e-02	4.905951472652212569e-02
5.300000000000000000e+09	4.859426791037753379e-02	4.859448513437238104e-02
5.400000000000000000e+09	4.814222038572388285e-02	4.814243358684131002e-02
5.500000000000000000e+09	4.770255812511449423e-02	4.770276744963870136e-02
5.600000000000000000e+09	4.727472571015445962e-02	4.727493129653306120e-02
5.700000000000000000e+09	4.685820197931999526e-02	4.685840395871383735e-02
5.800000000000000000e+09	4.645249735840533550e-02	4.645269585519118394e-02
5.900000000000000000e+09	4.605715144090571922e-02	4.605734657313607927e-02
6.000000000000000000e+09	4.567173079114362350e-02	4.567192267096840952e-02
6.100000000000000000e+09	4.529582694630426148e-02	4.529601568035785536e-02
6.200000000000000000e+09	4.492905459644027516e-02	4.492924028619732502e-02
6.300000000000000000e+09	4.457104992400914151e-02	4.457123266611219548e-02
6.400000000000000000e+09	4.422146908667594356e-02	4.422164897323745819e-02
6.500000000000000000e+09	4.387998682899862252e-02	4.388016394787971203e-02
6.600000000000000000e+09	4.354629521025350780e-02	4.354646964532164072e-02
6.700000000000000000e+09	4.322010243709040883e-02	4.322027426845778675e-02
6.800000000000000000e+09	4.290113179095991769e-02	4.290130109520441659e-02
6.900000000000000000e+09	4.258912064135102205e-02	4.258928749172104233e-02
7.000000000000000000e+09	4.228381953684254985e-02	4.228398400344729469e-02
7.100000000000000000e+09	4.198499136681894950e-02	4.198515351680528335e-02
7.200000000000000000e+09	4.169241058744801998e-02	4.169257048516498976e-02
7.300000000000000000e+09	4.140586250617883657e-02	4.140602021333109062e-02
7.400000000000000000e+09	4.112514261960198425e-02	4.112529819539258863e-02
7.500000000000000000e+09	4.085005600003129012e-02	4.085020950129524681e-02
7.600000000000000000e+09	4.058041672662654475e-02	4.058056820795533093e-02
7.700000000000000000e+09	4.031604735728427230e-02	4.031619687114246231e-02
7.800000000000000000e+09	4.005677843788865711e-02	4.005692603472295332e-02
7.900000000000000000e+09	3.980244804583835810e-02	3.980259377417978001e-02
8.000000000000000000e+09	3.955290136505563992e-02	3.955304527161531553e-02
8.100000000000000000e+09	3.930799028994343830e-02	3.930813241970244898e-02
8.200000000000000000e+09	3.906757305598864555e-02	3.906771345228244458e-02
8.300000000000000000e+09	3.883151389491829725e-02	3.883165259951598669e-02
8.400000000000000000e+09	3.859968271250326793e-02	3.859981976568221257e-02
8.500000000000000000e+09	3.837195478727206677e-02	3.837209022788808099e-02
8.600000000000000000e+09	3.814821048855000091e-02	3.814834435410346947e-02
8.700000000000000000e+09	3.792833501237526106e-02	3.792846733907349194e-02
8.800000000000000000e+09	3.771221813396813394e-02	3.771234895678405447e-02
8.900000000000000000e+09	3.749975397554030504e-02	3.749988332826801468e-02
9.000000000000000000e+09	3.729084078833393157e-02	3.729096870364107669e-02
9.100000000000000000e+09	3.708538074787078032e-02	3.708550725734804238e-02
9.200000000000000000e+09	3.688327976147556808e-02	3.688340489568347341e-02
9.300000000000000000e+09	3.668444728721343556e-02	3.668457107572674347e-02
9.400000000000000000e+09	3.648879616345010457e-02	3.648891863489967663e-02
9.500000000000000000e+09	3.629624244830596813e-02	3.629636363041855579e-02
9.600000000000000000e+09	3.610670526833226202e-02	3.610682518796815010e-02
9.700000000000000000e+09	3.592010667579004918e-02	3.592022535897879121e-02
9.800000000000000000e+09	3.573637151395959999e-02	3.573648898593394241e-02
9.900000000000000000e+09	3.555542728995185475e-02	3.555554357517991260e-02
1.000000000000000000e+10	3.537720405453297079e-02	3.537731917674883514e-02
