f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.788599360417602036e-01	1.788622018170621109e-01
6.700000000000000000e+08	1.775201592204525836e-01	1.775223911783435082e-01
6.800000000000000000e+08	1.762100457894806016e-01	1.762122449245848710e-01
6.900000000000000000e+08	1.749285170532760836e-01	1.749306843169738945e-01
7.000000000000000000e+08	1.736745484462031974e-01	1.736766847491014731e-01
7.100000000000000000e+08	1.724471660895194602e-01	1.724492723037488462e-01
7.200000000000000000e+08	1.712454436122758938e-01	1.712475205736283257e-01
7.300000000000000000e+08	1.700684992125731654e-01	1.700705477224932760e-01
7.400000000000000000e+08	1.689154929379896031e-01	1.689175137654310987e-01
7.500000000000000000e+08	1.677856241661197234e-01	1.677876180492781921e-01
7.600000000000000000e+08	1.666781292680521998e-01	1.666800969159841772e-01
7.700000000000000000e+08	1.655922794392941377e-01	1.655942215334305356e-01
7.800000000000000000e+08	1.645273786841396080e-01	1.645292958797026084e-01
7.900000000000000000e+08	1.634827619408202315e-01	1.634846548681502809e-01
8.000000000000000000e+08	1.624577933359593052e-01	1.624596626017591472e-01
8.100000000000000000e+08	1.614518645579224310e-01	1.614537107464245336e-01
8.200000000000000000e+08	1.604643933396116273e-01	1.604662170136739729e-01
8.300000000000000000e+08	1.594948220421031904e-01	1.594966237442397294e-01
8.400000000000000000e+08	1.585426163313044812e-01	1.585443965846536629e-01
8.500000000000000000e+08	1.576072639404943743e-01	1.576090232497309451e-01
8.600000000000000000e+08	1.566882735122365478e-01	1.566900123644305032e-01
8.700000000000000000e+08	1.557851735137192328e-01	1.557868923791451143e-01
8.800000000000000000e+08	1.548975112200810800e-01	1.548992105529812813e-01
8.900000000000000000e+08	1.540248517607443191e-01	1.540265320000498706e-01
9.000000000000000000e+08	1.531667772241915026e-01	1.531684387942024439e-01
9.100000000000000000e+08	1.523228858170003475e-01	1.523245291280286851e-01
9.200000000000000000e+08	1.514927910732914718e-01	1.514944165222696926e-01
9.300000000000000000e+08	1.506761211110569931e-01	1.506777290821133819e-01
9.400000000000000000e+08	1.498725179321195866e-01	1.498741087971228736e-01
9.500000000000000000e+08	1.490816367627262606e-01	1.490832108818020973e-01
9.600000000000000000e+08	1.483031454320231091e-01	1.483047031540433713e-01
9.700000000000000000e+08	1.475367237858609681e-01	1.475382654489075240e-01
9.800000000000000000e+08	1.467820631335855219e-01	1.467835890653909070e-01
9.900000000000000000e+08	1.460388657256400102e-01	1.460403762440055653e-01
1.000000000000000000e+09	1.453068442599720900e-01	1.453083396731651156e-01
1.100000000000000000e+09	1.385447063176396820e-01	1.385460657842093046e-01
1.200000000000000000e+09	1.326465128775102531e-01	1.326477590551242702e-01
1.300000000000000000e+09	1.274426942658637152e-01	1.274438445835123224e-01
1.400000000000000000e+09	1.228068933715192879e-01	1.228079615234193983e-01
1.500000000000000000e+09	1.186427655830789851e-01	1.186437625246116179e-01
1.600000000000000000e+09	1.148753944649621994e-01	1.148763290973800061e-01
1.700000000000000000e+09	1.114455294643462435e-01	1.114464091180968203e-01
1.800000000000000000e+09	1.083056109530408789e-01	1.083064417368337640e-01
1.900000000000000000e+09	1.054169623189797345e-01	1.054177493769939689e-01
2.000000000000000000e+09	1.027477646422138152e-01	1.027485123470034817e-01
2.100000000000000000e+09	1.002715685952967895e-01	1.002722806947671380e-01
2.200000000000000000e+09	9.796618289246346312e-02	9.796686262344302121e-02
2.300000000000000000e+09	9.581283162588824509e-02	9.581348180301159367e-02
2.400000000000000000e+09	9.379550685135365495e-02	9.379612993742700300e-02
2.500000000000000000e+09	9.190046511544130992e-02	9.190106327773489570e-02
2.600000000000000000e+09	9.011583156981596565e-02	9.011640672553099252e-02
2.700000000000000000e+09	8.843128551690766781e-02	8.843183937022355834e-02
2.800000000000000000e+09	8.683780830418469376e-02	8.683834237669071920e-02
2.900000000000000000e+09	8.532747946479574130e-02	8.532799512067577863e-02
3.000000000000000000e+09	8.389331055917695346e-02	8.389380902619687774e-02
3.100000000000000000e+09	8.252910874536834029e-02	8.252959113247820833e-02
3.200000000000000000e+09	8.122936398974660299e-02	8.122983130193278667e-02
3.300000000000000000e+09	7.998915522466781836e-02	7.998960837555449399e-02
3.400000000000000000e+09	7.880407180287873903e-02	7.880451162547642829e-02
3.500000000000000000e+09	7.767014738661676132e-02	7.767057464253529497e-02
3.600000000000000000e+09	7.658380400993876347e-02	7.658421939732057426e-02
3.700000000000000000e+09	7.554180451447775613e-02	7.554220867485940405e-02
3.800000000000000000e+09	7.454121191650010803e-02	7.454160544077059747e-02
3.900000000000000000e+09	7.357935454233052730e-02	7.357973797592604059e-02
4.000000000000000000e+09	7.265379598868787481e-02	7.265416983613692814e-02
4.100000000000000000e+09	7.176230913815719037e-02	7.176267386707180229e-02
4.200000000000000000e+09	7.090285359833777001e-02	7.090320964292914918e-02
4.300000000000000000e+09	7.007355604401203919e-02	7.007390380819764064e-02
4.400000000000000000e+09	6.927269303095442976e-02	6.927303289111200191e-02
4.500000000000000000e+09	6.849867592231051461e-02	6.849900822972604386e-02
4.600000000000000000e+09	6.775003762735221091e-02	6.775036271040178748e-02
4.700000000000000000e+09	6.702542090058268009e-02	6.702573906668227166e-02
4.800000000000000000e+09	6.632356798875596593e-02	6.632387952610810378e-02
4.900000000000000000e+09	6.564331144606443125e-02	6.564361662522671947e-02
5.000000000000000000e+09	6.498356596484911041e-02	6.498386504014563858e-02
5.100000000000000000e+09	6.434332109174827063e-02	6.434361430254303960e-02
5.200000000000000000e+09	6.372163471805725177e-02	6.372192228990478102e-02
5.300000000000000000e+09	6.311762724888669851e-02	6.311790939457435912e-02
5.400000000000000000e+09	6.253047636902379913e-02	6.253075328951747391e-02
5.500000000000000000e+09	6.195941233464579562e-02	6.195968421994958036e-02
5.600000000000000000e+09	6.140371372957077745e-02	6.140398075951011142e-02
5.700000000000000000e+09	6.086270363283236701e-02	6.086296597776812145e-02
5.800000000000000000e+09	6.033574615127776375e-02	6.033600397275914323e-02
5.900000000000000000e+09	5.982224327680023962e-02	5.982249672816209590e-02
6.000000000000000000e+09	5.932163203288616515e-02	5.932188125979663551e-02
6.100000000000000000e+09	5.883338187951926701e-02	5.883362702048251791e-02
6.200000000000000000e+09	5.835699234924363044e-02	5.835723353606202257e-02
6.300000000000000000e+09	5.789199089043901153e-02	5.789222824863862749e-02
6.400000000000000000e+09	5.743793089667915269e-02	5.743816454590209425e-02
6.500000000000000000e+09	5.699438990349171147e-02	5.699461995785812946e-02
6.600000000000000000e+09	5.656096793596920164e-02	5.656119450441201429e-02
6.700000000000000000e+09	5.613728599253998280e-02	5.613750917911449617e-02
6.800000000000000000e+09	5.572298465183593563e-02	5.572320455600685701e-02
6.900000000000000000e+09	5.531772279101664774e-02	5.531793950792409514e-02
7.000000000000000000e+09	5.492117640516350902e-02	5.492139002587021618e-02
7.100000000000000000e+09	5.453303751845772762e-02	5.453324813017873529e-02
7.200000000000000000e+09	5.415301317882610654e-02	5.415322086514245264e-02
7.300000000000000000e+09	5.378082452859705986e-02	5.378102936965504371e-02
7.400000000000000000e+09	5.341620594446722797e-02	5.341640801716392162e-02
7.500000000000000000e+09	5.305890424075103418e-02	5.305910361890769922e-02
7.600000000000000000e+09	5.270867793048313737e-02	5.270887468500700529e-02
7.700000000000000000e+09	5.236529653947332580e-02	5.236549073850904623e-02
7.800000000000000000e+09	5.202853996888736482e-02	5.202873167795864229e-02
7.900000000000000000e+09	5.169819790234774642e-02	5.169838718449003973e-02
8.000000000000000000e+09	5.137406925392588863e-02	5.137425616981088072e-02
8.100000000000000000e+09	5.105596165373391115e-02	5.105614626178617277e-02
8.200000000000000000e+09	5.074369096812643420e-02	5.074387332463307920e-02
8.300000000000000000e+09	5.043708085179332556e-02	5.043726101100697717e-02
8.400000000000000000e+09	5.013596232926866014e-02	5.013614034350437343e-02
8.500000000000000000e+09	4.984017340359918335e-02	4.984034932332559453e-02
8.600000000000000000e+09	4.954955869011386932e-02	4.954973256403909926e-02
8.700000000000000000e+09	4.926396907341332176e-02	4.926414094856595288e-02
8.800000000000000000e+09	4.898326138585947648e-02	4.898343130766479037e-02
8.900000000000000000e+09	4.870729810599015719e-02	4.870746611834227829e-02
9.000000000000000000e+09	4.843594707541618721e-02	4.843611322074613951e-02
9.100000000000000000e+09	4.816908123287666488e-02	4.816924555221662602e-02
9.200000000000000000e+09	4.790657836423685423e-02	4.790674089728098189e-02
9.300000000000000000e+09	4.764832086731156380e-02	4.764848165247360934e-02
9.400000000000000000e+09	4.739419553048592609e-02	4.739435460495366320e-02
9.500000000000000000e+09	4.714409332418722370e-02	4.714425072397407379e-02
9.600000000000000000e+09	4.689790920433486998e-02	4.689806496432886301e-02
9.700000000000000000e+09	4.665554192696446528e-02	4.665569608097459159e-02
9.800000000000000000e+09	4.641689387328216260e-02	4.641704645408247648e-02
9.900000000000000000e+09	4.618187088446332883e-02	4.618202192383473459e-02
1.000000000000000000e+10	4.595038210556030844e-02	4.595053163433029247e-02
