f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.658997304674015072e-01	2.659035166367276770e-01
6.700000000000000000e+08	2.639079722905652292e-01	2.639117019501788231e-01
6.800000000000000000e+08	2.619603126819155525e-01	2.619639874938572421e-01
6.900000000000000000e+08	2.600551480185749331e-01	2.600587695726231940e-01
7.000000000000000000e+08	2.581909551488763555e-01	2.581945249666767195e-01
7.100000000000000000e+08	2.563662862738390613e-01	2.563698058127422685e-01
7.200000000000000000e+08	2.545797642210247957e-01	2.545832348776588261e-01
7.300000000000000000e+08	2.528300780757138377e-01	2.528335011893115825e-01
7.400000000000000000e+08	2.511159791379070083e-01	2.511193559934080666e-01
7.500000000000000000e+08	2.494362771768205145e-01	2.494396090077672379e-01
7.600000000000000000e+08	2.477898369573410808e-01	2.477931249485836318e-01
7.700000000000000000e+08	2.461755750154133726e-01	2.461788203056390067e-01
7.800000000000000000e+08	2.445924566615419182e-01	2.445956603456423684e-01
7.900000000000000000e+08	2.430394931935827008e-01	2.430426563248717642e-01
8.000000000000000000e+08	2.415157393017625664e-01	2.415188628940551085e-01
8.100000000000000000e+08	2.400202906504529110e-01	2.400233756800149998e-01
8.200000000000000000e+08	2.385522816226453846e-01	2.385553290300261864e-01
8.300000000000000000e+08	2.371108832143447032e-01	2.371138939060980777e-01
8.400000000000000000e+08	2.356953010672470927e-01	2.356982759175497155e-01
8.500000000000000000e+08	2.343047736290943261e-01	2.343077134812698581e-01
8.600000000000000000e+08	2.329385704320275086e-01	2.329414760999815037e-01
8.700000000000000000e+08	2.315959904800972413e-01	2.315988627496695651e-01
8.800000000000000000e+08	2.302763607378453814e-01	2.302792003680861899e-01
8.900000000000000000e+08	2.289790347125541803e-01	2.289818424369275962e-01
9.000000000000000000e+08	2.277033911233802554e-01	2.277061676509017918e-01
9.100000000000000000e+08	2.264488326511498451e-01	2.264515786674608233e-01
9.200000000000000000e+08	2.252147847630991684e-01	2.252175009314832388e-01
9.300000000000000000e+08	2.240006946073100080e-01	2.240033815696547692e-01
9.400000000000000000e+08	2.228060299720068249e-01	2.228086883497139015e-01
9.500000000000000000e+08	2.216302783052634118e-01	2.216329087001115139e-01
9.600000000000000000e+08	2.204729457910240831e-01	2.204755487859863805e-01
9.700000000000000000e+08	2.193335564776488222e-01	2.193361326376683518e-01
9.800000000000000000e+08	2.182116514554945097e-01	2.182142013282203363e-01
9.900000000000000000e+08	2.171067880803027317e-01	2.171093121967884176e-01
1.000000000000000000e+09	2.160185392394087800e-01	2.160210381147764924e-01
1.100000000000000000e+09	2.059657066281935234e-01	2.059679783333736580e-01
1.200000000000000000e+09	1.971972433903323441e-01	1.971993257868401850e-01
1.300000000000000000e+09	1.894610616075452225e-01	1.894629838196508487e-01
1.400000000000000000e+09	1.825693145648707438e-01	1.825710994759484340e-01
1.500000000000000000e+09	1.763787731149957794e-01	1.763804390317589010e-01
1.600000000000000000e+09	1.707780639452406712e-01	1.707796257419038066e-01
1.700000000000000000e+09	1.656791031653647162e-01	1.656805730912888630e-01
1.800000000000000000e+09	1.610111870047317706e-01	1.610125752677237232e-01
1.900000000000000000e+09	1.567168174830790295e-01	1.567181326791911300e-01
2.000000000000000000e+09	1.527486914968111120e-01	1.527499409326915636e-01
2.100000000000000000e+09	1.490674885606144140e-01	1.490686784991074876e-01
2.200000000000000000e+09	1.456402183388650629e-01	1.456413541887931762e-01
2.300000000000000000e+09	1.424389679134383246e-01	1.424400543781272344e-01
2.400000000000000000e+09	1.394399393157584044e-01	1.394409805106198441e-01
2.500000000000000000e+09	1.366227010471028347e-01	1.366237005937005200e-01
2.600000000000000000e+09	1.339695995414719176e-01	1.339705606434979379e-01
2.700000000000000000e+09	1.314652916871035249e-01	1.314662171922851563e-01
2.800000000000000000e+09	1.290963700374976320e-01	1.290972624884493825e-01
2.900000000000000000e+09	1.268510597471221857e-01	1.268519214234302139e-01
3.000000000000000000e+09	1.247189715546469235e-01	1.247198045079394024e-01
3.100000000000000000e+09	1.226908989618856749e-01	1.226917050452466379e-01
3.200000000000000000e+09	1.207586505573853136e-01	1.207594314501727328e-01
3.300000000000000000e+09	1.189149105071365536e-01	1.189156677360398151e-01
3.400000000000000000e+09	1.171531217859842627e-01	1.171538567429853267e-01
3.500000000000000000e+09	1.154673878948706267e-01	1.154681018526390879e-01
3.600000000000000000e+09	1.138523897019508013e-01	1.138530838271006873e-01
3.700000000000000000e+09	1.123033147319332931e-01	1.123039900964885873e-01
3.800000000000000000e+09	1.108157967597308557e-01	1.108164543510823247e-01
3.900000000000000000e+09	1.093858639795660948e-01	1.093865047091516080e-01
4.000000000000000000e+09	1.080098943469561396e-01	1.080105190578558860e-01
4.100000000000000000e+09	1.066845769492036355e-01	1.066851864228093166e-01
4.200000000000000000e+09	1.054068784656426588e-01	1.054074734275322889e-01
4.300000000000000000e+09	1.041740139436168472e-01	1.041745950687469335e-01
4.400000000000000000e+09	1.029834212488832251e-01	1.029839891661907259e-01
4.500000000000000000e+09	1.018327386566366122e-01	1.018332939531293863e-01
4.600000000000000000e+09	1.007197851368757946e-01	1.007203283612788103e-01
4.700000000000000000e+09	9.964254295943969497e-02	9.964307462545292371e-02
4.800000000000000000e+09	9.859914230290089954e-02	9.859966289211818946e-02
4.900000000000000000e+09	9.758784760009850401e-02	9.758835756462852506e-02
5.000000000000000000e+09	9.660704539338269004e-02	9.660754515820763055e-02
5.100000000000000000e+09	9.565523350618307385e-02	9.565572347128627195e-02
5.200000000000000000e+09	9.473101136554668011e-02	9.473149190783552998e-02
5.300000000000000000e+09	9.383307133380114351e-02	9.383354280884885490e-02
5.400000000000000000e+09	9.296019092729831956e-02	9.296065367092398724e-02
5.500000000000000000e+09	9.211122581690781019e-02	9.211168014661327841e-02
5.600000000000000000e+09	9.128510351910838760e-02	9.128554973538648143e-02
5.700000000000000000e+09	9.048081769856755607e-02	9.048125608609573767e-02
5.800000000000000000e+09	8.969742301337857437e-02	8.969785384210968160e-02
5.900000000000000000e+09	8.893403044290976167e-02	8.893445396907026512e-02
6.000000000000000000e+09	8.818980304575931017e-02	8.819021951276434512e-02
6.100000000000000000e+09	8.746395210179323809e-02	8.746436174108687678e-02
6.200000000000000000e+09	8.675573359783200766e-02	8.675613662965941941e-02
6.300000000000000000e+09	8.606444502138650698e-02	8.606484165550494503e-02
6.400000000000000000e+09	8.538942243103121721e-02	8.538981286736568865e-02
6.500000000000000000e+09	8.473003777564291905e-02	8.473042220489114540e-02
6.600000000000000000e+09	8.408569643790005099e-02	8.408607504209165973e-02
6.700000000000000000e+09	8.345583498020184288e-02	8.345620793321598119e-02
6.800000000000000000e+09	8.283991907358793927e-02	8.284028654163264060e-02
6.900000000000000000e+09	8.223744159235307771e-02	8.223780373440991998e-02
7.000000000000000000e+09	8.164792085891577067e-02	8.164827782715286530e-02
7.100000000000000000e+09	8.107089902513632540e-02	8.107125096529226027e-02
7.200000000000000000e+09	8.050594057772107737e-02	8.050628762946193673e-02
7.300000000000000000e+09	7.995263095662613617e-02	7.995297325387837328e-02
7.400000000000000000e+09	7.941057527650068060e-02	7.941091294776132792e-02
7.500000000000000000e+09	7.887939714220920662e-02	7.887973031083536646e-02
7.600000000000000000e+09	7.835873755035918653e-02	7.835906633483873118e-02
7.700000000000000000e+09	7.784825386955114557e-02	7.784857838375548733e-02
7.800000000000000000e+09	7.734761889276749180e-02	7.734793924618839356e-02
7.900000000000000000e+09	7.685651995594761088e-02	7.685683625391893925e-02
8.000000000000000000e+09	7.637465811735272281e-02	7.637497046125837907e-02
8.100000000000000000e+09	7.590174739282830318e-02	7.590205588029723394e-02
8.200000000000000000e+09	7.543751404251847203e-02	7.543781876760784211e-02
8.300000000000000000e+09	7.498169590499093040e-02	7.498199695835827683e-02
8.400000000000000000e+09	7.453404177509304063e-02	7.453433924415814316e-02
8.500000000000000000e+09	7.409431082218408127e-02	7.409460479128129884e-02
8.600000000000000000e+09	7.366227204568383258e-02	7.366256259620568292e-02
8.700000000000000000e+09	7.323770376514063263e-02	7.323799097567298966e-02
8.800000000000000000e+09	7.282039314226231019e-02	7.282067708871205192e-02
8.900000000000000000e+09	7.241013573256854796e-02	7.241041648828380750e-02
9.000000000000000000e+09	7.200673506451968353e-02	7.200701270040378577e-02
9.100000000000000000e+09	7.161000224415359217e-02	7.161027682877232903e-02
9.200000000000000000e+09	7.121975558342352741e-02	7.122002718310684044e-02
9.300000000000000000e+09	7.083582025057603981e-02	7.083608892951424874e-02
9.400000000000000000e+09	7.045802794104044642e-02	7.045829376137527356e-02
9.500000000000000000e+09	7.008621656742330952e-02	7.008647958933408861e-02
9.600000000000000000e+09	6.972022996731004618e-02	6.972049024909551806e-02
9.700000000000000000e+09	6.935991762767823587e-02	6.936017522583411143e-02
9.800000000000000000e+09	6.900513442481717719e-02	6.900538939410967576e-02
9.900000000000000000e+09	6.865574037873344027e-02	6.865599277226927533e-02
1.000000000000000000e+10	6.831160042109842012e-02	6.831185029039105183e-02
