f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	6.977035791509602625e-01	6.977135138127423808e-01
6.700000000000000000e+08	6.924773353847891721e-01	6.924871217687649239e-01
6.800000000000000000e+08	6.873668033901384478e-01	6.873764458573944358e-01
6.900000000000000000e+08	6.823677753649948219e-01	6.823772780870063226e-01
7.000000000000000000e+08	6.774762546585612055e-01	6.774856216280269461e-01
7.100000000000000000e+08	6.726884423405832258e-01	6.726976773814965505e-01
7.200000000000000000e+08	6.680007248002547415e-01	6.680098315772767803e-01
7.300000000000000000e+08	6.634096622827093670e-01	6.634186443098998298e-01
7.400000000000000000e+08	6.589119782804561121e-01	6.589208389294127777e-01
7.500000000000000000e+08	6.545045497054180483e-01	6.545132922128759079e-01
7.600000000000000000e+08	6.501843977745769276e-01	6.501930252495056184e-01
7.700000000000000000e+08	6.459486795487993094e-01	6.459571949790399170e-01
7.800000000000000000e+08	6.417946800702210020e-01	6.418030863286983134e-01
7.900000000000000000e+08	6.377198050487937753e-01	6.377281048993346246e-01
8.000000000000000000e+08	6.337215740532251562e-01	6.337297701560135055e-01
8.100000000000000000e+08	6.297976141657097848e-01	6.298057090824044080e-01
8.200000000000000000e+08	6.259456540635809363e-01	6.259536502621216858e-01
8.300000000000000000e+08	6.221635184943342667e-01	6.221714183534591269e-01
8.400000000000000000e+08	6.184491231135037514e-01	6.184569289269956638e-01
8.500000000000000000e+08	6.148004696575508632e-01	6.148081836382361942e-01
8.600000000000000000e+08	6.112156414263772986e-01	6.112232657098910504e-01
8.700000000000000000e+08	6.076927990522557055e-01	6.077003357005906770e-01
8.800000000000000000e+08	6.042301765339674890e-01	6.042376275388218199e-01
8.900000000000000000e+08	6.008260775167165724e-01	6.008334448026523278e-01
9.000000000000000000e+08	5.974788718000235699e-01	5.974861572274513533e-01
9.100000000000000000e+08	5.941869920572697694e-01	5.941941974252678005e-01
9.200000000000000000e+08	5.909489307518929202e-01	5.909560578008741238e-01
9.300000000000000000e+08	5.877632372364575142e-01	5.877702876506932794e-01
9.400000000000000000e+08	5.846285150219183713e-01	5.846354904319261969e-01
9.500000000000000000e+08	5.815434192053953177e-01	5.815503211902032232e-01
9.600000000000000000e+08	5.785066540457121098e-01	5.785134841350038082e-01
9.700000000000000000e+08	5.755169706767561122e-01	5.755237303529052717e-01
9.800000000000000000e+08	5.725731649495048314e-01	5.725798556495069747e-01
9.900000000000000000e+08	5.696740753942463042e-01	5.696806985115513422e-01
1.000000000000000000e+09	5.668185812951589408e-01	5.668251381814138901e-01
1.100000000000000000e+09	5.404406030959284513e-01	5.404465639024029766e-01
1.200000000000000000e+09	5.174327265029156075e-01	5.174381905757605704e-01
1.300000000000000000e+09	4.971334892328169719e-01	4.971385329922207164e-01
1.400000000000000000e+09	4.790499937368840611e-01	4.790546772273305831e-01
1.500000000000000000e+09	4.628064160586823905e-01	4.628107873157955576e-01
1.600000000000000000e+09	4.481105198776187404e-01	4.481146179303691079e-01
1.700000000000000000e+09	4.347311788011298805e-01	4.347350357910431673e-01
1.800000000000000000e+09	4.224828707388187388e-01	4.224865134505152997e-01
1.900000000000000000e+09	4.112147247343562739e-01	4.112181757233177026e-01
2.000000000000000000e+09	4.008026205239667572e-01	4.008058989623622392e-01
2.100000000000000000e+09	3.911433837144719927e-01	3.911465060355970302e-01
2.200000000000000000e+09	3.821504498133028727e-01	3.821534302095553892e-01
2.300000000000000000e+09	3.737505771408008992e-01	3.737534279534013293e-01
2.400000000000000000e+09	3.658813213769862571e-01	3.658840534045070814e-01
2.500000000000000000e+09	3.584890715995723842e-01	3.584916943447610249e-01
2.600000000000000000e+09	3.515275060008572483e-01	3.515300278699930447e-01
2.700000000000000000e+09	3.449563652546168147e-01	3.449587937199507515e-01
2.800000000000000000e+09	3.387404690942374952e-01	3.387428108274244676e-01
2.900000000000000000e+09	3.328489210917415231e-01	3.328511820742672267e-01
3.000000000000000000e+09	3.272544605018769537e-01	3.272566461170800522e-01
3.100000000000000000e+09	3.219329300728682175e-01	3.219350451831206605e-01
3.200000000000000000e+09	3.168628360744317751e-01	3.168648850862595401e-01
3.300000000000000000e+09	3.120249822344850488e-01	3.120269691538215540e-01
3.400000000000000000e+09	3.074021633459700364e-01	3.074040918252853860e-01
3.500000000000000000e+09	3.029789073792993337e-01	3.029807807579956713e-01
3.600000000000000000e+09	2.987412572788580856e-01	2.987430786180546027e-01
3.700000000000000000e+09	2.946765854228372006e-01	2.946783575354551266e-01
3.800000000000000000e+09	2.907734351209069201e-01	2.907751605977952347e-01
3.900000000000000000e+09	2.870213846133244928e-01	2.870230658460369288e-01
4.000000000000000000e+09	2.834109298912100283e-01	2.834125690919340190e-01
4.100000000000000000e+09	2.799333833352298795e-01	2.799349825542863934e-01
4.200000000000000000e+09	2.765807857094660926e-01	2.765823468507245808e-01
4.300000000000000000e+09	2.733458294794856025e-01	2.733473543139880446e-01
4.400000000000000000e+09	2.702217917718637841e-01	2.702232819498997518e-01
4.500000000000000000e+09	2.672024755744914493e-01	2.672039326363313538e-01
4.600000000000000000e+09	2.642821580066593290e-01	2.642835833921217681e-01
4.700000000000000000e+09	2.614555446758057289e-01	2.614569397328059264e-01
4.800000000000000000e+09	2.587177292922552274e-01	2.587190952844641290e-01
4.900000000000000000e+09	2.560641578407860663e-01	2.560654959545073939e-01
5.000000000000000000e+09	2.534905967135826499e-01	2.534919080639419509e-01
5.100000000000000000e+09	2.509931042971357829e-01	2.509943899336632978e-01
5.200000000000000000e+09	2.485680055792127141e-01	2.485692664908890070e-01
5.300000000000000000e+09	2.462118694037057909e-01	2.462131065235317051e-01
5.400000000000000000e+09	2.439214880531220819e-01	2.439227022622651175e-01
5.500000000000000000e+09	2.416938588823344947e-01	2.416950510138987651e-01
5.600000000000000000e+09	2.395261677644161258e-01	2.395273386068752508e-01
5.700000000000000000e+09	2.374157741409803346e-01	2.374169244413094348e-01
5.800000000000000000e+09	2.353601974964180388e-01	2.353613279629558075e-01
5.900000000000000000e+09	2.333571050984788176e-01	2.333582164035467865e-01
6.000000000000000000e+09	2.314043008674202540e-01	2.314053936497239561e-01
6.100000000000000000e+09	2.294997152529669460e-01	2.295007901198004852e-01
6.200000000000000000e+09	2.276413960129808345e-01	2.276424535422532369e-01
6.300000000000000000e+09	2.258274998004334289e-01	2.258285405425340675e-01
6.400000000000000000e+09	2.240562844762555017e-01	2.240573089557745812e-01
6.500000000000000000e+09	2.223261020751942096e-01	2.223271107925101353e-01
6.600000000000000000e+09	2.206353923601152567e-01	2.206363857928618777e-01
6.700000000000000000e+09	2.189826769074413870e-01	2.189836555118662986e-01
6.800000000000000000e+09	2.173665536727726610e-01	2.173675178849949208e-01
6.900000000000000000e+09	2.157856919912789495e-01	2.157866422284558661e-01
7.000000000000000000e+09	2.142388279723500821e-01	2.142397646337608486e-01
7.100000000000000000e+09	2.127247602522794601e-01	2.127256837203326811e-01
7.200000000000000000e+09	2.112423460725422197e-01	2.112432567137125516e-01
7.300000000000000000e+09	2.097904976545764966e-01	2.097913958202783091e-01
7.400000000000000000e+09	2.083681788449340822e-01	2.083690648723351135e-01
7.500000000000000000e+09	2.069744020072876445e-01	2.069752762200690044e-01
7.600000000000000000e+09	2.056082251401111227e-01	2.056090878491772245e-01
7.700000000000000000e+09	2.042687492009221395e-01	2.042696007050641416e-01
7.800000000000000000e+09	2.029551156198119988e-01	2.029559562063291689e-01
7.900000000000000000e+09	2.016665039866442077e-01	2.016673339319257907e-01
8.000000000000000000e+09	2.004021298977613774e-01	2.004029494678321310e-01
8.100000000000000000e+09	1.991612429493633263e-01	1.991620524003951676e-01
8.200000000000000000e+09	1.979431248658923004e-01	1.979439244446851709e-01
8.300000000000000000e+09	1.967470877528201822e-01	1.967478776972535204e-01
8.400000000000000000e+09	1.955724724641831891e-01	1.955732530036408123e-01
8.500000000000000000e+09	1.944186470760613239e-01	1.944194184318311369e-01
8.600000000000000000e+09	1.932850054579733357e-01	1.932857678436239734e-01
8.700000000000000000e+09	1.921709659348483645e-01	1.921717195565840752e-01
8.800000000000000000e+09	1.910759700328663879e-01	1.910767150898618205e-01
8.900000000000000000e+09	1.899994813030230489e-01	1.900002179877389730e-01
9.000000000000000000e+09	1.889409842167912024e-01	1.889417127152732967e-01
9.100000000000000000e+09	1.878999831287136990e-01	1.879007036208741321e-01
9.200000000000000000e+09	1.868760013011862009e-01	1.868767139610704731e-01
9.300000000000000000e+09	1.858685799870715138e-01	1.858692849831108385e-01
9.400000000000000000e+09	1.848772775661350620e-01	1.848779750613852302e-01
9.500000000000000000e+09	1.839016687316104293e-01	1.839023588839781009e-01
9.600000000000000000e+09	1.829413437234900519e-01	1.829420266859473343e-01
9.700000000000000000e+09	1.819959076054034619e-01	1.819965835261914133e-01
9.800000000000000000e+09	1.810649795821832608e-01	1.810656486050049030e-01
9.900000000000000000e+09	1.801481923554412445e-01	1.801488546196451102e-01
1.000000000000000000e+10	1.792451915146778818e-01	1.792458471554319588e-01
