f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.795746352721143921e+02	7.345135269379893725e+04
6.700000000000000000e+08	2.773317934207397570e+02	7.336401583873401978e+04
6.800000000000000000e+08	2.751352869153827783e+02	7.327607620746051543e+04
6.900000000000000000e+08	2.729834133417838302e+02	7.318754114519336144e+04
7.000000000000000000e+08	2.708745559830853153e+02	7.309841794192181260e+04
7.100000000000000000e+08	2.688071783685446690e+02	7.300871383087325376e+04
7.200000000000000000e+08	2.667798192400521202e+02	7.291843598722932802e+04
7.300000000000000000e+08	2.647910878991297636e+02	7.282759152706684836e+04
7.400000000000000000e+08	2.628396599008873409e+02	7.273618750649878348e+04
7.500000000000000000e+08	2.609242730647691815e+02	7.264423092099174391e+04
7.600000000000000000e+08	2.590437237749138149e+02	7.255172870484099258e+04
7.700000000000000000e+08	2.571968635456067886e+02	7.245868773078599770e+04
7.800000000000000000e+08	2.553825958296622787e+02	7.236511480974998267e+04
7.900000000000000000e+08	2.535998730496939118e+02	7.227101669068954652e+04
8.000000000000000000e+08	2.518476938341040068e+02	7.217640006054277183e+04
8.100000000000000000e+08	2.501251004413191765e+02	7.208127154426308698e+04
8.200000000000000000e+08	2.484311763573076917e+02	7.198563770493063203e+04
8.300000000000000000e+08	2.467650440527643241e+02	7.188950504393118899e+04
8.400000000000000000e+08	2.451258628875789611e+02	7.179288000119519711e+04
8.500000000000000000e+08	2.435128271512893718e+02	7.169576895548898028e+04
8.600000000000000000e+08	2.419251642292148574e+02	7.159817822475335561e+04
8.700000000000000000e+08	2.403621328848525138e+02	7.150011406648129923e+04
8.800000000000000000e+08	2.388230216499263747e+02	7.140158267813270504e+04
8.900000000000000000e+08	2.373071473142060199e+02	7.130259019757919305e+04
9.000000000000000000e+08	2.358138535078688278e+02	7.120314270357586793e+04
9.100000000000000000e+08	2.343425093697792647e+02	7.110324621625615691e+04
9.200000000000000000e+08	2.328925082955969685e+02	7.100290669764600170e+04
9.300000000000000000e+08	2.314632667601228491e+02	7.090213005219552724e+04
9.400000000000000000e+08	2.300542232087316847e+02	7.080092212732514599e+04
9.500000000000000000e+08	2.286648370131579782e+02	7.069928871398110641e+04
9.600000000000000000e+08	2.272945874872608840e+02	7.059723554720319225e+04
9.700000000000000000e+08	2.259429729587431552e+02	7.049476830669917399e+04
9.800000000000000000e+08	2.246095098931014036e+02	7.039189261742471717e+04
9.900000000000000000e+08	2.232937320663697847e+02	7.028861405016778735e+04
1.000000000000000000e+09	2.219951897834784802e+02	7.018493812213625642e+04
1.100000000000000000e+09	2.098692394984749114e+02	6.912750065395289857e+04
1.200000000000000000e+09	1.990708513528908270e+02	6.803602071026319754e+04
1.300000000000000000e+09	1.893365128960313370e+02	6.691522145552573784e+04
1.400000000000000000e+09	1.804709877928846140e+02	6.576941089851534343e+04
1.500000000000000000e+09	1.723264126835863408e+02	6.460252757356845541e+04
1.600000000000000000e+09	1.647887027647688285e+02	6.341817990420362912e+04
1.700000000000000000e+09	1.577684255326210803e+02	6.221967995044115378e+04
1.800000000000000000e+09	1.511945042398086514e+02	6.101007236405424919e+04
1.900000000000000000e+09	1.450097689523095426e+02	5.979215932493600849e+04
2.000000000000000000e+09	1.391677465631700272e+02	5.856852212829144992e+04
2.100000000000000000e+09	1.336303014052587912e+02	5.734153998304111155e+04
2.200000000000000000e+09	1.283658721953101463e+02	5.611340648311315454e+04
2.300000000000000000e+09	1.233481349714363517e+02	5.488614412962275674e+04
2.400000000000000000e+09	1.185549755416451490e+02	5.366161721300632780e+04
2.500000000000000000e+09	1.139676902974024131e+02	5.244154330817102891e+04
2.600000000000000000e+09	1.095703579030557933e+02	5.122750359046197991e+04
2.700000000000000000e+09	1.053493405011449653e+02	5.002095214372849296e+04
2.800000000000000000e+09	1.012928842549395796e+02	4.882322440225040918e+04
2.900000000000000000e+09	9.739079691974843911e+01	4.763554484436925850e+04
3.000000000000000000e+09	9.363418575221795948e+01	4.645903403621438338e+04
3.100000000000000000e+09	9.001524312883240952e+01	4.529471510802546254e+04
3.200000000000000000e+09	8.652707021733456827e+01	4.414351973254350014e+04
3.300000000000000000e+09	8.316353124438994371e+01	4.300629366420581209e+04
3.400000000000000000e+09	7.991913254755495188e+01	4.188380188900072972e+04
3.500000000000000000e+09	7.678892184151301592e+01	4.077673342745990522e+04
3.600000000000000000e+09	7.376840407498386298e+01	3.968570582710854069e+04
3.700000000000000000e+09	7.085347098231083862e+01	3.861126937554604228e+04
3.800000000000000000e+09	6.804034199776320690e+01	3.755391106099271565e+04
3.900000000000000000e+09	6.532551464133190677e+01	3.651405830349346797e+04
4.000000000000000000e+09	6.270572283183141593e+01	3.549208247687754192e+04
4.100000000000000000e+09	6.017790185840635786e+01	3.448830223895756353e+04
4.200000000000000000e+09	5.773915896147047278e+01	3.350298668522004300e+04
4.300000000000000000e+09	5.538674865104135847e+01	3.253635833936629206e+04
4.400000000000000000e+09	5.311805203373138085e+01	3.158859599243646880e+04
4.500000000000000000e+09	5.093055953648699585e+01	3.065983740086363832e+04
4.600000000000000000e+09	4.882185651101311663e+01	2.975018185261302642e+04
4.700000000000000000e+09	4.678961128194814023e+01	2.885969260954049241e+04
4.800000000000000000e+09	4.483156526756116733e+01	2.798839923322382310e+04
4.900000000000000000e+09	4.294552485661687058e+01	2.713629980076413267e+04
5.000000000000000000e+09	4.112935477113745719e+01	2.630336301640077727e+04
5.100000000000000000e+09	3.938097268367911852e+01	2.548953022422107097e+04
5.200000000000000000e+09	3.769834489072815131e+01	2.469471732675879321e+04
5.300000000000000000e+09	3.607948287191432968e+01	2.391881661385395273e+04
5.400000000000000000e+09	3.452244058877557364e+01	2.316169850578358819e+04
5.500000000000000000e+09	3.302531239743457547e+01	2.242321321435613936e+04
5.600000000000000000e+09	3.158623146731650522e+01	2.170319232539034783e+04
5.700000000000000000e+09	3.020336861337956336e+01	2.100145030575940473e+04
5.800000000000000000e+09	2.887493146261442334e+01	2.031778593797767826e+04
5.900000000000000000e+09	2.759916388708538548e+01	1.965198368512389789e+04
6.000000000000000000e+09	2.637434564579432106e+01	1.900381498874072349e+04
6.100000000000000000e+09	2.519879218634452656e+01	1.837303950221167179e+04
6.200000000000000000e+09	2.407085456494856501e+01	1.775940626199491453e+04
6.300000000000000000e+09	2.298891944990707614e+01	1.716265479898955164e+04
6.400000000000000000e+09	2.195140917940659264e+01	1.658251619221391229e+04
6.500000000000000000e+09	2.095678184945981926e+01	1.601871406689219111e+04
6.600000000000000000e+09	2.000353141212436014e+01	1.547096553897205740e+04
6.700000000000000000e+09	1.909018776787412008e+01	1.493898210802683388e+04
6.800000000000000000e+09	1.821531683922684408e+01	1.442247050043618947e+04
6.900000000000000000e+09	1.737752061551321603e+01	1.392113346468290729e+04
7.000000000000000000e+09	1.657543716106235721e+01	1.343467052055138083e+04
7.100000000000000000e+09	1.580774058112162805e+01	1.296277866396603531e+04
7.200000000000000000e+09	1.507314094156700790e+01	1.250515302916358451e+04
7.300000000000000000e+09	1.437038413992969232e+01	1.206148750984891376e+04
7.400000000000000000e+09	1.369825172650076084e+01	1.163147534094498224e+04
7.500000000000000000e+09	1.305556067530440600e+01	1.121480964250836041e+04
7.600000000000000000e+09	1.244116310557739880e+01	1.081118392734252666e+04
7.700000000000000000e+09	1.185394595508439863e+01	1.042029257380640229e+04
7.800000000000000000e+09	1.129283060715092368e+01	1.004183126527719105e+04
7.900000000000000000e+09	1.075677247373125311e+01	9.675497397692699451e+03
8.000000000000000000e+09	1.024476053715859436e+01	9.320990456562311010e+03
8.100000000000000000e+09	9.755816853468722627e+00	8.978012364800326395e+03
8.200000000000000000e+09	9.288996020354359118e+00	8.646267802701955588e+03
8.300000000000000000e+09	8.843384612910561771e+00	8.325464501346059478e+03
8.400000000000000000e+09	8.418100590378815085e+00	8.015313510675568068e+03
8.500000000000000000e+09	8.012292677099253524e+00	7.715529443470949445e+03
8.600000000000000000e+09	7.625139720844980928e+00	7.425830696398385044e+03
8.700000000000000000e+09	7.255850031644912157e+00	7.145939649279679543e+03
8.800000000000000000e+09	6.903660704109312540e+00	6.875582843696829514e+03
8.900000000000000000e+09	6.567836926159230870e+00	6.614491142009656869e+03
9.000000000000000000e+09	6.247671276934353202e+00	6.362399867831458323e+03
9.100000000000000000e+09	5.942483016512781546e+00	6.119048928973187685e+03
9.200000000000000000e+09	5.651617369929924806e+00	5.884182923833445784e+03
9.300000000000000000e+09	5.374444807829832804e+00	5.657551232177738711e+03
9.400000000000000000e+09	5.110360325927219449e+00	5.438908091217642323e+03
9.500000000000000000e+09	4.858782725301001193e+00	5.228012657867420785e+03
9.600000000000000000e+09	4.619153895385489150e+00	5.024629058023228936e+03
9.700000000000000000e+09	4.390938101371360425e+00	4.828526423677961247e+03
9.800000000000000000e+09	4.173621277579260713e+00	4.639478918653095207e+03
9.900000000000000000e+09	3.966710328223876481e+00	4.457265753697730361e+03
1.000000000000000000e+10	3.769732436845878887e+00	4.281671191674208785e+03
