f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.535003811376273006e+02	9.287352247481246013e+04
6.700000000000000000e+08	3.506644820635905262e+02	9.276309181459623505e+04
6.800000000000000000e+08	3.478871704306549759e+02	9.265189899074788264e+04
6.900000000000000000e+08	3.451662936684020906e+02	9.253995329072032473e+04
7.000000000000000000e+08	3.424998075641128708e+02	9.242726393213801202e+04
7.100000000000000000e+08	3.398857693700393270e+02	9.231384006085435976e+04
7.200000000000000000e+08	3.373223314389571783e+02	9.219969074932846706e+04
7.300000000000000000e+08	3.348077353408092449e+02	9.208482499528600601e+04
7.400000000000000000e+08	3.323403064180462252e+02	9.196925172063299397e+04
7.500000000000000000e+08	3.299184487415272429e+02	9.185297977059282130e+04
7.600000000000000000e+08	3.275406404326121219e+02	9.173601791304256767e+04
7.700000000000000000e+08	3.252054293204433293e+02	9.161837483802667703e+04
7.800000000000000000e+08	3.229114289063934393e+02	9.150005915742785146e+04
7.900000000000000000e+08	3.206573146103373801e+02	9.138107940477674128e+04
8.000000000000000000e+08	3.184418202757759104e+02	9.126144403518647596e+04
8.100000000000000000e+08	3.162637349129821018e+02	9.114116142539537395e+04
8.200000000000000000e+08	3.141218996612489605e+02	9.102023987390780530e+04
8.300000000000000000e+08	3.120152049530235558e+02	9.089868760122040112e+04
8.400000000000000000e+08	3.099425878642713315e+02	9.077651275012431142e+04
8.500000000000000000e+08	3.079030296367805590e+02	9.065372338607342681e+04
8.600000000000000000e+08	3.058955533593809264e+02	9.053032749761248124e+04
8.700000000000000000e+08	3.039192217961675624e+02	9.040633299685468955e+04
8.800000000000000000e+08	3.019731353508431084e+02	9.028174772000599478e+04
8.900000000000000000e+08	3.000564301572108548e+02	9.015657942792767426e+04
9.000000000000000000e+08	2.981682762866823282e+02	9.003083580673279357e+04
9.100000000000000000e+08	2.963078760644195881e+02	8.990452446841179335e+04
9.200000000000000000e+08	2.944744624864155753e+02	8.977765295148275618e+04
9.300000000000000000e+08	2.926672977304423284e+02	8.965022872166361776e+04
9.400000000000000000e+08	2.908856717543537229e+02	8.952225917256268440e+04
9.500000000000000000e+08	2.891289009757578015e+02	8.939375162638108304e+04
9.600000000000000000e+08	2.873963270275281729e+02	8.926471333463053452e+04
9.700000000000000000e+08	2.856873155840647200e+02	8.913515147885977058e+04
9.800000000000000000e+08	2.840012552535969235e+02	8.900507317138770304e+04
9.900000000000000000e+08	2.823375565321827025e+02	8.887448545604244282e+04
1.000000000000000000e+09	2.806956508153832601e+02	8.874339530890417518e+04
1.100000000000000000e+09	2.653633298298527166e+02	8.740634787730083917e+04
1.200000000000000000e+09	2.517096079125527694e+02	8.602625638322504528e+04
1.300000000000000000e+09	2.394012940654355930e+02	8.460909290076953766e+04
1.400000000000000000e+09	2.281915271282553590e+02	8.316030457195546478e+04
1.500000000000000000e+09	2.178933453831958502e+02	8.168487136711418862e+04
1.600000000000000000e+09	2.083624974698528263e+02	8.018735585712367902e+04
1.700000000000000000e+09	1.994859029431691795e+02	7.867194588426940027e+04
1.800000000000000000e+09	1.911736907844513667e+02	7.714249117390716856e+04
1.900000000000000000e+09	1.833535740587752514e+02	7.560253486455979873e+04
2.000000000000000000e+09	1.759667911370508762e+02	7.405534080324225943e+04
2.100000000000000000e+09	1.689651224343623142e+02	7.250391731458102004e+04
2.200000000000000000e+09	1.623086611628396554e+02	7.095103802748167072e+04
2.300000000000000000e+09	1.559641227201393576e+02	6.939926023729532608e+04
2.400000000000000000e+09	1.499035454305171129e+02	6.785094119427530677e+04
2.500000000000000000e+09	1.441032800357380097e+02	6.630825263829967298e+04
2.600000000000000000e+09	1.385431952452226483e+02	6.477319384260937659e+04
2.700000000000000000e+09	1.332060470489575721e+02	6.324760338313401735e+04
2.800000000000000000e+09	1.280769736346043430e+02	6.173316981265107461e+04
2.900000000000000000e+09	1.231430877014981036e+02	6.023144138878418016e+04
3.000000000000000000e+09	1.183931450673412087e+02	5.874383498024683649e+04
3.100000000000000000e+09	1.138172735994705960e+02	5.727164425564861449e+04
3.200000000000000000e+09	1.094067502610845253e+02	5.581604724270551378e+04
3.300000000000000000e+09	1.051538168440386727e+02	5.437811333212118916e+04
3.400000000000000000e+09	1.010515270394671603e+02	5.295880978917768516e+04
3.500000000000000000e+09	9.709361906777328954e+01	5.155900782674564107e+04
3.600000000000000000e+09	9.327440928623579453e+01	5.017948828563816642e+04
3.700000000000000000e+09	8.958870311247058282e+01	4.882094696172362455e+04
3.800000000000000000e+09	8.603172031516140805e+01	4.748399961372891994e+04
3.900000000000000000e+09	8.259903228075786785e+01	4.616918668105632969e+04
4.000000000000000000e+09	7.928650930363488669e+01	4.487697773702768609e+04
4.100000000000000000e+09	7.609027629528738146e+01	4.360777569966203009e+04
4.200000000000000000e+09	7.300667558621579190e+01	4.236192081927192339e+04
4.300000000000000000e+09	7.003223571788015533e+01	4.113969445976993302e+04
4.400000000000000000e+09	6.716364530328786486e+01	3.994132268852004927e+04
4.500000000000000000e+09	6.439773118250596440e+01	3.876697968781725649e+04
4.600000000000000000e+09	6.173144022057536517e+01	3.761679099957104336e+04
4.700000000000000000e+09	5.916182419535775239e+01	3.649083661347764428e+04
4.800000000000000000e+09	5.668602730592567696e+01	3.538915390785290219e+04
4.900000000000000000e+09	5.430127590148997285e+01	3.431174045134073822e+04
5.000000000000000000e+09	5.200487008912846676e+01	3.325855667288598488e+04
5.100000000000000000e+09	4.979417692775077597e+01	3.222952840664926407e+04
5.200000000000000000e+09	4.766662495744419914e+01	3.122454931792561911e+04
5.300000000000000000e+09	4.561969984886660257e+01	3.024348321559535543e+04
5.400000000000000000e+09	4.365094098774451226e+01	2.928616625617743557e+04
5.500000000000000000e+09	4.175793883561502184e+01	2.835240904415408295e+04
5.600000000000000000e+09	3.993833293041733867e+01	2.744199863289226414e+04
5.700000000000000000e+09	3.818981040993912046e+01	2.655470043018378055e+04
5.800000000000000000e+09	3.651010495791987864e+01	2.569026001216864825e+04
5.900000000000000000e+09	3.489699608717560864e+01	2.484840484917425783e+04
6.000000000000000000e+09	3.334830868676358762e+01	2.402884594680846567e+04
6.100000000000000000e+09	3.186191277120176224e+01	2.323127940546874743e+04
6.200000000000000000e+09	3.043572337932486604e+01	2.245538790127628454e+04
6.300000000000000000e+09	2.906770057868313373e+01	2.170084209131212629e+04
6.400000000000000000e+09	2.775584953862311011e+01	2.096730194591147665e+04
6.500000000000000000e+09	2.649822064148133549e+01	2.025441801066660992e+04
6.600000000000000000e+09	2.529290960677422717e+01	1.956183260069592143e+04
6.700000000000000000e+09	2.413805760799458611e+01	1.888918092964929747e+04
6.800000000000000000e+09	2.303185136570788316e+01	1.823609217584448197e+04
6.900000000000000000e+09	2.197252320415926974e+01	1.760219048785801715e+04
7.000000000000000000e+09	2.095835106162354577e+01	1.698709593182845856e+04
7.100000000000000000e+09	1.998765844731337893e+01	1.639042538266973133e+04
7.200000000000000000e+09	1.905881433985931750e+01	1.581179336133646393e+04
7.300000000000000000e+09	1.817023302423297082e+01	1.525081282022725827e+04
7.400000000000000000e+09	1.732037386554777214e+01	1.470709587876222213e+04
7.500000000000000000e+09	1.650774101947243011e+01	1.418025451112183873e+04
7.600000000000000000e+09	1.573088308006338920e+01	1.366990118808452280e+04
7.700000000000000000e+09	1.498839266669743964e+01	1.317564947485621269e+04
7.800000000000000000e+09	1.427890595248391925e+01	1.269711458673696143e+04
7.900000000000000000e+09	1.360110213708650839e+01	1.223391390442651027e+04
8.000000000000000000e+09	1.295370286730195453e+01	1.178566745072532831e+04
8.100000000000000000e+09	1.233547160905145113e+01	1.135199833034282165e+04
8.200000000000000000e+09	1.174521297465032355e+01	1.093253313448209337e+04
8.300000000000000000e+09	1.118177200935196147e+01	1.052690231182487878e+04
8.400000000000000000e+09	1.064403344122188422e+01	1.013474050749839444e+04
8.500000000000000000e+09	1.013092089839994614e+01	9.755686871560803411e+03
8.600000000000000000e+09	9.641396097764015849e+00	9.389385338499449063e+03
8.700000000000000000e+09	9.174458008922874441e+00	9.035484879192148583e+03
8.800000000000000000e+09	8.729141997349572080e+00	8.693639726738787431e+03
8.900000000000000000e+09	8.304518950323556581e+00	8.363509577526738212e+03
9.000000000000000000e+09	7.899694389189778398e+00	8.044759768851402441e+03
9.100000000000000000e+09	7.513807571264576879e+00	7.737061434369561539e+03
9.200000000000000000e+09	7.146030584533270336e+00	7.440091638621242964e+03
9.300000000000000000e+09	6.795567438089713086e+00	7.153533491813032924e+03
9.400000000000000000e+09	6.461653151072066059e+00	6.877076246014271419e+03
9.500000000000000000e+09	6.143552842649956602e+00	6.610415373875689511e+03
9.600000000000000000e+09	5.840560825422612901e+00	6.353252630939132359e+03
9.700000000000000000e+09	5.551999704392805768e+00	6.105296102566404443e+03
9.800000000000000000e+09	5.277219483492744168e+00	5.866260236475181046e+03
9.900000000000000000e+09	5.015596681454622008e+00	5.635865861830566246e+03
1.000000000000000000e+10	4.766533458641025511e+00	5.413840195801911250e+03
