f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.795746352721143921e+02	2.799719262282276873e+02
6.700000000000000000e+08	2.773317934207397570e+02	2.777229673231072979e+02
6.800000000000000000e+08	2.751352869153827783e+02	2.755205198760750704e+02
6.900000000000000000e+08	2.729834133417838302e+02	2.733628738544938415e+02
7.000000000000000000e+08	2.708745559830853153e+02	2.712484053567431488e+02
7.100000000000000000e+08	2.688071783685446690e+02	2.691755711305203249e+02
7.200000000000000000e+08	2.667798192400521202e+02	2.671429035114704789e+02
7.300000000000000000e+08	2.647910878991297636e+02	2.651490057445810180e+02
7.400000000000000000e+08	2.628396599008873409e+02	2.631925476546012987e+02
7.500000000000000000e+08	2.609242730647691815e+02	2.612722616351275633e+02
7.600000000000000000e+08	2.590437237749138149e+02	2.593869389290056802e+02
7.700000000000000000e+08	2.571968635456067886e+02	2.575354261753748801e+02
7.800000000000000000e+08	2.553825958296622787e+02	2.557166222010527008e+02
7.900000000000000000e+08	2.535998730496939118e+02	2.539294750360941748e+02
8.000000000000000000e+08	2.518476938341040068e+02	2.521729791352426275e+02
8.100000000000000000e+08	2.501251004413191765e+02	2.504461727887029667e+02
8.200000000000000000e+08	2.484311763573076917e+02	2.487481357071744412e+02
8.300000000000000000e+08	2.467650440527643241e+02	2.470779867674533818e+02
8.400000000000000000e+08	2.451258628875789611e+02	2.454348819061420386e+02
8.500000000000000000e+08	2.435128271512893718e+02	2.438180121501000883e+02
8.600000000000000000e+08	2.419251642292148574e+02	2.422266017732708576e+02
8.700000000000000000e+08	2.403621328848525138e+02	2.406599065704110387e+02
8.800000000000000000e+08	2.388230216499263747e+02	2.391172122390621553e+02
8.900000000000000000e+08	2.373071473142060199e+02	2.375978328618333819e+02
9.000000000000000000e+08	2.358138535078688278e+02	2.361011094817301341e+02
9.100000000000000000e+08	2.343425093697792647e+02	2.346264087638604394e+02
9.200000000000000000e+08	2.328925082955969685e+02	2.331731217373989296e+02
9.300000000000000000e+08	2.314632667601228491e+02	2.317406626121828879e+02
9.400000000000000000e+08	2.300542232087316847e+02	2.303284676647611775e+02
9.500000000000000000e+08	2.286648370131579782e+02	2.289359941891351866e+02
9.600000000000000000e+08	2.272945874872608840e+02	2.275627195077937301e+02
9.700000000000000000e+08	2.259429729587431552e+02	2.262081400389925818e+02
9.800000000000000000e+08	2.246095098931014036e+02	2.248717704165373732e+02
9.900000000000000000e+08	2.232937320663697847e+02	2.235531426586121313e+02
1.000000000000000000e+09	2.219951897834784802e+02	2.222518053824541937e+02
1.100000000000000000e+09	2.098692394984749114e+02	2.101005992535390590e+02
1.200000000000000000e+09	1.990708513528908270e+02	1.992810022953083262e+02
1.300000000000000000e+09	1.893365128960313370e+02	1.895285755154393144e+02
1.400000000000000000e+09	1.804709877928846140e+02	1.806474205016482983e+02
1.500000000000000000e+09	1.723264126835863408e+02	1.724891882704368697e+02
1.600000000000000000e+09	1.647887027647688285e+02	1.649394297810338514e+02
1.700000000000000000e+09	1.577684255326210803e+02	1.579084340128427186e+02
1.800000000000000000e+09	1.511945042398086514e+02	1.513249076257726244e+02
1.900000000000000000e+09	1.450097689523095426e+02	1.451315097235945757e+02
2.000000000000000000e+09	1.391677465631700272e+02	1.392816304552286510e+02
2.100000000000000000e+09	1.336303014052587912e+02	1.337370234714540800e+02
2.200000000000000000e+09	1.283658721953101463e+02	1.284660369347126050e+02
2.300000000000000000e+09	1.233481349714363517e+02	1.234422720689677675e+02
2.400000000000000000e+09	1.185549755416451490e+02	1.186435523167289432e+02
2.500000000000000000e+09	1.139676902974024131e+02	1.140511216508090371e+02
2.600000000000000000e+09	1.095703579030557933e+02	1.096490143393442906e+02
2.700000000000000000e+09	1.053493405011449653e+02	1.054235546546332927e+02
2.800000000000000000e+09	1.012928842549395796e+02	1.013629562403206137e+02
2.900000000000000000e+09	9.739079691974843911e+01	9.745699875107693799e+01
3.000000000000000000e+09	9.363418575221795948e+01	9.369676501721144746e+01
3.100000000000000000e+09	9.001524312883240952e+01	9.007442606327697376e+01
3.200000000000000000e+09	8.652707021733456827e+01	8.658306429275378946e+01
3.300000000000000000e+09	8.316353124438994371e+01	8.321652735815766277e+01
3.400000000000000000e+09	7.991913254755495188e+01	7.996930688628377482e+01
3.500000000000000000e+09	7.678892184151301592e+01	7.683643747438637206e+01
3.600000000000000000e+09	7.376840407498386298e+01	7.381341232267533314e+01
3.700000000000000000e+09	7.085347098231083862e+01	7.089611259848604163e+01
3.800000000000000000e+09	6.804034199776320690e+01	6.808074819332806271e+01
3.900000000000000000e+09	6.532551464133190677e+01	6.536380797615422011e+01
4.000000000000000000e+09	6.270572283183141593e+01	6.274201799431254045e+01
4.100000000000000000e+09	6.017790185840635786e+01	6.021230634977225549e+01
4.200000000000000000e+09	5.773915896147047278e+01	5.777177369881272995e+01
4.300000000000000000e+09	5.538674865104135847e+01	5.541766850082522211e+01
4.400000000000000000e+09	5.311805203373138085e+01	5.314736628559362686e+01
4.500000000000000000e+09	5.093055953648699585e+01	5.095835232559016958e+01
4.600000000000000000e+09	4.882185651101311663e+01	4.884820719593438554e+01
4.700000000000000000e+09	4.678961128194814023e+01	4.681459478401435348e+01
4.800000000000000000e+09	4.483156526756116733e+01	4.485525237665181919e+01
4.900000000000000000e+09	4.294552485661687058e+01	4.296798250771394123e+01
5.000000000000000000e+09	4.112935477113745719e+01	4.115064629527607565e+01
5.100000000000000000e+09	3.938097268367911852e+01	3.940115803642982684e+01
5.200000000000000000e+09	3.769834489072815131e+01	3.771748086089704799e+01
5.300000000000000000e+09	3.607948287191432968e+01	3.609762327277336880e+01
5.400000000000000000e+09	3.452244058877557364e+01	3.453963643381660376e+01
5.500000000000000000e+09	3.302531239743457547e+01	3.304161206237022697e+01
5.600000000000000000e+09	3.158623146731650522e+01	3.160168083982015119e+01
5.700000000000000000e+09	3.020336861337956336e+01	3.021801123185970184e+01
5.800000000000000000e+09	2.887493146261442334e+01	2.888880864514991131e+01
5.900000000000000000e+09	2.759916388708538548e+01	2.761231485150340959e+01
6.000000000000000000e+09	2.637434564579432106e+01	2.638680762174879746e+01
6.100000000000000000e+09	2.519879218634452656e+01	2.521060052014580677e+01
6.200000000000000000e+09	2.407085456494856501e+01	2.408204281780328060e+01
6.300000000000000000e+09	2.298891944990707614e+01	2.299951949014756281e+01
6.400000000000000000e+09	2.195140917940659264e+01	2.196145126922087698e+01
6.500000000000000000e+09	2.095678184945981926e+01	2.096629472657376070e+01
6.600000000000000000e+09	2.000353141212436014e+01	2.001254236683638510e+01
6.700000000000000000e+09	1.909018776787412008e+01	1.909872271579829928e+01
6.800000000000000000e+09	1.821531683922684408e+01	1.822340039006162371e+01
6.900000000000000000e+09	1.737752061551321603e+01	1.738517613811940876e+01
7.000000000000000000e+09	1.657543716106235721e+01	1.658268684510494495e+01
7.100000000000000000e+09	1.580774058112162805e+01	1.581460549550422634e+01
7.200000000000000000e+09	1.507314094156700790e+01	1.507964108986591611e+01
7.300000000000000000e+09	1.437038413992969232e+01	1.437653851301473296e+01
7.400000000000000000e+09	1.369825172650076084e+01	1.370407835251333317e+01
7.500000000000000000e+09	1.305556067530440600e+01	1.306107666714804871e+01
7.600000000000000000e+09	1.244116310557739880e+01	1.244638470606311920e+01
7.700000000000000000e+09	1.185394595508439863e+01	1.185888857986146938e+01
7.800000000000000000e+09	1.129283060715092368e+01	1.129750888554345600e+01
7.900000000000000000e+09	1.075677247373125311e+01	1.076120028759203784e+01
8.000000000000000000e+09	1.024476053715859436e+01	1.024895105784336558e+01
8.100000000000000000e+09	9.755816853468722627e+00	9.759782577027021233e+00
8.200000000000000000e+09	9.288996020354359118e+00	9.292748801026645467e+00
8.300000000000000000e+09	8.843384612910561771e+00	8.846935695015478274e+00
8.400000000000000000e+09	8.418100590378815085e+00	8.421460638669307386e+00
8.500000000000000000e+09	8.012292677099253524e+00	8.015471805661555038e+00
8.600000000000000000e+09	7.625139720844980928e+00	7.628147520610201404e+00
8.700000000000000000e+09	7.255850031644912157e+00	7.258695596579065601e+00
8.800000000000000000e+09	6.903660704109312540e+00	6.906352656144078672e+00
8.900000000000000000e+09	6.567836926159230870e+00	6.570383438922474895e+00
9.000000000000000000e+09	6.247671276934353202e+00	6.250080098336382228e+00
9.100000000000000000e+09	5.942483016512781546e+00	5.944761490241573298e+00
9.200000000000000000e+09	5.651617369929924806e+00	5.653772455905900607e+00
9.300000000000000000e+09	5.374444807829832804e+00	5.376483101668410924e+00
9.400000000000000000e+09	5.110360325927219449e+00	5.112288077455009905e+00
9.500000000000000000e+09	4.858782725301001193e+00	4.860605856169501138e+00
9.600000000000000000e+09	4.619153895385489150e+00	4.620878015824004592e+00
9.700000000000000000e+09	4.390938101371360425e+00	4.392568526119103645e+00
9.800000000000000000e+09	4.173621277579260713e+00	4.175163041034708478e+00
9.900000000000000000e+09	3.966710328223876481e+00	3.968168198847791928e+00
1.000000000000000000e+10	3.769732436845878887e+00	3.771110930852817233e+00
