f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.535003811376273006e+02	3.540027246505568428e+02
6.700000000000000000e+08	3.506644820635905262e+02	3.511590910378397439e+02
6.800000000000000000e+08	3.478871704306549759e+02	3.483742675462390253e+02
6.900000000000000000e+08	3.451662936684020906e+02	3.456460919724904102e+02
7.000000000000000000e+08	3.424998075641128708e+02	3.429725110193011233e+02
7.100000000000000000e+08	3.398857693700393270e+02	3.403515733641676775e+02
7.200000000000000000e+08	3.373223314389571783e+02	3.377814232596674060e+02
7.300000000000000000e+08	3.348077353408092449e+02	3.352602946177258900e+02
7.400000000000000000e+08	3.323403064180462252e+02	3.327865055351988417e+02
7.500000000000000000e+08	3.299184487415272429e+02	3.303584532223825931e+02
7.600000000000000000e+08	3.275406404326121219e+02	3.279746092998721565e+02
7.700000000000000000e+08	3.252054293204433293e+02	3.256335154325668668e+02
7.800000000000000000e+08	3.229114289063934393e+02	3.233337792726260886e+02
7.900000000000000000e+08	3.206573146103373801e+02	3.210740706858761655e+02
8.000000000000000000e+08	3.184418202757759104e+02	3.188531182385507918e+02
8.100000000000000000e+08	3.162637349129821018e+02	3.166697059234153357e+02
8.200000000000000000e+08	3.141218996612489605e+02	3.145226701062285883e+02
8.300000000000000000e+08	3.120152049530235558e+02	3.124108966752327774e+02
8.400000000000000000e+08	3.099425878642713315e+02	3.103333183779121782e+02
8.500000000000000000e+08	3.079030296367805590e+02	3.082889123306525789e+02
8.600000000000000000e+08	3.058955533593809264e+02	3.062766976881906089e+02
8.700000000000000000e+08	3.039192217961675624e+02	3.042957334608800579e+02
8.800000000000000000e+08	3.019731353508431084e+02	3.023451164688203789e+02
8.900000000000000000e+08	3.000564301572108548e+02	3.004239794228209917e+02
9.000000000000000000e+08	2.981682762866823282e+02	2.985314891230156604e+02
9.100000000000000000e+08	2.963078760644195881e+02	2.966668447666938846e+02
9.200000000000000000e+08	2.944744624864155753e+02	2.948292763576124003e+02
9.300000000000000000e+08	2.926672977304423284e+02	2.930180432096728964e+02
9.400000000000000000e+08	2.908856717543537229e+02	2.912324325384175268e+02
9.500000000000000000e+08	2.891289009757578015e+02	2.894717581343224992e+02
9.600000000000000000e+08	2.873963270275281729e+02	2.877353591123284104e+02
9.700000000000000000e+08	2.856873155840647200e+02	2.860225987324880066e+02
9.800000000000000000e+08	2.840012552535969235e+02	2.843328632870000092e+02
9.900000000000000000e+08	2.823375565321827025e+02	2.826655610492575761e+02
1.000000000000000000e+09	2.806956508153832601e+02	2.810201212808655100e+02
1.100000000000000000e+09	2.653633298298527166e+02	2.656558662450947281e+02
1.200000000000000000e+09	2.517096079125527694e+02	2.519753274338130780e+02
1.300000000000000000e+09	2.394012940654355930e+02	2.396441423091503111e+02
1.400000000000000000e+09	2.281915271282553590e+02	2.284146125656463653e+02
1.500000000000000000e+09	2.178933453831958502e+02	2.180991624521711856e+02
1.600000000000000000e+09	2.083624974698528263e+02	2.085530800584541282e+02
1.700000000000000000e+09	1.994859029431691795e+02	1.996629327766255244e+02
1.800000000000000000e+09	1.911736907844513667e+02	1.913385757232979358e+02
1.900000000000000000e+09	1.833535740587752514e+02	1.835075057951337669e+02
2.000000000000000000e+09	1.759667911370508762e+02	1.761107884607314418e+02
2.100000000000000000e+09	1.689651224343623142e+02	1.691000641862816565e+02
2.200000000000000000e+09	1.623086611628396554e+02	1.624353116850548133e+02
2.300000000000000000e+09	1.559641227201393576e+02	1.560831517580352852e+02
2.400000000000000000e+09	1.499035454305171129e+02	1.500155438731568722e+02
2.500000000000000000e+09	1.441032800357380097e+02	1.442087724928751697e+02
2.600000000000000000e+09	1.385431952452226483e+02	1.386426501910543720e+02
2.700000000000000000e+09	1.332060470489575721e+02	1.332998850737068324e+02
2.800000000000000000e+09	1.280769736346043430e+02	1.281655742099574979e+02
2.900000000000000000e+09	1.231430877014981036e+02	1.232267947680703770e+02
3.000000000000000000e+09	1.183931450673412087e+02	1.184722716805440683e+02
3.100000000000000000e+09	1.138172735994705960e+02	1.138921058168591003e+02
3.200000000000000000e+09	1.094067502610845253e+02	1.094775504142632059e+02
3.300000000000000000e+09	1.051538168440386727e+02	1.052208263078888422e+02
3.400000000000000000e+09	1.010515270394671603e+02	1.011149685882568150e+02
3.500000000000000000e+09	9.709361906777328954e+01	9.715369888980143287e+01
3.600000000000000000e+09	9.327440928623579453e+01	9.333131871472450314e+01
3.700000000000000000e+09	8.958870311247058282e+01	8.964262011948227382e+01
3.800000000000000000e+09	8.603172031516140805e+01	8.608281080668110974e+01
3.900000000000000000e+09	8.259903228075786785e+01	8.264745122420580969e+01
4.000000000000000000e+09	7.928650930363488669e+01	7.933240171357414283e+01
4.100000000000000000e+09	7.609027629528738146e+01	7.613377809865680490e+01
4.200000000000000000e+09	7.300667558621579190e+01	7.304791438482845933e+01
4.300000000000000000e+09	7.003223571788015533e+01	7.007133146300265025e+01
4.400000000000000000e+09	6.716364530328786486e+01	6.720071089472101278e+01
4.500000000000000000e+09	6.439773118250596440e+01	6.443287300261881967e+01
4.600000000000000000e+09	6.173144022057536517e+01	6.176475861211627461e+01
4.700000000000000000e+09	5.916182419535775239e+01	5.919341389051718494e+01
4.800000000000000000e+09	5.668602730592567696e+01	5.671597781300026497e+01
4.900000000000000000e+09	5.430127590148997285e+01	5.432967185455824932e+01
5.000000000000000000e+09	5.200487008912846676e+01	5.203179156535851746e+01
5.100000000000000000e+09	4.979417692775077597e+01	4.981969973629824011e+01
5.200000000000000000e+09	4.766662495744419914e+01	4.769082090333735380e+01
5.300000000000000000e+09	4.561969984886660257e+01	4.564263697480228643e+01
5.400000000000000000e+09	4.365094098774451226e+01	4.367268379631536135e+01
5.500000000000000000e+09	4.175793883561502184e+01	4.177854849414703153e+01
5.600000000000000000e+09	3.993833293041733867e+01	3.995786746030435665e+01
5.700000000000000000e+09	3.818981040993912046e+01	3.820832486211230616e+01
5.800000000000000000e+09	3.651010495791987864e+01	3.652765157587624856e+01
5.900000000000000000e+09	3.489699608717560864e+01	3.491362445880729837e+01
6.000000000000000000e+09	3.334830868676358762e+01	3.336406588607227519e+01
6.100000000000000000e+09	3.186191277120176224e+01	3.187684349084766211e+01
6.200000000000000000e+09	3.043572337932486604e+01	3.044987005484339448e+01
6.300000000000000000e+09	2.906770057868313373e+01	2.908110350510183295e+01
6.400000000000000000e+09	2.775584953862311011e+01	2.776854698012496314e+01
6.500000000000000000e+09	2.649822064148133549e+01	2.651024893468547816e+01
6.600000000000000000e+09	2.529290960677422717e+01	2.530430325814039350e+01
6.700000000000000000e+09	2.413805760799458611e+01	2.414884938580107843e+01
6.800000000000000000e+09	2.303185136570788316e+01	2.304207238700424654e+01
6.900000000000000000e+09	2.197252320415926974e+01	2.198220301705239166e+01
7.000000000000000000e+09	2.095835106162354577e+01	2.096751772321889362e+01
7.100000000000000000e+09	1.998765844731337893e+01	1.999633859760084320e+01
7.200000000000000000e+09	1.905881433985931750e+01	1.906703327180526486e+01
7.300000000000000000e+09	1.817023302423297082e+01	1.817801475031519232e+01
7.400000000000000000e+09	1.732037386554777214e+01	1.732774118094885196e+01
7.500000000000000000e+09	1.650774101947243011e+01	1.651471556212785430e+01
7.600000000000000000e+09	1.573088308006338920e+01	1.573748538774432149e+01
7.700000000000000000e+09	1.498839266669743964e+01	1.499464223129336204e+01
7.800000000000000000e+09	1.427890595248391925e+01	1.428482127163731263e+01
7.900000000000000000e+09	1.360110213708650839e+01	1.360670076332050371e+01
8.000000000000000000e+09	1.295370286730195453e+01	1.295900145477141407e+01
8.100000000000000000e+09	1.233547160905145113e+01	1.234048595803908555e+01
8.200000000000000000e+09	1.174521297465032355e+01	1.174995807392117619e+01
8.300000000000000000e+09	1.118177200935196147e+01	1.118626207647238324e+01
8.400000000000000000e+09	1.064403344122188422e+01	1.064828196094247303e+01
8.500000000000000000e+09	1.013092089839994614e+01	1.013494065919607579e+01
8.600000000000000000e+09	9.641396097764015849e+00	9.645199226622098720e+00
8.700000000000000000e+09	9.174458008922874441e+00	9.178056004455610761e+00
8.800000000000000000e+09	8.729141997349572080e+00	8.732545761318959876e+00
8.900000000000000000e+09	8.304518950323556581e+00	8.307738817646294294e+00
9.000000000000000000e+09	7.899694389189778398e+00	7.902740156495816848e+00
9.100000000000000000e+09	7.513807571264576879e+00	7.516688524076179156e+00
9.200000000000000000e+09	7.146030584533270336e+00	7.148755523128468958e+00
9.300000000000000000e+09	6.795567438089713086e+00	6.798144702111201809e+00
9.400000000000000000e+09	6.461653151072066059e+00	6.464090642939485321e+00
9.500000000000000000e+09	6.143552842649956602e+00	6.145858049831042003e+00
9.600000000000000000e+09	5.840560825422612901e+00	5.842740841615960967e+00
9.700000000000000000e+09	5.551999704392805768e+00	5.554061249672772149e+00
9.800000000000000000e+09	5.277219483492744168e+00	5.279168923464629515e+00
9.900000000000000000e+09	5.015596681454622008e+00	5.017440045466173615e+00
1.000000000000000000e+10	4.766533458641025511e+00	4.768276457094280829e+00
