f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.319447735611835593e-01	1.319465556325667699e-01
6.700000000000000000e+08	1.309564225300046680e-01	1.309581780034253518e-01
6.800000000000000000e+08	1.299899541182872320e-01	1.299916837760340393e-01
6.900000000000000000e+08	1.290445725749684025e-01	1.290462771653176355e-01
7.000000000000000000e+08	1.281195220804883794e-01	1.281212023196474925e-01
7.100000000000000000e+08	1.272140842068707201e-01	1.272157407807850138e-01
7.200000000000000000e+08	1.263275755725097871e-01	1.263292091385435356e-01
7.300000000000000000e+08	1.254593456742682245e-01	1.254609568627709504e-01
7.400000000000000000e+08	1.246087748812563789e-01	1.246103642970229214e-01
7.500000000000000000e+08	1.237752725762329697e-01	1.237768407998665332e-01
7.600000000000000000e+08	1.229582754319596821e-01	1.229598230211449983e-01
7.700000000000000000e+08	1.221572458110799786e-01	1.221587733017738542e-01
7.800000000000000000e+08	1.213716702791939744e-01	1.213731781867395942e-01
7.900000000000000000e+08	1.206010582217866972e-01	1.206025470419573725e-01
8.000000000000000000e+08	1.198449405565445158e-01	1.198464107665220685e-01
8.100000000000000000e+08	1.191028685333798964e-01	1.191043205926728965e-01
8.200000000000000000e+08	1.183744126151932974e-01	1.183758469664989571e-01
8.300000000000000000e+08	1.176591614330263352e-01	1.176605785030409163e-01
8.400000000000000000e+08	1.169567208098356431e-01	1.169581210100163193e-01
8.500000000000000000e+08	1.162667128476219530e-01	1.162680965749038897e-01
8.600000000000000000e+08	1.155887750731130342e-01	1.155901427105849449e-01
8.700000000000000000e+08	1.149225596376125119e-01	1.149239115551531215e-01
8.800000000000000000e+08	1.142677325670022198e-01	1.142690691218808396e-01
8.900000000000000000e+08	1.136239730582248864e-01	1.136252945956680860e-01
9.000000000000000000e+08	1.129909728188800838e-01	1.129922796726069434e-01
9.100000000000000000e+08	1.123684354468466873e-01	1.123697279395745596e-01
9.200000000000000000e+08	1.117560758470945576e-01	1.117573542910174494e-01
9.300000000000000000e+08	1.111536196830799905e-01	1.111548843803212006e-01
9.400000000000000000e+08	1.105608028603274479e-01	1.105620541033680709e-01
9.500000000000000000e+08	1.099773710399874205e-01	1.099786091120723008e-01
9.600000000000000000e+08	1.094030791803386748e-01	1.094043043558613759e-01
9.700000000000000000e+08	1.088376911043544698e-01	1.088389036492220380e-01
9.800000000000000000e+08	1.082809790916006709e-01	1.082821792635803304e-01
9.900000000000000000e+08	1.077327234928650568e-01	1.077339115419128218e-01
1.000000000000000000e+09	1.071927123660346010e-01	1.071938885346079284e-01
1.100000000000000000e+09	1.022042932696681089e-01	1.022053625139137806e-01
1.200000000000000000e+09	9.785320448862530607e-02	9.785418462918123172e-02
1.300000000000000000e+09	9.401435481579525910e-02	9.401525956085668434e-02
1.400000000000000000e+09	9.059453085662215466e-02	9.059537097692256513e-02
1.500000000000000000e+09	8.752265937381011052e-02	8.752344348594252865e-02
1.600000000000000000e+09	8.474347465107757993e-02	8.474420975602842132e-02
1.700000000000000000e+09	8.221326766231912275e-02	8.221395952561011411e-02
1.800000000000000000e+09	7.989695375356505036e-02	7.989760717980022575e-02
1.900000000000000000e+09	7.776600125478178027e-02	7.776662028994567322e-02
2.000000000000000000e+09	7.579693740251801370e-02	7.579752548569908266e-02
2.100000000000000000e+09	7.397025057181530472e-02	7.397081065080501894e-02
2.200000000000000000e+09	7.226957028736093192e-02	7.227010490798027598e-02
2.300000000000000000e+09	7.068104559207831483e-02	7.068155696808552102e-02
2.400000000000000000e+09	6.919286745080667489e-02	6.919335751924095279e-02
2.500000000000000000e+09	6.779489733935190054e-02	6.779536780480842351e-02
2.600000000000000000e+09	6.647837520032305603e-02	6.647882757071343907e-02
2.700000000000000000e+09	6.523568747075275676e-02	6.523612308644331781e-02
2.800000000000000000e+09	6.406018110415262479e-02	6.406060116189940534e-02
2.900000000000000000e+09	6.294601318382474220e-02	6.294641875658180119e-02
3.000000000000000000e+09	6.188802834810430004e-02	6.188842040153053059e-02
3.100000000000000000e+09	6.088165814641628704e-02	6.088203755271998086e-02
3.200000000000000000e+09	5.992283783482458409e-02	5.992320538444476791e-02
3.300000000000000000e+09	5.900793714868233369e-02	5.900829356020011185e-02
3.400000000000000000e+09	5.813370235968161326e-02	5.813404828827407889e-02
3.500000000000000000e+09	5.729720750595065221e-02	5.729754355063700066e-02
3.600000000000000000e+09	5.649581312692491392e-02	5.649613983680620150e-02
3.700000000000000000e+09	5.572713117528104582e-02	5.572744905493677570e-02
3.800000000000000000e+09	5.498899504207969274e-02	5.498930455625425373e-02
3.900000000000000000e+09	5.427943383722353549e-02	5.427973541491183662e-02
4.000000000000000000e+09	5.359665022924384875e-02	5.359694426726629296e-02
4.100000000000000000e+09	5.293900127655457033e-02	5.293928814269600880e-02
4.200000000000000000e+09	5.230498178434626888e-02	5.230526182012126130e-02
4.300000000000000000e+09	5.169320980303424018e-02	5.169348332613083602e-02
4.400000000000000000e+09	5.110241395003115028e-02	5.110268125647693394e-02
4.500000000000000000e+09	5.053142228995953500e-02	5.053168365604694678e-02
4.600000000000000000e+09	4.997915255185121641e-02	4.997940823585371450e-02
4.700000000000000000e+09	4.944460349741430782e-02	4.944485374111982912e-02
4.800000000000000000e+09	4.892684728365458147e-02	4.892709231373938705e-02
4.900000000000000000e+09	4.842502268725286385e-02	4.842526271651513559e-02
5.000000000000000000e+09	4.793832907809159050e-02	4.793856430656166095e-02
5.100000000000000000e+09	4.746602104596828187e-02	4.746625166190997225e-02
5.200000000000000000e+09	4.700740359844309685e-02	4.700762977925894426e-02
5.300000000000000000e+09	4.656182785943517588e-02	4.656204977248611793e-02
5.400000000000000000e+09	4.612868720800592653e-02	4.612890501135505361e-02
5.500000000000000000e+09	4.570741380506251200e-02	4.570762764815133883e-02
5.600000000000000000e+09	4.529747546275003645e-02	4.529768548701434278e-02
5.700000000000000000e+09	4.489837281727674517e-02	4.489857915670831395e-02
5.800000000000000000e+09	4.450963677101623522e-02	4.450983955267625441e-02
5.900000000000000000e+09	4.413082617409223168e-02	4.413102551858121003e-02
6.000000000000000000e+09	4.376152571939024433e-02	4.376172174127868075e-02
6.100000000000000000e+09	4.340134402815887943e-02	4.340153683638264120e-02
6.200000000000000000e+09	4.304991190613666890e-02	4.305010160436061745e-02
6.300000000000000000e+09	4.270688075253929739e-02	4.270706743949185397e-02
6.400000000000000000e+09	4.237192110631966824e-02	4.237210487610137272e-02
6.500000000000000000e+09	4.204472131592021378e-02	4.204490225828853150e-02
6.600000000000000000e+09	4.172498632030760546e-02	4.172516452094013339e-02
6.700000000000000000e+09	4.141243653045268563e-02	4.141261207119070059e-02
6.800000000000000000e+09	4.110680680161839934e-02	4.110697976069261489e-02
6.900000000000000000e+09	4.080784548786935834e-02	4.080801594010912553e-02
7.000000000000000000e+09	4.051531357114039611e-02	4.051548158816808964e-02
7.100000000000000000e+09	4.022898385801392668e-02	4.022914950842566839e-02
7.200000000000000000e+09	3.994864023807138259e-02	3.994880358760510841e-02
7.300000000000000000e+09	3.967407699831744516e-02	3.967423811000955758e-02
7.400000000000000000e+09	3.940509818873446507e-02	3.940525712306586908e-02
7.500000000000000000e+09	3.914151703452069253e-02	3.914167384955304085e-02
7.600000000000000000e+09	3.888315539100635487e-02	3.888331014250942519e-02
7.700000000000000000e+09	3.862984323763309774e-02	3.862999597920380168e-02
7.800000000000000000e+09	3.838141820773034035e-02	3.838156899090420376e-02
7.900000000000000000e+09	3.813772515113449807e-02	3.813787402548997341e-02
8.000000000000000000e+09	3.789861572697329761e-02	3.789876274022970642e-02
8.100000000000000000e+09	3.766394802418769616e-02	3.766409322229696127e-02
8.200000000000000000e+09	3.743358620758513444e-02	3.743372963481802346e-02
8.300000000000000000e+09	3.720740018741904021e-02	3.720754188644618404e-02
8.400000000000000000e+09	3.698526531066841094e-02	3.698540532263646513e-02
8.500000000000000000e+09	3.676706207235305723e-02	3.676720043695650558e-02
8.600000000000000000e+09	3.655267584536587427e-02	3.655281260091446105e-02
8.700000000000000000e+09	3.634199662743427955e-02	3.634213181091678485e-02
8.800000000000000000e+09	3.613491880394251871e-02	3.613505245108669661e-02
8.900000000000000000e+09	3.593134092545234581e-02	3.593147307078169844e-02
9.000000000000000000e+09	3.573116549885852616e-02	3.573129617574575395e-02
9.100000000000000000e+09	3.553429879120156148e-02	3.553442803191915467e-02
9.200000000000000000e+09	3.534065064524144484e-02	3.534077848100956876e-02
9.300000000000000000e+09	3.515013430596836130e-02	3.515026076700005636e-02
9.400000000000000000e+09	3.496266625729120558e-02	3.496279137283529043e-02
9.500000000000000000e+09	3.477816606820675893e-02	3.477828986658842991e-02
9.600000000000000000e+09	3.459655624780497152e-02	3.459667875646422336e-02
9.700000000000000000e+09	3.441776210851726914e-02	3.441788335404546290e-02
9.800000000000000000e+09	3.424171163705943405e-02	3.424183164523392220e-02
9.900000000000000000e+09	3.406833537256275662e-02	3.406845416837976648e-02
1.000000000000000000e+10	3.389756629142492983e-02	3.389768389913079549e-02
