f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.666561624633921268e-01	1.666584133534421419e-01
6.700000000000000000e+08	1.654078008528685473e-01	1.654100181476934883e-01
6.800000000000000000e+08	1.641870786348397226e-01	1.641892633225289500e-01
6.900000000000000000e+08	1.629929907159258784e-01	1.629951437416085613e-01
7.000000000000000000e+08	1.618245824392356425e-01	1.618267047075356291e-01
7.100000000000000000e+08	1.606809463762569057e-01	1.606830387535746474e-01
7.200000000000000000e+08	1.595612193646769594e-01	1.595632826813129235e-01
7.300000000000000000e+08	1.584645797701588477e-01	1.584666148222917958e-01
7.400000000000000000e+08	1.573902449523339742e-01	1.573922525038652931e-01
7.500000000000000000e+08	1.563374689172515319e-01	1.563394497015266338e-01
7.600000000000000000e+08	1.553055401402848590e-01	1.553074948617015061e-01
7.700000000000000000e+08	1.542937795450581573e-01	1.542957088805700372e-01
7.800000000000000000e+08	1.533015386253482881e-01	1.533034432258725821e-01
7.900000000000000000e+08	1.523281976981613051e-01	1.523300781898969669e-01
8.000000000000000000e+08	1.513731642772914165e-01	1.513750212629549063e-01
8.100000000000000000e+08	1.504358715576619154e-01	1.504377056176470773e-01
8.200000000000000000e+08	1.495157770016435073e-01	1.495175886951102262e-01
8.300000000000000000e+08	1.486123610193342270e-01	1.486141508852318882e-01
8.400000000000000000e+08	1.477251257355124969e-01	1.477268942935424378e-01
8.500000000000000000e+08	1.468535938366124227e-01	1.468553415881335977e-01
8.600000000000000000e+08	1.459973074916573466e-01	1.459990349205395888e-01
8.700000000000000000e+08	1.451558273416087286e-01	1.451575349150366345e-01
8.800000000000000000e+08	1.443287315520627168e-01	1.443304197212942896e-01
8.900000000000000000e+08	1.435156149246549773e-01	1.435172841257373044e-01
9.000000000000000000e+08	1.427160880629207151e-01	1.427177387173660661e-01
9.100000000000000000e+08	1.419297765887111984e-01	1.419314091041358472e-01
9.200000000000000000e+08	1.411563204055832910e-01	1.411579351763117274e-01
9.300000000000000000e+08	1.403953730058704608e-01	1.403969704135070717e-01
9.400000000000000000e+08	1.396466008184077401e-01	1.396481812323781546e-01
9.500000000000000000e+08	1.389096825941189273e-01	1.389112463721826340e-01
9.600000000000000000e+08	1.381843088268992215e-01	1.381858563156359576e-01
9.700000000000000000e+08	1.374701812074191343e-01	1.374717127426894336e-01
9.800000000000000000e+08	1.367670121076609013e-01	1.367685280150441884e-01
9.900000000000000000e+08	1.360745240941665379e-01	1.360760246893759906e-01
1.000000000000000000e+09	1.353924494681233714e-01	1.353939350574009937e-01
1.100000000000000000e+09	1.290917013526700630e-01	1.290930518884882694e-01
1.200000000000000000e+09	1.235959493102455620e-01	1.235971873014089506e-01
1.300000000000000000e+09	1.187471937477447004e-01	1.187483365087338288e-01
1.400000000000000000e+09	1.144276991444069663e-01	1.144287602794674397e-01
1.500000000000000000e+09	1.105476946615557010e-01	1.105486850540919330e-01
1.600000000000000000e+09	1.070373755472278088e-01	1.070383040400116198e-01
1.700000000000000000e+09	1.038415340174455997e-01	1.038424078927641381e-01
1.800000000000000000e+09	1.009158555182170514e-01	1.009166808446461949e-01
1.900000000000000000e+09	9.822430240660920409e-02	9.822508429453138956e-02
2.000000000000000000e+09	9.573722681879522078e-02	9.573796961203759337e-02
2.100000000000000000e+09	9.342998410647843088e-02	9.343069152832307600e-02
2.200000000000000000e+09	9.128189712936987665e-02	9.128257239537995726e-02
2.300000000000000000e+09	8.927547108801273112e-02	8.927611699433124492e-02
2.400000000000000000e+09	8.739579028374631908e-02	8.739640927699930673e-02
2.500000000000000000e+09	8.563004899877196818e-02	8.563064323199121031e-02
2.600000000000000000e+09	8.396718262243230146e-02	8.396775400022347957e-02
2.700000000000000000e+09	8.239757465266686620e-02	8.239812486801330327e-02
2.800000000000000000e+09	8.091282179189498991e-02	8.091335235638952295e-02
2.900000000000000000e+09	7.950554399732921718e-02	7.950605626619342003e-02
3.000000000000000000e+09	7.816922965984716976e-02	7.816972485278080029e-02
3.100000000000000000e+09	7.689810848312952918e-02	7.689858770179716640e-02
3.200000000000000000e+09	7.568704639018705715e-02	7.568751063297259052e-02
3.300000000000000000e+09	7.453145808401676065e-02	7.453190825854211221e-02
3.400000000000000000e+09	7.342723386130214913e-02	7.342767079510521822e-02
3.500000000000000000e+09	7.237067801236179987e-02	7.237110246204882247e-02
3.600000000000000000e+09	7.135845670019112796e-02	7.135886935931801123e-02
3.700000000000000000e+09	7.038755364159869632e-02	7.038795514748727444e-02
3.800000000000000000e+09	6.945523224670949181e-02	6.945562318636680499e-02
3.900000000000000000e+09	6.855900313325094531e-02	6.855938404852982004e-02
4.000000000000000000e+09	6.769659613653850050e-02	6.769696752865290990e-02
4.100000000000000000e+09	6.686593609790922321e-02	6.686629843139907381e-02
4.200000000000000000e+09	6.606512184322843595e-02	6.606547554945228773e-02
4.300000000000000000e+09	6.529240786634013527e-02	6.529275334656184371e-02
4.400000000000000000e+09	6.454618831551325875e-02	6.454652594363791129e-02
4.500000000000000000e+09	6.382498294831459584e-02	6.382531307332031667e-02
4.600000000000000000e+09	6.312742477519668605e-02	6.312774772330224937e-02
4.700000000000000000e+09	6.245224915697047269e-02	6.245256523357219786e-02
4.800000000000000000e+09	6.179828415822226362e-02	6.179859364962931451e-02
4.900000000000000000e+09	6.116444198919333830e-02	6.116474516418580337e-02
5.000000000000000000e+09	6.054971139389117574e-02	6.055000850512237687e-02
5.100000000000000000e+09	5.995315086322485637e-02	5.995344214848616349e-02
5.200000000000000000e+09	5.937388256952573495e-02	5.937416825288987371e-02
5.300000000000000000e+09	5.881108693355144301e-02	5.881136722640786102e-02
5.400000000000000000e+09	5.826399774747906962e-02	5.826427284947331003e-02
5.500000000000000000e+09	5.773189778787067572e-02	5.773216788775861752e-02
5.600000000000000000e+09	5.721411486148048064e-02	5.721438013790613314e-02
5.700000000000000000e+09	5.671001823432059857e-02	5.671027885652565187e-02
5.800000000000000000e+09	5.621901540084400795e-02	5.621927152931628646e-02
5.900000000000000000e+09	5.574054915561189177e-02	5.574080094267890029e-02
6.000000000000000000e+09	5.527409493453522976e-02	5.527434252490810718e-02
6.100000000000000000e+09	5.481915839684538966e-02	5.481940192811834284e-02
6.200000000000000000e+09	5.437527322245135769e-02	5.437551282556087051e-02
6.300000000000000000e+09	5.394199910237096329e-02	5.394223490201845855e-02
6.400000000000000000e+09	5.351891990254821485e-02	5.351915201758974949e-02
6.500000000000000000e+09	5.310564198365047561e-02	5.310587052745647380e-02
6.600000000000000000e+09	5.270179266142372559e-02	5.270201774221142110e-02
6.700000000000000000e+09	5.230701879391765757e-02	5.230724051505873662e-02
6.800000000000000000e+09	5.192098548340816355e-02	5.192120394371389780e-02
6.900000000000000000e+09	5.154337488217183155e-02	5.154359017615731814e-02
7.000000000000000000e+09	5.117388509243414596e-02	5.117409731056380556e-02
7.100000000000000000e+09	5.081222915183886135e-02	5.081243838075476249e-02
7.200000000000000000e+09	5.045813409669023392e-02	5.045834041942433290e-02
7.300000000000000000e+09	5.011134009601927314e-02	5.011154359219127663e-02
7.400000000000000000e+09	4.977159965023128518e-02	4.977180039623312069e-02
7.500000000000000000e+09	4.943867684871865176e-02	4.943887491788655220e-02
7.600000000000000000e+09	4.911234668137885034e-02	4.911254214415422537e-02
7.700000000000000000e+09	4.879239439947243018e-02	4.879258732355222505e-02
7.800000000000000000e+09	4.847861492169532743e-02	4.847880537217276464e-02
7.900000000000000000e+09	4.817081228173395596e-02	4.817100032123035336e-02
8.000000000000000000e+09	4.786879911392129955e-02	4.786898480270974920e-02
8.100000000000000000e+09	4.757239617392752112e-02	4.757257957004874804e-02
8.200000000000000000e+09	4.728143189169866506e-02	4.728161305106997475e-02
8.300000000000000000e+09	4.699574195411072852e-02	4.699592093062834181e-02
8.400000000000000000e+09	4.671516891503258578e-02	4.671534576066781186e-02
8.500000000000000000e+09	4.643956183069544719e-02	4.643973659558540273e-02
8.600000000000000000e+09	4.616877591845071349e-02	4.616894865098349066e-02
8.700000000000000000e+09	4.590267223716328754e-02	4.590284298405847285e-02
8.800000000000000000e+09	4.564111738763825671e-02	4.564128619402271769e-02
8.900000000000000000e+09	4.538398323161291215e-02	4.538415014109239976e-02
9.000000000000000000e+09	4.513114662797033244e-02	4.513131168269709365e-02
9.100000000000000000e+09	4.488248918494021356e-02	4.488265242567682223e-02
9.200000000000000000e+09	4.463789702715460078e-02	4.463805849333446485e-02
9.300000000000000000e+09	4.439726057651790375e-02	4.439742030630237923e-02
9.400000000000000000e+09	4.416047434593221160e-02	4.416063237626474680e-02
9.500000000000000000e+09	4.392743674499740431e-02	4.392759311165484598e-02
9.600000000000000000e+09	4.369804989687194746e-02	4.369820463451307146e-02
9.700000000000000000e+09	4.347221946554518518e-02	4.347237260775688172e-02
9.800000000000000000e+09	4.324985449282855998e-02	4.325000607216955562e-02
9.900000000000000000e+09	4.303086724442606315e-02	4.303101729246847779e-02
1.000000000000000000e+10	4.281517306449226373e-02	4.281532161186103747e-02
