f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.002398434397916205e-01	2.002426727397023098e-01
6.700000000000000000e+08	1.987399194340156716e-01	1.987427065057737752e-01
6.800000000000000000e+08	1.972732045329157469e-01	1.972759506185185474e-01
6.900000000000000000e+08	1.958384911035641607e-01	1.958411973910093307e-01
7.000000000000000000e+08	1.944346321131210087e-01	1.944372997394925029e-01
7.100000000000000000e+08	1.930605372742514314e-01	1.930631673285873040e-01
7.200000000000000000e+08	1.917151694860292355e-01	1.917177630119912546e-01
7.300000000000000000e+08	1.903975415439262131e-01	1.904000995422861775e-01
7.400000000000000000e+08	1.891067130951708808e-01	1.891092365261288488e-01
7.500000000000000000e+08	1.878417878181365963e-01	1.878442776034848771e-01
7.600000000000000000e+08	1.866019108065359033e-01	1.866043678316803289e-01
7.700000000000000000e+08	1.853862661410753954e-01	1.853886912569256973e-01
7.800000000000000000e+08	1.841940746328972200e-01	1.841964686576358090e-01
7.900000000000000000e+08	1.830245917246277609e-01	1.830269554453671510e-01
8.000000000000000000e+08	1.818771055361883826e-01	1.818794397105244209e-01
8.100000000000000000e+08	1.807509350437121187e-01	1.807532404011816807e-01
8.200000000000000000e+08	1.796454283809860719e-01	1.796477056244356607e-01
8.300000000000000000e+08	1.785599612537918934e-01	1.785622110606640833e-01
8.400000000000000000e+08	1.774939354583835449e-01	1.774961584819267357e-01
8.500000000000000000e+08	1.764467774961136770e-01	1.764489743665202670e-01
8.600000000000000000e+08	1.754179372769209266e-01	1.754201086024003153e-01
8.700000000000000000e+08	1.744068869050202919e-01	1.744090332728088777e-01
8.800000000000000000e+08	1.734131195407054016e-01	1.734152415180204854e-01
8.900000000000000000e+08	1.724361483326899425e-01	1.724382464676291193e-01
9.000000000000000000e+08	1.714755054158783043e-01	1.714775802382692005e-01
9.100000000000000000e+08	1.705307409698791909e-01	1.705327929920828767e-01
9.200000000000000000e+08	1.696014223339590288e-01	1.696034520516290778e-01
9.300000000000000000e+08	1.686871331744787261e-01	1.686891410672801128e-01
9.400000000000000000e+08	1.677874727011769151e-01	1.677894592334658597e-01
9.500000000000000000e+08	1.669020549289445821e-01	1.669040205504138674e-01
9.600000000000000000e+08	1.660305079820086904e-01	1.660324531282980631e-01
9.700000000000000000e+08	1.651724734376697201e-01	1.651743985309454821e-01
9.800000000000000000e+08	1.643276057069663065e-01	1.643295111564715971e-01
9.900000000000000000e+08	1.634955714498355361e-01	1.634974576524121648e-01
1.000000000000000000e+09	1.626760490225205857e-01	1.626779163631050240e-01
1.100000000000000000e+09	1.551056097667744271e-01	1.551073073493359766e-01
1.200000000000000000e+09	1.485023845504557516e-01	1.485039406678623497e-01
1.300000000000000000e+09	1.426765346959177616e-01	1.426779711119345040e-01
1.400000000000000000e+09	1.374865993516533602e-01	1.374879331663955151e-01
1.500000000000000000e+09	1.328247176112536398e-01	1.328259625048238135e-01
1.600000000000000000e+09	1.286070180939558327e-01	1.286081851814448174e-01
1.700000000000000000e+09	1.247671678761744091e-01	1.247682663111922136e-01
1.800000000000000000e+09	1.212519224001513407e-01	1.212529598107106171e-01
1.900000000000000000e+09	1.180179819311813344e-01	1.180189647408752263e-01
2.000000000000000000e+09	1.150297241427954559e-01	1.150306578116807310e-01
2.100000000000000000e+09	1.122575381416139051e-01	1.122584273497415075e-01
2.200000000000000000e+09	1.096765800505082461e-01	1.096774288397420610e-01
2.300000000000000000e+09	1.072658296194017868e-01	1.072666415044075394e-01
2.400000000000000000e+09	1.050073654240154669e-01	1.050081434801268809e-01
2.500000000000000000e+09	1.028858012117539605e-01	1.028865481452657521e-01
2.600000000000000000e+09	1.008878426947961704e-01	1.008885608997391325e-01
2.700000000000000000e+09	9.900193550825604760e-02	9.900262711265825355e-02
2.800000000000000000e+09	9.721798296960121322e-02	9.721864987348839693e-02
2.900000000000000000e+09	9.552711785144241130e-02	9.552776175828647798e-02
3.000000000000000000e+09	9.392151636177428764e-02	9.392213880470036413e-02
3.100000000000000000e+09	9.239424540647113437e-02	9.239484777023784789e-02
3.200000000000000000e+09	9.093913631799810382e-02	9.093971985754333021e-02
3.300000000000000000e+09	8.955067979580504101e-02	8.955124565198169240e-02
3.400000000000000000e+09	8.822393797195249299e-02	8.822448718495032316e-02
3.500000000000000000e+09	8.695447039777756681e-02	8.695500391862744094e-02
3.600000000000000000e+09	8.573827141982334754e-02	8.573879012030376223e-02
3.700000000000000000e+09	8.457171693009468694e-02	8.457222161129961113e-02
3.800000000000000000e+09	8.345151887613315445e-02	8.345201027591245269e-02
3.900000000000000000e+09	8.237468622896870762e-02	8.237516502841479848e-02
4.000000000000000000e+09	8.133849135271871422e-02	8.133895818184214144e-02
4.100000000000000000e+09	8.034044091404506094e-02	8.034089635675831231e-02
4.200000000000000000e+09	7.937825062452956437e-02	7.937869522303707404e-02
4.300000000000000000e+09	7.844982323307764238e-02	7.845025749175583984e-02
4.400000000000000000e+09	7.755322928540413219e-02	7.755365367424017775e-02
4.500000000000000000e+09	7.668669024861171635e-02	7.668710520626044469e-02
4.600000000000000000e+09	7.584856366478458234e-02	7.584896960129301757e-02
4.700000000000000000e+09	7.503733005144511137e-02	7.503772735068708899e-02
4.800000000000000000e+09	7.425158131104588055e-02	7.425197033290320547e-02
4.900000000000000000e+09	7.349001044826458662e-02	7.349039153058559148e-02
5.000000000000000000e+09	7.275140242421031245e-02	7.275177588457244771e-02
5.100000000000000000e+09	7.203462600190779774e-02	7.203499213920758204e-02
5.200000000000000000e+09	7.133862645853655815e-02	7.133898555442655387e-02
5.300000000000000000e+09	7.066241905760786701e-02	7.066277137779805595e-02
5.400000000000000000e+09	7.000508318917027240e-02	7.000542898460906938e-02
5.500000000000000000e+09	6.936575709872479234e-02	6.936609660667247823e-02
5.600000000000000000e+09	6.874363313620461546e-02	6.874396658121124937e-02
5.700000000000000000e+09	6.813795346544589127e-02	6.813828106024311104e-02
5.800000000000000000e+09	6.754800618231464326e-02	6.754832812863069413e-02
5.900000000000000000e+09	6.697312179627225304e-02	6.697343828557814072e-02
6.000000000000000000e+09	6.641267003583876949e-02	6.641298125003196329e-02
6.100000000000000000e+09	6.586605694329568383e-02	6.586636305532790614e-02
6.200000000000000000e+09	6.533272222817833319e-02	6.533302340263273666e-02
6.300000000000000000e+09	6.481213685275009906e-02	6.481243324637248060e-02
6.400000000000000000e+09	6.430380082580199053e-02	6.430409258799084371e-02
6.500000000000000000e+09	6.380724118386482679e-02	6.380752845712321653e-02
6.600000000000000000e+09	6.332201014130328653e-02	6.332229306165702842e-02
6.700000000000000000e+09	6.284768339284665939e-02	6.284796209023077451e-02
6.800000000000000000e+09	6.238385855392954149e-02	6.238413315254671271e-02
6.900000000000000000e+09	6.193015372581266165e-02	6.193042434446546091e-02
7.000000000000000000e+09	6.148620617385439774e-02	6.148647292625389338e-02
7.100000000000000000e+09	6.105167110853767370e-02	6.105193410359026351e-02
7.200000000000000000e+09	6.062622055994167786e-02	6.062647990201596587e-02
7.300000000000000000e+09	6.020954233730983068e-02	6.020979812648537266e-02
7.400000000000000000e+09	5.980133906621307172e-02	5.980159139851210642e-02
7.500000000000000000e+09	5.940132729656085603e-02	5.940157626416483344e-02
7.600000000000000000e+09	5.900923667537995299e-02	5.900948236683155324e-02
7.700000000000000000e+09	5.862480917887585852e-02	5.862505167926803512e-02
7.800000000000000000e+09	5.824779839882014698e-02	5.824803778997308945e-02
7.900000000000000000e+09	5.787796887877970364e-02	5.787820523940650358e-02
8.000000000000000000e+09	5.751509549612503214e-02	5.751532890198710057e-02
8.100000000000000000e+09	5.715896288613304260e-02	5.715919341018578514e-02
8.200000000000000000e+09	5.680936490483623480e-02	5.680959261736595600e-02
8.300000000000000000e+09	5.646610412757550185e-02	5.646632909632813557e-02
8.400000000000000000e+09	5.612899138048508402e-02	5.612921367078694407e-02
8.500000000000000000e+09	5.579784530238356133e-02	5.579806497725545156e-02
8.600000000000000000e+09	5.547249193476635337e-02	5.547270905503063482e-02
8.700000000000000000e+09	5.515276433779365411e-02	5.515297896217542795e-02
8.800000000000000000e+09	5.483850223034870963e-02	5.483871441557101878e-02
8.900000000000000000e+09	5.452955165240257196e-02	5.452976145327653040e-02
9.000000000000000000e+09	5.422576464807080804e-02	5.422597211758045654e-02
9.100000000000000000e+09	5.392699896787916947e-02	5.392720415726184185e-02
9.200000000000000000e+09	5.363311778887775577e-02	5.363332074770001123e-02
9.300000000000000000e+09	5.334398945135283843e-02	5.334419022758232071e-02
9.400000000000000000e+09	5.305948721098507209e-02	5.305968585105857310e-02
9.500000000000000000e+09	5.277948900539514848e-02	5.277968555428304981e-02
9.600000000000000000e+09	5.250387723409945251e-02	5.250407173536677380e-02
9.700000000000000000e+09	5.223253855097503839e-02	5.223273104683946039e-02
9.800000000000000000e+09	5.196536366840231319e-02	5.196555419978915458e-02
9.900000000000000000e+09	5.170224717231634848e-02	5.170243577891076719e-02
1.000000000000000000e+10	5.144308734745624972e-02	5.144327406775286299e-02
