f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.221569785252012486e-01	2.221601175044808085e-01
6.700000000000000000e+08	2.204928812136150162e-01	2.204959733426842539e-01
6.800000000000000000e+08	2.188656278898566954e-01	2.188686745466549288e-01
6.900000000000000000e+08	2.172738787402419547e-01	2.172768812427984531e-01
7.000000000000000000e+08	2.157163611841214912e-01	2.157193207939790691e-01
7.100000000000000000e+08	2.141918655973971131e-01	2.141947835227938635e-01
7.200000000000000000e+08	2.126992413638666701e-01	2.127021187626977616e-01
7.300000000000000000e+08	2.112373932251070119e-01	2.112402312076831212e-01
7.400000000000000000e+08	2.098052779025833814e-01	2.098080775342026916e-01
7.500000000000000000e+08	2.084019009683091561e-01	2.084046632716582137e-01
7.600000000000000000e+08	2.070263139427285515e-01	2.070290399001248061e-01
7.700000000000000000e+08	2.056776116005786248e-01	2.056803021560675848e-01
7.800000000000000000e+08	2.043549294673402128e-01	2.043575855286579868e-01
7.900000000000000000e+08	2.030574414905473579e-01	2.030600639309594613e-01
8.000000000000000000e+08	2.017843578717033459e-01	2.017869475317277395e-01
8.100000000000000000e+08	2.005349230458716436e-01	2.005374807348962451e-01
8.200000000000000000e+08	1.993084137972038483e-01	1.993109402950048736e-01
8.300000000000000000e+08	1.981041374997226379e-01	1.981066335578917093e-01
8.400000000000000000e+08	1.969214304736404408e-01	1.969238968169268467e-01
8.500000000000000000e+08	1.957596564483504442e-01	1.957620937759239899e-01
8.600000000000000000e+08	1.946182051240050448e-01	1.946206141106462950e-01
8.700000000000000000e+08	1.934964908242944315e-01	1.934988721215154528e-01
8.800000000000000000e+08	1.923939512336682867e-01	1.923963054707707732e-01
8.900000000000000000e+08	1.913100462128171919e-01	1.913123739978904170e-01
9.000000000000000000e+08	1.902442566867448004e-01	1.902465586076083903e-01
9.100000000000000000e+08	1.891960836002316293e-01	1.891983602253268504e-01
9.200000000000000000e+08	1.881650469359163191e-01	1.881672988151481818e-01
9.300000000000000000e+08	1.871506847906044824e-01	1.871529124561394364e-01
9.400000000000000000e+08	1.861525525057708685e-01	1.861547564727909776e-01
9.500000000000000000e+08	1.851702218485318518e-01	1.851724026159507486e-01
9.600000000000000000e+08	1.842032802396688929e-01	1.842054382908090149e-01
9.700000000000000000e+08	1.832513300255352307e-01	1.832534658287708895e-01
9.800000000000000000e+08	1.823139877909317197e-01	1.823161018002994738e-01
9.900000000000000000e+08	1.813908837102535532e-01	1.813929763660312999e-01
1.000000000000000000e+09	1.804816609344143674e-01	1.804837326636716255e-01
1.100000000000000000e+09	1.720826036725121855e-01	1.720844870629812950e-01
1.200000000000000000e+09	1.647566262976853935e-01	1.647583527390136526e-01
1.300000000000000000e+09	1.582931114507273584e-01	1.582947050888200702e-01
1.400000000000000000e+09	1.525351147652694306e-01	1.525365945719250327e-01
1.500000000000000000e+09	1.473629694824031278e-01	1.473643506350717503e-01
1.600000000000000000e+09	1.426836241283811202e-01	1.426849189587494071e-01
1.700000000000000000e+09	1.384234853482179672e-01	1.384247040117989602e-01
1.800000000000000000e+09	1.345234807321911974e-01	1.345246316919171958e-01
1.900000000000000000e+09	1.309355711984286352e-01	1.309366615809834378e-01
2.000000000000000000e+09	1.276202353995279648e-01	1.276212712625956480e-01
2.100000000000000000e+09	1.245446213990729079e-01	1.245456079349566564e-01
2.200000000000000000e+09	1.216811660478775009e-01	1.216821077408410390e-01
2.300000000000000000e+09	1.190065483366727211e-01	1.190074490860774797e-01
2.400000000000000000e+09	1.165008852621546021e-01	1.165017484799431430e-01
2.500000000000000000e+09	1.141471064784385092e-01	1.141479351671214754e-01
2.600000000000000000e+09	1.119304625791962549e-01	1.119312593948416784e-01
2.700000000000000000e+09	1.098381345232831985e-01	1.098389018268412093e-01
2.800000000000000000e+09	1.078589205016787234e-01	1.078596604011412691e-01
2.900000000000000000e+09	1.059829827297998489e-01	1.059836971150913687e-01
3.000000000000000000e+09	1.042016410670578569e-01	1.042023316391107873e-01
3.100000000000000000e+09	1.025072035615597899e-01	1.025078718567006830e-01
3.200000000000000000e+09	1.008928263578694196e-01	1.008934737683946786e-01
3.300000000000000000e+09	9.935239713816336471e-02	9.935302492979726507e-02
3.400000000000000000e+09	9.788043756305153664e-02	9.788104688983718937e-02
3.500000000000000000e+09	9.647202115715668158e-02	9.647261307421949039e-02
3.600000000000000000e+09	9.512270383056284362e-02	9.512327930510132423e-02
3.700000000000000000e+09	9.382846480065143435e-02	9.382902472144281913e-02
3.800000000000000000e+09	9.258565612310304394e-02	9.258620130875812315e-02
3.900000000000000000e+09	9.139095938761905569e-02	9.139149059377879580e-02
4.000000000000000000e+09	9.024134840652471568e-02	9.024186633215712516e-02
4.100000000000000000e+09	8.913405694013801228e-02	8.913456223306737147e-02
4.200000000000000000e+09	8.806655067458640795e-02	8.806704393636381745e-02
4.300000000000000000e+09	8.703650280538194339e-02	8.703698459559007505e-02
4.400000000000000000e+09	8.604177269094784308e-02	8.604224353101601330e-02
4.500000000000000000e+09	8.508038713010752929e-02	8.508084750670329155e-02
4.600000000000000000e+09	8.415052389067351202e-02	8.415097425872532233e-02
4.700000000000000000e+09	8.325049717610126521e-02	8.325093796149966863e-02
4.800000000000000000e+09	8.237874476634887699e-02	8.237917636836633584e-02
4.900000000000000000e+09	8.153381660968463118e-02	8.153423940314845353e-02
5.000000000000000000e+09	8.071436467584557073e-02	8.071477901309347114e-02
5.100000000000000000e+09	7.991913390897419089e-02	7.991954012161822662e-02
5.200000000000000000e+09	7.914695414217985669e-02	7.914735254270070797e-02
5.300000000000000000e+09	7.839673285521671364e-02	7.839712373840748705e-02
5.400000000000000000e+09	7.766744867330890867e-02	7.766783231758545014e-02
5.500000000000000000e+09	7.695814551912219525e-02	7.695852218771395692e-02
5.600000000000000000e+09	7.626792734172352373e-02	7.626829728375857098e-02
5.700000000000000000e+09	7.559595335643445879e-02	7.559631680792881780e-02
5.800000000000000000e+09	7.494143373806989861e-02	7.494179092283190236e-02
5.900000000000000000e+09	7.430362571739546063e-02	7.430397684785343404e-02
6.000000000000000000e+09	7.368183003693455635e-02	7.368217531489545946e-02
6.100000000000000000e+09	7.307538772767355195e-02	7.307572734501942280e-02
6.200000000000000000e+09	7.248367717288231593e-02	7.248401131221067495e-02
6.300000000000000000e+09	7.190611142930780630e-02	7.190644026452097659e-02
6.400000000000000000e+09	7.134213577949538587e-02	7.134245947634416940e-02
6.500000000000000000e+09	7.079122549203560599e-02	7.079154420862067421e-02
6.600000000000000000e+09	7.025288376917804278e-02	7.025319765641382941e-02
6.700000000000000000e+09	6.972663986356646137e-02	6.972694906560994443e-02
6.800000000000000000e+09	6.921204734786791379e-02	6.921235200251631137e-02
6.900000000000000000e+09	6.870868252283973687e-02	6.870898276189908727e-02
7.000000000000000000e+09	6.821614295093199332e-02	6.821643890055954784e-02
7.100000000000000000e+09	6.773404610389245628e-02	6.773433788491488305e-02
7.200000000000000000e+09	6.726202811404422000e-02	6.726231584225374205e-02
7.300000000000000000e+09	6.679974261997383145e-02	6.680002640640414491e-02
7.400000000000000000e+09	6.634685969830780849e-02	6.634713964949122411e-02
7.500000000000000000e+09	6.590306487409154645e-02	6.590334109229917248e-02
7.600000000000000000e+09	6.546805820302505075e-02	6.546833078649096083e-02
7.700000000000000000e+09	6.504155341947014113e-02	6.504182246260108158e-02
7.800000000000000000e+09	6.462327714472969331e-02	6.462354273830143991e-02
7.900000000000000000e+09	6.421296815062427221e-02	6.421323038196538602e-02
8.000000000000000000e+09	6.381037667385845713e-02	6.381063562702279923e-02
8.100000000000000000e+09	6.341526377708921192e-02	6.341551953301748090e-02
8.200000000000000000e+09	6.302740075298152167e-02	6.302765338965315989e-02
8.300000000000000000e+09	6.264656856787553796e-02	6.264681816045156171e-02
8.400000000000000000e+09	6.227255734199053233e-02	6.227280396294752884e-02
8.500000000000000000e+09	6.190516586336292787e-02	6.190540958261959298e-02
8.600000000000000000e+09	6.154420113296165534e-02	6.154444201799762204e-02
8.700000000000000000e+09	6.118947793864425860e-02	6.118971605461235447e-02
8.800000000000000000e+09	6.084081845581799236e-02	6.084105386564984952e-02
8.900000000000000000e+09	6.049805187284886671e-02	6.049828463735492518e-02
9.000000000000000000e+09	6.016101403942757803e-02	6.016124421739120487e-02
9.100000000000000000e+09	5.982954713624675375e-02	5.982977478451342868e-02
9.200000000000000000e+09	5.950349936448044719e-02	5.950372453804202155e-02
9.300000000000000000e+09	5.918272465367788171e-02	5.918294740575227170e-02
9.400000000000000000e+09	5.886708238679427829e-02	5.886730276890097396e-02
9.500000000000000000e+09	5.855643714118391463e-02	5.855665520321551298e-02
9.600000000000000000e+09	5.825065844447092911e-02	5.825087423476083687e-02
9.700000000000000000e+09	5.794962054429872444e-02	5.794983410968553017e-02
9.800000000000000000e+09	5.765320219103513277e-02	5.765341357692361363e-02
9.900000000000000000e+09	5.736128643258033705e-02	5.736149568299936385e-02
1.000000000000000000e+10	5.707376042048898507e-02	5.707396757814658245e-02
