f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.520419546266179839e-02	3.520464142500735749e-02
6.700000000000000000e+08	3.494049322650175093e-02	3.494093253271863403e-02
6.800000000000000000e+08	3.468262950183045867e-02	3.468306234768611662e-02
6.900000000000000000e+08	3.443039197385869971e-02	3.443081854660900304e-02
7.000000000000000000e+08	3.418357898194791800e-02	3.418399946082352481e-02
7.100000000000000000e+08	3.394199884193250388e-02	3.394241339859096346e-02
7.200000000000000000e+08	3.370546922039177606e-02	3.370587801933824790e-02
7.300000000000000000e+08	3.347381655623032221e-02	3.347421975520954718e-02
7.400000000000000000e+08	3.324687552539692253e-02	3.324727327575856956e-02
7.500000000000000000e+08	3.302448854499020342e-02	3.302488099203002014e-02
7.600000000000000000e+08	3.280650531337166859e-02	3.280689259665002522e-02
7.700000000000000000e+08	3.259278238323613103e-02	3.259316463687602500e-02
7.800000000000000000e+08	3.238318276488424963e-02	3.238356011785010341e-02
7.900000000000000000e+08	3.217757555720416468e-02	3.217794813356306821e-02
8.000000000000000000e+08	3.197583560410369868e-02	3.197620352327020660e-02
8.100000000000000000e+08	3.177784317434426131e-02	3.177820655131020910e-02
8.200000000000000000e+08	3.158348366291600234e-02	3.158384260846620190e-02
8.300000000000000000e+08	3.139264731226169142e-02	3.139300193317671323e-02
8.400000000000000000e+08	3.120522895180899425e-02	3.120557935105582048e-02
8.500000000000000000e+08	3.102112775440691445e-02	3.102147403131841341e-02
8.600000000000000000e+08	3.084024700838478711e-02	3.084058925882875515e-02
8.700000000000000000e+08	3.066249390406347239e-02	3.066283222060191271e-02
8.800000000000000000e+08	3.048777933364802198e-02	3.048811380568742721e-02
8.900000000000000000e+08	3.031601770352164785e-02	3.031634841745483103e-02
9.000000000000000000e+08	3.014712675804302744e-02	3.014745379738304615e-02
9.100000000000000000e+08	2.998102741402289967e-02	2.998135085952963186e-02
9.200000000000000000e+08	2.981764360512322368e-02	2.981796353492310869e-02
9.300000000000000000e+08	2.965690213548368218e-02	2.965721862518293922e-02
9.400000000000000000e+08	2.949873254193578417e-02	2.949904566472767026e-02
9.500000000000000000e+08	2.934306696421489641e-02	2.934337679098133686e-02
9.600000000000000000e+08	2.918984002262824812e-02	2.919014662203609639e-02
9.700000000000000000e+08	2.903898870267693916e-02	2.903929214126932737e-02
9.800000000000000000e+08	2.889045224617008481e-02	2.889075258845315644e-02
9.900000000000000000e+08	2.874417204840377590e-02	2.874446935692891864e-02
1.000000000000000000e+09	2.860009156100933037e-02	2.860038589645139823e-02
1.100000000000000000e+09	2.726913041266267046e-02	2.726939799034328038e-02
1.200000000000000000e+09	2.610821556868986662e-02	2.610846084821570601e-02
1.300000000000000000e+09	2.508397139410921059e-02	2.508419780594989962e-02
1.400000000000000000e+09	2.417152758795475601e-02	2.417173782748132521e-02
1.500000000000000000e+09	2.335192107438916267e-02	2.335211729789989088e-02
1.600000000000000000e+09	2.261040638888907675e-02	2.261059034837744133e-02
1.700000000000000000e+09	2.193532151206101233e-02	2.193549465034597828e-02
1.800000000000000000e+09	2.131730549654027237e-02	2.131746901597161847e-02
1.900000000000000000e+09	2.074874579900859092e-02	2.074890071209190348e-02
2.000000000000000000e+09	2.022337964479386727e-02	2.022352681215927941e-02
2.100000000000000000e+09	1.973600113192677460e-02	1.973614129125757580e-02
2.200000000000000000e+09	1.928224244959993519e-02	1.928237623798651282e-02
2.300000000000000000e+09	1.885840802045989431e-02	1.885853599189409036e-02
2.400000000000000000e+09	1.846134707296070640e-02	1.846146971218557559e-02
2.500000000000000000e+09	1.808835454507909044e-02	1.808847227866866580e-02
2.600000000000000000e+09	1.773709316391237564e-02	1.773720636922073920e-02
2.700000000000000000e+09	1.740553155305172781e-02	1.740564056550483740e-02
2.800000000000000000e+09	1.709189461174755870e-02	1.709199973083296714e-02
2.900000000000000000e+09	1.679462339019053771e-02	1.679472488441442063e-02
3.000000000000000000e+09	1.651234238530363552e-02	1.651244049632161204e-02
3.100000000000000000e+09	1.624383268790206836e-02	1.624392763398379430e-02
3.200000000000000000e+09	1.598800978288999683e-02	1.598810176184240622e-02
3.300000000000000000e+09	1.574390507869203454e-02	1.574399427033965418e-02
3.400000000000000000e+09	1.551065044747892106e-02	1.551073701577945947e-02
3.500000000000000000e+09	1.528746521285683467e-02	1.528754930771452844e-02
3.600000000000000000e+09	1.507364513990762031e-02	1.507372689873470208e-02
3.700000000000000000e+09	1.486855307333302505e-02	1.486863262240024040e-02
3.800000000000000000e+09	1.467161093985562027e-02	1.467168839546498585e-02
3.900000000000000000e+09	1.448229288598153718e-02	1.448236835548880400e-02
4.000000000000000000e+09	1.430011936542873417e-02	1.430019294813798976e-02
4.100000000000000000e+09	1.412465202470942344e-02	1.412472381265862317e-02
4.200000000000000000e+09	1.395548926257914046e-02	1.395555934123210960e-02
4.300000000000000000e+09	1.379226236087447571e-02	1.379233080973248093e-02
4.400000000000000000e+09	1.363463210183249279e-02	1.363469899497627043e-02
4.500000000000000000e+09	1.348228580121777799e-02	1.348235120778935696e-02
4.600000000000000000e+09	1.333493469817147517e-02	1.333499868280364591e-02
4.700000000000000000e+09	1.319231165217668415e-02	1.319237427537675589e-02
4.800000000000000000e+09	1.305416910532808741e-02	1.305423042382166526e-02
4.900000000000000000e+09	1.292027727452661236e-02	1.292033734156631565e-02
5.000000000000000000e+09	1.279042254355494332e-02	1.279048140919825452e-02
5.100000000000000000e+09	1.266440602942991295e-02	1.266446374078975846e-02
5.200000000000000000e+09	1.254204230113928689e-02	1.254209890261055206e-02
5.300000000000000000e+09	1.242315823198350544e-02	1.242321376544816385e-02
5.400000000000000000e+09	1.230759196936367407e-02	1.230764647437693898e-02
5.500000000000000000e+09	1.219519200807080497e-02	1.219524552203032908e-02
5.600000000000000000e+09	1.208581635500771516e-02	1.208586891330772593e-02
5.700000000000000000e+09	1.197933177487007367e-02	1.197938341104194150e-02
5.800000000000000000e+09	1.187561310767324893e-02	1.187566385351396768e-02
5.900000000000000000e+09	1.177454265017557726e-02	1.177459253586535595e-02
6.000000000000000000e+09	1.167600959424603194e-02	1.167605864845607487e-02
6.100000000000000000e+09	1.157990951608325707e-02	1.157995776607471071e-02
6.200000000000000000e+09	1.148614391093245521e-02	1.148619138264739097e-02
6.300000000000000000e+09	1.139461976858702381e-02	1.139466648673217661e-02
6.400000000000000000e+09	1.130524918551600345e-02	1.130529517363998773e-02
6.500000000000000000e+09	1.121794900994047342e-02	1.121799429050504213e-02
6.600000000000000000e+09	1.113264051660124015e-02	1.113268511104716606e-02
6.700000000000000000e+09	1.104924910832633458e-02	1.104929303713436152e-02
6.800000000000000000e+09	1.096770404182702448e-02	1.096774732457433434e-02
6.900000000000000000e+09	1.088793817543135499e-02	1.088798083084395636e-02
7.000000000000000000e+09	1.080988773671082148e-02	1.080992978271218090e-02
7.100000000000000000e+09	1.073349210817241099e-02	1.073353356192866676e-02
7.200000000000000000e+09	1.065869362937927646e-02	1.065873450734131957e-02
7.300000000000000000e+09	1.058543741403215888e-02	1.058547773197480828e-02
7.400000000000000000e+09	1.051367118069285352e-02	1.051371095375142582e-02
7.500000000000000000e+09	1.044334509596346085e-02	1.044338433866785591e-02
7.600000000000000000e+09	1.037441162905246295e-02	1.037445035535903247e-02
7.700000000000000000e+09	1.030682541676326662e-02	1.030686364008461843e-02
7.800000000000000000e+09	1.024054313803385990e-02	1.024058087126672803e-02
7.900000000000000000e+09	1.017552339723911542e-02	1.017556065279048502e-02
8.000000000000000000e+09	1.011172661554157574e-02	1.011176340535318088e-02
8.100000000000000000e+09	1.004911492964282935e-02	1.004915126521411725e-02
8.200000000000000000e+09	9.987652097346961730e-03	9.987687989756660611e-03
8.300000000000000000e+09	9.927303409400990708e-03	9.927338869327414703e-03
8.400000000000000000e+09	9.868035607125185890e-03	9.868070644865261504e-03
8.500000000000000000e+09	9.809816805389018346e-03	9.809851430876264863e-03
8.600000000000000000e+09	9.752616420527680796e-03	9.752650643349103018e-03
8.700000000000000000e+09	9.696405102828872108e-03	9.696438932240879910e-03
8.800000000000000000e+09	9.641154673251332158e-03	9.641188118194792683e-03
8.900000000000000000e+09	9.586838064065203099e-03	9.586871133179590901e-03
9.000000000000000000e+09	9.533429263130091882e-03	9.533461964766917415e-03
9.100000000000000000e+09	9.480903261550424274e-03	9.480935603785866153e-03
9.200000000000000000e+09	9.429236004468615276e-03	9.429267995115495071e-03
9.300000000000000000e+09	9.378404344776346269e-03	9.378435991395470128e-03
9.400000000000000000e+09	9.328385999541473697e-03	9.328417309452340794e-03
9.500000000000000000e+09	9.279159508964360606e-03	9.279190489255333824e-03
9.600000000000000000e+09	9.230704197691844831e-03	9.230734855229778477e-03
9.700000000000000000e+09	9.183000138330508696e-03	9.183030479769871413e-03
9.800000000000000000e+09	9.136028117012921085e-03	9.136058148804485080e-03
9.900000000000000000e+09	9.089769600881810602e-03	9.089799329280869034e-03
1.000000000000000000e+10	9.044206707367124023e-03	9.044236138441307665e-03
