f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.656291949959367626e-02	2.656325599533599854e-02
6.700000000000000000e+08	2.636394601990113898e-02	2.636427749333836168e-02
6.800000000000000000e+08	2.616937792168756716e-02	2.616970452053376736e-02
6.900000000000000000e+08	2.597905500527845218e-02	2.597937687082538596e-02
7.000000000000000000e+08	2.579282510996573630e-02	2.579314237744982988e-02
7.100000000000000000e+08	2.561054360267391028e-02	2.561085640161738300e-02
7.200000000000000000e+08	2.543207290582416916e-02	2.543238136035249827e-02
7.300000000000000000e+08	2.525728206089452102e-02	2.525758629003217737e-02
7.400000000000000000e+08	2.508604632452962960e-02	2.508634644247575984e-02
7.500000000000000000e+08	2.491824679436946063e-02	2.491854291075529249e-02
7.600000000000000000e+08	2.475377006204686897e-02	2.475406228217607446e-02
7.700000000000000000e+08	2.459250789105282484e-02	2.459279631612635436e-02
7.800000000000000000e+08	2.443435691739027568e-02	2.443464164471675915e-02
7.900000000000000000e+08	2.427921837113561701e-02	2.427949949432843188e-02
8.000000000000000000e+08	2.412699781720353820e-02	2.412727542636556796e-02
8.100000000000000000e+08	2.397760491376943123e-02	2.397787909566643713e-02
8.200000000000000000e+08	2.383095318694542289e-02	2.383122402516880955e-02
8.300000000000000000e+08	2.368695982043309695e-02	2.368722739555290113e-02
8.400000000000000000e+08	2.354554545899055495e-02	2.354580984869933044e-02
8.500000000000000000e+08	2.340663402465435403e-02	2.340689530390257372e-02
8.600000000000000000e+08	2.327015254474926187e-02	2.327041078587286510e-02
8.700000000000000000e+08	2.313603099080272299e-02	2.313628626364329713e-02
8.800000000000000000e+08	2.300420212755617880e-02	2.300445449957436855e-02
8.900000000000000000e+08	2.287460137133367696e-02	2.287485090771617519e-02
9.000000000000000000e+08	2.274716665709011418e-02	2.274741342085073725e-02
9.100000000000000000e+08	2.262183831351749844e-02	2.262208236559267935e-02
9.200000000000000000e+08	2.249855894563811826e-02	2.249880034497726139e-02
9.300000000000000000e+08	2.237727332436010436e-02	2.237751212801101369e-02
9.400000000000000000e+08	2.225792828251267966e-02	2.225816454570248015e-02
9.500000000000000000e+08	2.214047261691614102e-02	2.214070639312797073e-02
9.600000000000000000e+08	2.202485699607765329e-02	2.202508833712329278e-02
9.700000000000000000e+08	2.191103387313413781e-02	2.191126282922294458e-02
9.800000000000000000e+08	2.179895740369369381e-02	2.179918402349802914e-02
9.900000000000000000e+08	2.168858336825316493e-02	2.168880769897045882e-02
1.000000000000000000e+09	2.157986909889342275e-02	2.158009118630518572e-02
1.100000000000000000e+09	2.057560772106655639e-02	2.057580961871814315e-02
1.200000000000000000e+09	1.969965282020709474e-02	1.969983789304327604e-02
1.300000000000000000e+09	1.892682119602838095e-02	1.892699203247042924e-02
1.400000000000000000e+09	1.823834724989062753e-02	1.823850588369965373e-02
1.500000000000000000e+09	1.761992261171713495e-02	1.762007066990312412e-02
1.600000000000000000e+09	1.706042126138529805e-02	1.706056006589471569e-02
1.700000000000000000e+09	1.655104375671838379e-02	1.655117439621362971e-02
1.800000000000000000e+09	1.608472690288917026e-02	1.608485028458940189e-02
1.900000000000000000e+09	1.565572674317055116e-02	1.565584363105017654e-02
2.000000000000000000e+09	1.525931777319372053e-02	1.525942881663127151e-02
2.100000000000000000e+09	1.489157193969352713e-02	1.489167769529942120e-02
2.200000000000000000e+09	1.454919356142116149e-02	1.454929450990460026e-02
2.300000000000000000e+09	1.422939418312422349e-02	1.422949074249335935e-02
2.400000000000000000e+09	1.392979642648638737e-02	1.392988896249849895e-02
2.500000000000000000e+09	1.364835921816905280e-02	1.364844805269065445e-02
2.600000000000000000e+09	1.338331899587101234e-02	1.338340441363027392e-02
2.700000000000000000e+09	1.313314300796104665e-02	1.313322526204975180e-02
2.800000000000000000e+09	1.289649187264970027e-02	1.289657118904273016e-02
2.900000000000000000e+09	1.267218930234554307e-02	1.267226588364113102e-02
3.000000000000000000e+09	1.245919742707238265e-02	1.245927145560899070e-02
3.100000000000000000e+09	1.225659653296864299e-02	1.225666817343912078e-02
3.200000000000000000e+09	1.206356831168191659e-02	1.206363771333920226e-02
3.300000000000000000e+09	1.187938192361462711e-02	1.187944922214324156e-02
3.400000000000000000e+09	1.170338233292967864e-02	1.170344765204202331e-02
3.500000000000000000e+09	1.153498048926157767e-02	1.153504394206616296e-02
3.600000000000000000e+09	1.137364502027830848e-02	1.137370671045794847e-02
3.700000000000000000e+09	1.121889516780108509e-02	1.121895519063191397e-02
3.800000000000000000e+09	1.107029475330824353e-02	1.107035319654460503e-02
3.900000000000000000e+09	1.092744700011329638e-02	1.092750394475923599e-02
4.000000000000000000e+09	1.078999007210214300e-02	1.079004559308641316e-02
4.100000000000000000e+09	1.065759321470830488e-02	1.065764738147708182e-02
4.200000000000000000e+09	1.052995340434645551e-02	1.053000628138548410e-02
4.300000000000000000e+09	1.040679242898067194e-02	1.040684407627671601e-02
4.400000000000000000e+09	1.028785433576183406e-02	1.028790480921165651e-02
4.500000000000000000e+09	1.017290319240786445e-02	1.017295254418178717e-02
4.600000000000000000e+09	1.006172111774444530e-02	1.006176939661039375e-02
4.700000000000000000e+09	9.954106543976820945e-03	9.954153795589887679e-03
4.800000000000000000e+09	9.849872679143863510e-03	9.849918946305697906e-03
4.900000000000000000e+09	9.748846143059408317e-03	9.748891465951162183e-03
5.000000000000000000e+09	9.650865754071390190e-03	9.650910170463357363e-03
5.100000000000000000e+09	9.555781447319574781e-03	9.555824992760270781e-03
5.200000000000000000e+09	9.463453307973190495e-03	9.463496015960262686e-03
5.300000000000000000e+09	9.373750705278618631e-03	9.373792607413630393e-03
5.400000000000000000e+09	9.286551515224826872e-03	9.286592641353706018e-03
5.500000000000000000e+09	9.201741421304442115e-03	9.201781799645156537e-03
5.600000000000000000e+09	9.119213284264305816e-03	9.119252941523159350e-03
5.700000000000000000e+09	9.038866572942802144e-03	9.038905534420507704e-03
5.800000000000000000e+09	8.960606849317633016e-03	8.960645139006240267e-03
5.900000000000000000e+09	8.884345301765857184e-03	8.884382942437497530e-03
6.000000000000000000e+09	8.809998321290719164e-03	8.810035334578919172e-03
6.100000000000000000e+09	8.737487116117747740e-03	8.737523522592089906e-03
6.200000000000000000e+09	8.666737360620761429e-03	8.666773179855535858e-03
6.300000000000000000e+09	8.597678875021521477e-03	8.597714125658913187e-03
6.400000000000000000e+09	8.530245332724976579e-03	8.530280032533317514e-03
6.500000000000000000e+09	8.464373992515747402e-03	8.464408158443294597e-03
6.600000000000000000e+09	8.400005453157843166e-03	8.400039101382485510e-03
6.700000000000000000e+09	8.337083428215860681e-03	8.337116574191104704e-03
6.800000000000000000e+09	8.275554539157521650e-03	8.275587197655106739e-03
6.900000000000000000e+09	8.215368125008936165e-03	8.215400310158356770e-03
7.000000000000000000e+09	8.156476067019984358e-03	8.156507792345181126e-03
7.100000000000000000e+09	8.098832626960716236e-03	8.098863905414204964e-03
7.200000000000000000e+09	8.042394297813800982e-03	8.042425141808409381e-03
7.300000000000000000e+09	7.987119665755406522e-03	7.987150087193844311e-03
7.400000000000000000e+09	7.932969282429563895e-03	7.932999292732006644e-03
7.500000000000000000e+09	7.879905546620866175e-03	7.879935156750684719e-03
7.600000000000000000e+09	7.827892594518982144e-03	7.827921815006780651e-03
7.700000000000000000e+09	7.776896197847328086e-03	7.776925038813433007e-03
7.800000000000000000e+09	7.726883669198399314e-03	7.726912140373892908e-03
7.900000000000000000e+09	7.677823773980880541e-03	7.677851884727311671e-03
8.000000000000000000e+09	7.629686648439630223e-03	7.629714407767494364e-03
8.100000000000000000e+09	7.582443723259698135e-03	7.582471139845771597e-03
8.200000000000000000e+09	7.536067652310319068e-03	7.536094734513930707e-03
8.300000000000000000e+09	7.490532246125136163e-03	7.490559002003480647e-03
8.400000000000000000e+09	7.445812409751092868e-03	7.445838847073601129e-03
8.500000000000000000e+09	7.401884084630844067e-03	7.401910210892734959e-03
8.600000000000000000e+09	7.358724194212981282e-03	7.358750016648021343e-03
8.700000000000000000e+09	7.316310593010726809e-03	7.316336118603233678e-03
8.800000000000000000e+09	7.274622018853629281e-03	7.274647254349828063e-03
8.900000000000000000e+09	7.233638048098429453e-03	7.233663000017139487e-03
9.000000000000000000e+09	7.193339053584725182e-03	7.193363728227480415e-03
9.100000000000000000e+09	7.153706165138913955e-03	7.153730568599500454e-03
9.200000000000000000e+09	7.114721232445748479e-03	7.114745370619242337e-03
9.300000000000000000e+09	7.076366790121719520e-03	7.076390668713039914e-03
9.400000000000000000e+09	7.038626024837480247e-03	7.038649649369470643e-03
9.500000000000000000e+09	7.001482744348817670e-03	7.001506120169919377e-03
9.600000000000000000e+09	6.964921348306555259e-03	6.964944480598075915e-03
9.700000000000000000e+09	6.928926800725913708e-03	6.928949694508903731e-03
9.800000000000000000e+09	6.893484604004910393e-03	6.893507264146727168e-03
9.900000000000000000e+09	6.858580774389925853e-03	6.858603205610428431e-03
1.000000000000000000e+10	6.824201818794056219e-03	6.824224025671505114e-03
