f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	7.967767671177667488e+00	7.968001465786089810e+00
6.700000000000000000e+08	7.908084916011121734e+00	7.908315221194791356e+00
6.800000000000000000e+08	7.849723555212238857e+00	7.849950473600156187e+00
6.900000000000000000e+08	7.792635537296493276e+00	7.792859167055576464e+00
7.000000000000000000e+08	7.736775222029246279e+00	7.736995657119301484e+00
7.100000000000000000e+08	7.682099227054518309e+00	7.682316557465244777e+00
7.200000000000000000e+08	7.628566286280949349e+00	7.628780598252514977e+00
7.300000000000000000e+08	7.576137118974443752e+00	7.576348495202929634e+00
7.400000000000000000e+08	7.524774308613809026e+00	7.524982828442777105e+00
7.500000000000000000e+08	7.474442190660388619e+00	7.474647930259691542e+00
7.600000000000000000e+08	7.425106748476734353e+00	7.425309781009545418e+00
7.700000000000000000e+08	7.376735516704175488e+00	7.376935912483172153e+00
7.800000000000000000e+08	7.329297491475664117e+00	7.329495318109216839e+00
7.900000000000000000e+08	7.282763046899682458e+00	7.282958369428777168e+00
8.000000000000000000e+08	7.237103857304095555e+00	7.237296738330702972e+00
8.100000000000000000e+08	7.192292824776237659e+00	7.192483324583752946e+00
8.200000000000000000e+08	7.148304011578164641e+00	7.148492188244512491e+00
8.300000000000000000e+08	7.105112577054071288e+00	7.105298486557992454e+00
8.400000000000000000e+08	7.062694718681233219e+00	7.062878415002241894e+00
8.500000000000000000e+08	7.021027616946650340e+00	7.021209152159114453e+00
8.600000000000000000e+08	6.980089383759422894e+00	6.980268808121185664e+00
8.700000000000000000e+08	6.939859014133885395e+00	6.940036376169765653e+00
8.800000000000000000e+08	6.900316340901240686e+00	6.900491687481819625e+00
8.900000000000000000e+08	6.861441992227869768e+00	6.861615368643835033e+00
9.000000000000000000e+08	6.823217351737029368e+00	6.823388801769390000e+00
9.100000000000000000e+08	6.785624521047505020e+00	6.785794087033947264e+00
9.200000000000000000e+08	6.748646284557922037e+00	6.748814007455571584e+00
9.300000000000000000e+08	6.712266076319393981e+00	6.712431995764186254e+00
9.400000000000000000e+08	6.676467948851699141e+00	6.676632103214600100e+00
9.500000000000000000e+08	6.641236543769559297e+00	6.641398970209837493e+00
9.600000000000000000e+08	6.606557064096348242e+00	6.606717798612049997e+00
9.700000000000000000e+08	6.572415248151622258e+00	6.572574325627454250e+00
9.800000000000000000e+08	6.538797344907955278e+00	6.538954799160740627e+00
9.900000000000000000e+08	6.505690090720363195e+00	6.505845954542179399e+00
1.000000000000000000e+09	6.473080687338812034e+00	6.473234992537982180e+00
1.100000000000000000e+09	6.171847119348657706e+00	6.171987396930420644e+00
1.200000000000000000e+09	5.909099454788634631e+00	5.909228042669819381e+00
1.300000000000000000e+09	5.677283964829006990e+00	5.677402661410527074e+00
1.400000000000000000e+09	5.470771877898194191e+00	5.470882096211653334e+00
1.500000000000000000e+09	5.285271368936794723e+00	5.285374239409142305e+00
1.600000000000000000e+09	5.117445160874749988e+00	5.117541601979086252e+00
1.700000000000000000e+09	4.964653836259159903e+00	4.964744604386008398e+00
1.800000000000000000e+09	4.824778767623205233e+00	4.824864493098687035e+00
1.900000000000000000e+09	4.696097035409198206e+00	4.696178249034787200e+00
2.000000000000000000e+09	4.577191207060568701e+00	4.577268360017941795e+00
2.100000000000000000e+09	4.466883047453276134e+00	4.466956526469910926e+00
2.200000000000000000e+09	4.364184003189572891e+00	4.364254142257654401e+00
2.300000000000000000e+09	4.268257664834779419e+00	4.268324754382505581e+00
2.400000000000000000e+09	4.178390926815336748e+00	4.178455220967561168e+00
2.500000000000000000e+09	4.093971559401931692e+00	4.094033281788673762e+00
2.600000000000000000e+09	4.014470573320926938e+00	4.014529921768864362e+00
2.700000000000000000e+09	3.939428211852578077e+00	3.939485362207751251e+00
2.800000000000000000e+09	3.868442720345212305e+00	3.868497829613100514e+00
2.900000000000000000e+09	3.801161264941401274e+00	3.801214473885612843e+00
3.000000000000000000e+09	3.737272530755315181e+00	3.737323966063163638e+00
3.100000000000000000e+09	3.676500644364983028e+00	3.676550420463770230e+00
3.200000000000000000e+09	3.618600149406957733e+00	3.618648369996479541e+00
3.300000000000000000e+09	3.563351826193695615e+00	3.563398585546531550e+00
3.400000000000000000e+09	3.510559192752220614e+00	3.510604576822819123e+00
3.500000000000000000e+09	3.460045559788000435e+00	3.460089647163318460e+00
3.600000000000000000e+09	3.411651538833567976e+00	3.411694401551677469e+00
3.700000000000000000e+09	3.365232923406679344e+00	3.365274627664750717e+00
3.800000000000000000e+09	3.320658878935984326e+00	3.320699485705120857e+00
3.900000000000000000e+09	3.277810389649363110e+00	3.277849955210602406e+00
4.000000000000000000e+09	3.236578920396959269e+00	3.236617496810277217e+00
4.100000000000000000e+09	3.196865259117946056e+00	3.196902894634071846e+00
4.200000000000000000e+09	3.158578511821485080e+00	3.158615251244676791e+00
4.300000000000000000e+09	3.121635226888348047e+00	3.121671111897001971e+00
4.400000000000000000e+09	3.085958629476560855e+00	3.085993698907375737e+00
4.500000000000000000e+09	3.051477950035627718e+00	3.051512240136197818e+00
4.600000000000000000e+09	3.018127833556638162e+00	3.018161378210595824e+00
4.700000000000000000e+09	2.985847818331251791e+00	2.985880649259454511e+00
4.800000000000000000e+09	2.954581874756252002e+00	2.954614021697008930e+00
4.900000000000000000e+09	2.924277996176507965e+00	2.924309487047424660e+00
5.000000000000000000e+09	2.894887834966444196e+00	2.894918696010075898e+00
5.100000000000000000e+09	2.866366378055198449e+00	2.866396633970427654e+00
5.200000000000000000e+09	2.838671656940587873e+00	2.838701331001365791e+00
5.300000000000000000e+09	2.811764487941571744e+00	2.811793602104465162e+00
5.400000000000000000e+09	2.785608239032089983e+00	2.785636814033858322e+00
5.500000000000000000e+09	2.760168620100095893e+00	2.760196675546407352e+00
5.600000000000000000e+09	2.735413493900364035e+00	2.735441048346589188e+00
5.700000000000000000e+09	2.711312705330616524e+00	2.711339776355529807e+00
5.800000000000000000e+09	2.687837926968374536e+00	2.687864531241507926e+00
5.900000000000000000e+09	2.664962519069345781e+00	2.664988672412631487e+00
6.000000000000000000e+09	2.642661402453959862e+00	2.642687119898238013e+00
6.100000000000000000e+09	2.620910942902976437e+00	2.620936238739864699e+00
6.200000000000000000e+09	2.599688845850554486e+00	2.599713733680147243e+00
6.300000000000000000e+09	2.578974060308060423e+00	2.578998553082829659e+00
6.400000000000000000e+09	2.558746691077335544e+00	2.558770801142609574e+00
6.500000000000000000e+09	2.538987918421248935e+00	2.539011657552572743e+00
6.600000000000000000e+09	2.519679924454223841e+00	2.519703303891892343e+00
6.700000000000000000e+09	2.500805825598334753e+00	2.500828856079349016e+00
6.800000000000000000e+09	2.482349610522998518e+00	2.482372302310671408e+00
6.900000000000000000e+09	2.464296083049764885e+00	2.464318445961178217e+00
7.000000000000000000e+09	2.446630809559474429e+00	2.446652852990980787e+00
7.100000000000000000e+09	2.429340070488150261e+00	2.429361803439075373e+00
7.200000000000000000e+09	2.412410815541138120e+00	2.412432246635835220e+00
7.300000000000000000e+09	2.395830622293300571e+00	2.395851759801701508e+00
7.400000000000000000e+09	2.379587657876810258e+00	2.379608509733579069e+00
7.500000000000000000e+09	2.363670643488020140e+00	2.363691217310436965e+00
7.600000000000000000e+09	2.348068821471519296e+00	2.348089124576182574e+00
7.700000000000000000e+09	2.332771924763099136e+00	2.332791964181545996e+00
7.800000000000000000e+09	2.317770148494385563e+00	2.317789930987710800e+00
7.900000000000000000e+09	2.303054123580736690e+00	2.303073655653285812e+00
8.000000000000000000e+09	2.288614892130734990e+00	2.288634180042942834e+00
8.100000000000000000e+09	2.274443884530649829e+00	2.274462934311082041e+00
8.200000000000000000e+09	2.260532898070660934e+00	2.260551715527328920e+00
8.300000000000000000e+09	2.246874076991765001e+00	2.246892667722752535e+00
8.400000000000000000e+09	2.233459893843079414e+00	2.233478263246537754e+00
8.500000000000000000e+09	2.220283132049033270e+00	2.220301285332593633e+00
8.600000000000000000e+09	2.207336869594747952e+00	2.207354811784379756e+00
8.700000000000000000e+09	2.194614463745796940e+00	2.194632199694160679e+00
8.800000000000000000e+09	2.182109536725745258e+00	2.182127071120072426e+00
8.900000000000000000e+09	2.169815962281300248e+00	2.169833299650823832e+00
9.000000000000000000e+09	2.157727853070792179e+00	2.157744997793775266e+00
9.100000000000000000e+09	2.145839548817025211e+00	2.145856505127389457e+00
9.200000000000000000e+09	2.134145605170310933e+00	2.134162377163916879e+00
9.300000000000000000e+09	2.122640783231964257e+00	2.122657374872550129e+00
9.400000000000000000e+09	2.111320039692404116e+00	2.111336454817204888e+00
9.500000000000000000e+09	2.100178517541766876e+00	2.100194759866842897e+00
9.600000000000000000e+09	2.089211537314092482e+00	2.089227610439376992e+00
9.700000000000000000e+09	2.078414588829295528e+00	2.078430496243384606e+00
9.800000000000000000e+09	2.067783323399784656e+00	2.067799068484481584e+00
9.900000000000000000e+09	2.057313546471154275e+00	2.057329132505783420e+00
1.000000000000000000e+10	2.047001210668668136e+00	2.047016640834174339e+00
