f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.004378273705172298e+01	1.004407744723266482e+01
6.700000000000000000e+08	9.968549541157992522e+00	9.968839852738783591e+00
6.800000000000000000e+08	9.894982031123399580e+00	9.895268073473195258e+00
6.900000000000000000e+08	9.823019635569524510e+00	9.823301532432793692e+00
7.000000000000000000e+08	9.752604822622988223e+00	9.752882692440921986e+00
7.100000000000000000e+08	9.683682906583092276e+00	9.683956862792356901e+00
7.200000000000000000e+08	9.616201869410014424e+00	9.616472020720793878e+00
7.300000000000000000e+08	9.550112195709319352e+00	9.550378646364295676e+00
7.400000000000000000e+08	9.485366720023234777e+00	9.485629570039067815e+00
7.500000000000000000e+08	9.421920485358475261e+00	9.422179830751199248e+00
7.600000000000000000e+08	9.359730611986359250e+00	9.359986544981930834e+00
7.700000000000000000e+08	9.298756175645225497e+00	9.299008784876408029e+00
7.800000000000000000e+08	9.238958094359112749e+00	9.239207465049750212e+00
7.900000000000000000e+08	9.180299023161389016e+00	9.180545237299003958e+00
8.000000000000000000e+08	9.122743256079120400e+00	9.122986392576731163e+00
8.100000000000000000e+08	9.066256634793607105e+00	9.066496769641545939e+00
8.200000000000000000e+08	9.010806463446318304e+00	9.011043669854810645e+00
8.300000000000000000e+08	8.956361429107426275e+00	8.956595777640565359e+00
8.400000000000000000e+08	8.902891527467479804e+00	8.903123086169230760e+00
8.500000000000000000e+08	8.850367993351564877e+00	8.850596827864361416e+00
8.600000000000000000e+08	8.798763235690438833e+00	8.798989409366887671e+00
8.700000000000000000e+08	8.748050776614626045e+00	8.748274350622766704e+00
8.800000000000000000e+08	8.698205194366089188e+00	8.698426227788711884e+00
8.900000000000000000e+08	8.649202069747870425e+00	8.649420619676225996e+00
9.000000000000000000e+08	8.601017935855425733e+00	8.601234057477737949e+00
9.100000000000000000e+08	8.553630230854668781e+00	8.553843977539774102e+00
9.200000000000000000e+08	8.507017253590761996e+00	8.507228676967239167e+00
9.300000000000000000e+08	8.461158121829397416e+00	8.461367271860387618e+00
9.400000000000000000e+08	8.416032732947963169e+00	8.416239658002051982e+00
9.500000000000000000e+08	8.371621726908454519e+00	8.371826473826818216e+00
9.600000000000000000e+08	8.327906451357474538e+00	8.328109065517509180e+00
9.700000000000000000e+08	8.284868928710110936e+00	8.285069454085792984e+00
9.800000000000000000e+08	8.242491825085965118e+00	8.242690304305147819e+00
9.900000000000000000e+08	8.200758420975377661e+00	8.200954895374167108e+00
1.000000000000000000e+09	8.159652583523071101e+00	8.159847093197502232e+00
1.100000000000000000e+09	7.779932110379201404e+00	7.780108937517272949e+00
1.200000000000000000e+09	7.448725106558699238e+00	7.448887198225341066e+00
1.300000000000000000e+09	7.156509706671974946e+00	7.156659329844439199e+00
1.400000000000000000e+09	6.896190553390031397e+00	6.896329489267645663e+00
1.500000000000000000e+09	6.662357579524536888e+00	6.662487253068866799e+00
1.600000000000000000e+09	6.450803974936405893e+00	6.450925543930237538e+00
1.700000000000000000e+09	6.258202617583009442e+00	6.258317035495672087e+00
1.800000000000000000e+09	6.081882868101398110e+00	6.081990929491526643e+00
1.900000000000000000e+09	5.919672897388995381e+00	5.919775271359268842e+00
2.000000000000000000e+09	5.769785958488544253e+00	5.769883213776770603e+00
2.100000000000000000e+09	5.630736825162607317e+00	5.630829449258749619e+00
2.200000000000000000e+09	5.501279374788048848e+00	5.501367788706509998e+00
2.300000000000000000e+09	5.380359270066414012e+00	5.380443839906939196e+00
2.400000000000000000e+09	5.267077604585646000e+00	5.267158650685741073e+00
2.500000000000000000e+09	5.160662631146259116e+00	5.160740435403114112e+00
2.600000000000000000e+09	5.060447531443061031e+00	5.060522343227424003e+00
2.700000000000000000e+09	4.965852758381362086e+00	4.965924799356248087e+00
2.800000000000000000e+09	4.876371879469459714e+00	4.876441347548388983e+00
2.900000000000000000e+09	4.791560129403881874e+00	4.791627202026652377e+00
3.000000000000000000e+09	4.711025079689580508e+00	4.711089916552094969e+00
3.100000000000000000e+09	4.634418977627486669e+00	4.634481722971270479e+00
3.200000000000000000e+09	4.561432412792043145e+00	4.561493197336045746e+00
3.300000000000000000e+09	4.491789047442963145e+00	4.491847990022639792e+00
3.400000000000000000e+09	4.425241205903725827e+00	4.425298414869100583e+00
3.500000000000000000e+09	4.361566162191412133e+00	4.361621736605402866e+00
3.600000000000000000e+09	4.300562998909316370e+00	4.300617029579634654e+00
3.700000000000000000e+09	4.242049936337360272e+00	4.242102506708958387e+00
3.800000000000000000e+09	4.185862050739891593e+00	4.185913237669995013e+00
3.900000000000000000e+09	4.131849316588206200e+00	4.131899191021969564e+00
4.000000000000000000e+09	4.079874919719357784e+00	4.079923547281070206e+00
4.100000000000000000e+09	4.029813798205718278e+00	4.029861239717916099e+00
4.200000000000000000e+09	3.981551375476565013e+00	3.981597687417330445e+00
4.300000000000000000e+09	3.934982456455036637e+00	3.935027691362141589e+00
4.400000000000000000e+09	3.890010262486899961e+00	3.890054469316008401e+00
4.500000000000000000e+09	3.846545584898042769e+00	3.846588809341120019e+00
4.600000000000000000e+09	3.804506040323717198e+00	3.804548325092833139e+00
4.700000000000000000e+09	3.763815413657317421e+00	3.763856798738249854e+00
4.800000000000000000e+09	3.724403076689690728e+00	3.724443599569115637e+00
4.900000000000000000e+09	3.686203472345559895e+00	3.686243168215060262e+00
5.000000000000000000e+09	3.649155655945414356e+00	3.649194557885087509e+00
5.100000000000000000e+09	3.613202886188211060e+00	3.613241025332274425e+00
5.200000000000000000e+09	3.578292259609001214e+00	3.578329665295471695e+00
5.300000000000000000e+09	3.544374383153737096e+00	3.544411083060001744e+00
5.400000000000000000e+09	3.511403080261285670e+00	3.511439100527101065e+00
5.500000000000000000e+09	3.479335126474102591e+00	3.479370491813426280e+00
5.600000000000000000e+09	3.448130011134481254e+00	3.448164744937316506e+00
5.700000000000000000e+09	3.417749722178291982e+00	3.417783846603591691e+00
5.800000000000000000e+09	3.388158551426201814e+00	3.388192087486772142e+00
5.900000000000000000e+09	3.359322918104413080e+00	3.359355885744616632e+00
6.000000000000000000e+09	3.331211208611573049e+00	3.331243626778560341e+00
6.100000000000000000e+09	3.303793630793466107e+00	3.303825517502560150e+00
6.200000000000000000e+09	3.277042081198189294e+00	3.277073453593011276e+00
6.300000000000000000e+09	3.250930023967148141e+00	3.250960898374957608e+00
6.400000000000000000e+09	3.225432380175345948e+00	3.225462772158067093e+00
6.500000000000000000e+09	3.200525426571966481e+00	3.200555350973282032e+00
6.600000000000000000e+09	3.176186702791828687e+00	3.176216173780711305e+00
6.700000000000000000e+09	3.152394926212809700e+00	3.152423957323803982e+00
6.800000000000000000e+09	3.129129913725619883e+00	3.129158517896161396e+00
6.900000000000000000e+09	3.106372509762339806e+00	3.106400699367367846e+00
7.000000000000000000e+09	3.084104520000428007e+00	3.084132306884529662e+00
7.100000000000000000e+09	3.062308650220785911e+00	3.062336045728077050e+00
7.200000000000000000e+09	3.040968449852868183e+00	3.040995464854790331e+00
7.300000000000000000e+09	3.020068259788089904e+00	3.020094904709320183e+00
7.400000000000000000e+09	2.999593164085307961e+00	2.999619448927900667e+00
7.500000000000000000e+09	2.979528945229902082e+00	2.979554879595831984e+00
7.600000000000000000e+09	2.959862042641523860e+00	2.959887635753740476e+00
7.700000000000000000e+09	2.940579514155375662e+00	2.940604774877495498e+00
7.800000000000000000e+09	2.921669000228386270e+00	2.921693937083118975e+00
7.900000000000000000e+09	2.903118690645390743e+00	2.903143311831799078e+00
8.000000000000000000e+09	2.884917293521523263e+00	2.884941606931208380e+00
8.100000000000000000e+09	2.867054006415998391e+00	2.867078019648279241e+00
8.200000000000000000e+09	2.849518489389364806e+00	2.849542209765540512e+00
8.300000000000000000e+09	2.832300839851597196e+00	2.832324274428340338e+00
8.400000000000000000e+09	2.815391569062015265e+00	2.815414724643975131e+00
8.500000000000000000e+09	2.798781580154328985e+00	2.798804463305993195e+00
8.600000000000000000e+09	2.782462147571215905e+00	2.782484764628078366e+00
8.700000000000000000e+09	2.766424897802790550e+00	2.766447254881881257e+00
8.800000000000000000e+09	2.750661791332402739e+00	2.750683894342218938e+00
8.900000000000000000e+09	2.735165105701315991e+00	2.735186960351189800e+00
9.000000000000000000e+09	2.719927419611235742e+00	2.719949031420193286e+00
9.100000000000000000e+09	2.704941597990365487e+00	2.704962972295484658e+00
9.200000000000000000e+09	2.690200777954687261e+00	2.690221919919011384e+00
9.300000000000000000e+09	2.675698355601785039e+00	2.675719270221810664e+00
9.400000000000000000e+09	2.661427973579411521e+00	2.661448665692171645e+00
9.500000000000000000e+09	2.647383509375737187e+00	2.647403983665517657e+00
9.600000000000000000e+09	2.633559064282193773e+00	2.633579325286897088e+00
9.700000000000000000e+09	2.619948952983803814e+00	2.619969005100985626e+00
9.800000000000000000e+09	2.606547693735220328e+00	2.606567541227817308e+00
9.900000000000000000e+09	2.593349999083937707e+00	2.593369646085709412e+00
1.000000000000000000e+10	2.580350767105028975e+00	2.580370217625719054e+00
