f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.165614899218675171e-01	1.165630642236755166e-01
6.700000000000000000e+08	1.156883695575614407e-01	1.156899203624316003e-01
6.800000000000000000e+08	1.148345805442363282e-01	1.148361085432512418e-01
6.900000000000000000e+08	1.139994199064958968e-01	1.140009257606911797e-01
7.000000000000000000e+08	1.131822199448804939e-01	1.131837042869618531e-01
7.100000000000000000e+08	1.123823459920738482e-01	1.123838094280130151e-01
7.200000000000000000e+08	1.115991943411159260e-01	1.116006374516358840e-01
7.300000000000000000e+08	1.108321903302536132e-01	1.108336136722121584e-01
7.400000000000000000e+08	1.100807865706229655e-01	1.100821906783026743e-01
7.500000000000000000e+08	1.093444613043418612e-01	1.093458466906540583e-01
7.600000000000000000e+08	1.086227168818221789e-01	1.086240840394318424e-01
7.700000000000000000e+08	1.079150783482050041e-01	1.079164277505823277e-01
7.800000000000000000e+08	1.072210921297942071e-01	1.072224242321991455e-01
7.900000000000000000e+08	1.065403248122354096e-01	1.065416400526396912e-01
8.000000000000000000e+08	1.058723620029620033e-01	1.058736608029133552e-01
8.100000000000000000e+08	1.052168072711234387e-01	1.052180900365568689e-01
8.200000000000000000e+08	1.045732811588378358e-01	1.045745482808370375e-01
8.300000000000000000e+08	1.039414202581626090e-01	1.039426721136758186e-01
8.400000000000000000e+08	1.033208763486853227e-01	1.033221133011984344e-01
8.500000000000000000e+08	1.027113155910833187e-01	1.027125379912532943e-01
8.600000000000000000e+08	1.021124177724104798e-01	1.021136259586621770e-01
8.700000000000000000e+08	1.015238755992346892e-01	1.015250698983230920e-01
8.800000000000000000e+08	1.009453940350815287e-01	1.009465747626223792e-01
8.900000000000000000e+08	1.003766896789392293e-01	1.003778571399095154e-01
9.000000000000000000e+08	9.981749018185027966e-02	9.981864467106119077e-02
9.100000000000000000e+08	9.926753369886302802e-02	9.926867550140668073e-02
9.200000000000000000e+08	9.872656837383658734e-02	9.872769776550865961e-02
9.300000000000000000e+08	9.819435185479737094e-02	9.819546910249697669e-02
9.400000000000000000e+08	9.767065083772948075e-02	9.767175619983767265e-02
9.500000000000000000e+08	9.715524063684626010e-02	9.715633436358471486e-02
9.600000000000000000e+08	9.664790477954823822e-02	9.664898711331930403e-02
9.700000000000000000e+08	9.614843462440625377e-02	9.614950580011519254e-02
9.800000000000000000e+08	9.565662900063977292e-02	9.565768924600104306e-02
9.900000000000000000e+08	9.517229386767601940e-02	9.517334340350354360e-02
1.000000000000000000e+09	9.469524199347990889e-02	9.469628103396332541e-02
1.100000000000000000e+09	9.028841672459156364e-02	9.028936130692705175e-02
1.200000000000000000e+09	8.644461619038174005e-02	8.644548205752029812e-02
1.300000000000000000e+09	8.305333341824788773e-02	8.305413268016263728e-02
1.400000000000000000e+09	8.003222265203117913e-02	8.003296482370866882e-02
1.500000000000000000e+09	7.731849699832778200e-02	7.731918969176272693e-02
1.600000000000000000e+09	7.486333410474352301e-02	7.486398350468569107e-02
1.700000000000000000e+09	7.262812092834856903e-02	7.262873212812437362e-02
1.800000000000000000e+09	7.058186329309693030e-02	7.058244053714737842e-02
1.900000000000000000e+09	6.869935600230435424e-02	6.869990286489745246e-02
2.000000000000000000e+09	6.695986295398947963e-02	6.696038247325451775e-02
2.100000000000000000e+09	6.534614736025565196e-02	6.534664214030455609e-02
2.200000000000000000e+09	6.384374735996442563e-02	6.384421964980396824e-02
2.300000000000000000e+09	6.244042686259010377e-02	6.244087861787910032e-02
2.400000000000000000e+09	6.112575363428416481e-02	6.112618656622471197e-02
2.500000000000000000e+09	5.989077118928533283e-02	5.989118680373589632e-02
2.600000000000000000e+09	5.872774079483648879e-02	5.872814042390308437e-02
2.700000000000000000e+09	5.762993654418788192e-02	5.763032137196509586e-02
2.800000000000000000e+09	5.659148106159904434e-02	5.659185214531457786e-02
2.900000000000000000e+09	5.560721264905488237e-02	5.560757093656834571e-02
3.000000000000000000e+09	5.467257700235279155e-02	5.467292334673807402e-02
3.100000000000000000e+09	5.378353830111669981e-02	5.378387347289236009e-02
3.200000000000000000e+09	5.293650570505366304e-02	5.293683040250239669e-02
3.300000000000000000e+09	5.212827219773835674e-02	5.212858705566274925e-02
3.400000000000000000e+09	5.135596339916210368e-02	5.135626899635292730e-02
3.500000000000000000e+09	5.061699448185487393e-02	5.061729134749239772e-02
3.600000000000000000e+09	4.990903371680847217e-02	4.990932233597471235e-02
3.700000000000000000e+09	4.922997147628621617e-02	4.923025229473236564e-02
3.800000000000000000e+09	4.857789375369860052e-02	4.857816718198503664e-02
3.900000000000000000e+09	4.795105944267197273e-02	4.795132585977760625e-02
4.000000000000000000e+09	4.734788076046796829e-02	4.734814051694838377e-02
4.100000000000000000e+09	4.676690631409876481e-02	4.676715973485922467e-02
4.200000000000000000e+09	4.620680639762093228e-02	4.620705378435921440e-02
4.300000000000000000e+09	4.566636018130212915e-02	4.566660181466741103e-02
4.400000000000000000e+09	4.514444451153315496e-02	4.514468065303952476e-02
4.500000000000000000e+09	4.464002408748319467e-02	4.464025498121048513e-02
4.600000000000000000e+09	4.415214281886428727e-02	4.415236869297415462e-02
4.700000000000000000e+09	4.367991620056175389e-02	4.368013726865237895e-02
4.800000000000000000e+09	4.322252456568843881e-02	4.322274102800816725e-02
4.900000000000000000e+09	4.277920709992386744e-02	4.277941914446099086e-02
5.000000000000000000e+09	4.234925651766012489e-02	4.234946432112367265e-02
5.100000000000000000e+09	4.193201431518038536e-02	4.193221804388473639e-02
5.200000000000000000e+09	4.152686652838372822e-02	4.152706633904826306e-02
5.300000000000000000e+09	4.113323993287695823e-02	4.113343597335020196e-02
5.400000000000000000e+09	4.075059863293255258e-02	4.075079104284921178e-02
5.500000000000000000e+09	4.037844099313964152e-02	4.037862990451802220e-02
5.600000000000000000e+09	4.001629687279004144e-02	4.001648241057609301e-02
5.700000000000000000e+09	3.966372512832034430e-02	3.966390741088390848e-02
5.800000000000000000e+09	3.932031135363642238e-02	3.932049049322477313e-02
5.900000000000000000e+09	3.898566583199945118e-02	3.898584193515243490e-02
6.000000000000000000e+09	3.865942167645565475e-02	3.865959484438611510e-02
6.100000000000000000e+09	3.834123313863502941e-02	3.834140346757815287e-02
6.200000000000000000e+09	3.803077406819434236e-02	3.803094164972881802e-02
6.300000000000000000e+09	3.772773650729856210e-02	3.772790142864217849e-02
6.400000000000000000e+09	3.743182940637079098e-02	3.743199175065301670e-02
6.500000000000000000e+09	3.714277744893650784e-02	3.714293729545010275e-02
6.600000000000000000e+09	3.686031997477603322e-02	3.686047739920954303e-02
6.700000000000000000e+09	3.658420999181136168e-02	3.658436506646428610e-02
6.800000000000000000e+09	3.631421326821381024e-02	3.631436606219603375e-02
6.900000000000000000e+09	3.605010749714718243e-02	3.605025807656379866e-02
7.000000000000000000e+09	3.579168152737721709e-02	3.579182995550022478e-02
7.100000000000000000e+09	3.553873465369566248e-02	3.553888099112364335e-02
7.200000000000000000e+09	3.529107596173966521e-02	3.529122026654625544e-02
7.300000000000000000e+09	3.504852372234646546e-02	3.504866605021872417e-02
7.400000000000000000e+09	3.481090483107705108e-02	3.481104523544448215e-02
7.500000000000000000e+09	3.457805428898084316e-02	3.457819282113577114e-02
7.600000000000000000e+09	3.434981472106245909e-02	3.434995143027252257e-02
7.700000000000000000e+09	3.412603592925747553e-02	3.412617086287079299e-02
7.800000000000000000e+09	3.390657447703161742e-02	3.390670768057523626e-02
7.900000000000000000e+09	3.369129330299364816e-02	3.369142482026573487e-02
8.000000000000000000e+09	3.348006136115651982e-02	3.348019123431286020e-02
8.100000000000000000e+09	3.327275328570215157e-02	3.327288155533718317e-02
8.200000000000000000e+09	3.306924907830092325e-02	3.306937578352395213e-02
8.300000000000000000e+09	3.286943381621453691e-02	3.286955899472125686e-02
8.400000000000000000e+09	3.267319737956888431e-02	3.267332106770872574e-02
8.500000000000000000e+09	3.248043419632676981e-02	3.248055642916627267e-02
8.600000000000000000e+09	3.229104300361865937e-02	3.229116381500109212e-02
8.700000000000000000e+09	3.210492662420562360e-02	3.210504604680727847e-02
8.800000000000000000e+09	3.192199175695387137e-02	3.192210982233705668e-02
8.900000000000000000e+09	3.174214878029407022e-02	3.174226551895721615e-02
9.000000000000000000e+09	3.156531156772571928e-02	3.156542700915066640e-02
9.100000000000000000e+09	3.139139731450319576e-02	3.139151148719981216e-02
9.200000000000000000e+09	3.122032637471146982e-02	3.122043930625998873e-02
9.300000000000000000e+09	3.105202210800375381e-02	3.105213382509472778e-02
9.400000000000000000e+09	3.088641073533030662e-02	3.088652126380246957e-02
9.500000000000000000e+09	3.072342120304256616e-02	3.072353056791870055e-02
9.600000000000000000e+09	3.056298505480317326e-02	3.056309328032408984e-02
9.700000000000000000e+09	3.040503631077801430e-02	3.040514342043481796e-02
9.800000000000000000e+09	3.024951135362571875e-02	3.024961737019040559e-02
9.900000000000000000e+09	3.009634882083733753e-02	3.009645376639185840e-02
1.000000000000000000e+10	2.994548950301234580e-02	2.994559339897617800e-02
