f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.533570298737720605e-01	1.533591011431901241e-01
6.700000000000000000e+08	1.522082873012290949e-01	1.522103276563151752e-01
6.800000000000000000e+08	1.510849785024983571e-01	1.510869888524924709e-01
6.900000000000000000e+08	1.499861785904758882e-01	1.499881598050860076e-01
7.000000000000000000e+08	1.489110090897230732e-01	1.489129620013842359e-01
7.100000000000000000e+08	1.478586349843642178e-01	1.478605603903382637e-01
7.200000000000000000e+08	1.468282619922880450e-01	1.468301606566176642e-01
7.300000000000000000e+08	1.458191340454338958e-01	1.458210067007628952e-01
7.400000000000000000e+08	1.448305309579975275e-01	1.448323783072681115e-01
7.500000000000000000e+08	1.438617662662148855e-01	1.438635889842516113e-01
7.600000000000000000e+08	1.429121852249998770e-01	1.429139839599896933e-01
7.700000000000000000e+08	1.419811629481526616e-01	1.419829383230284403e-01
7.800000000000000000e+08	1.410681026801331728e-01	1.410698552938690342e-01
7.900000000000000000e+08	1.401724341885418890e-01	1.401741646173662315e-01
8.000000000000000000e+08	1.392936122674685306e-01	1.392953210660011487e-01
8.100000000000000000e+08	1.384311153427822405e-01	1.384328030451016656e-01
8.200000000000000000e+08	1.375844441712616439e-01	1.375861112919068430e-01
8.300000000000000000e+08	1.367531206261879406e-01	1.367547676611002849e-01
8.400000000000000000e+08	1.359366865626950582e-01	1.359383139901038096e-01
8.500000000000000000e+08	1.351347027567561532e-01	1.351363110380118804e-01
8.600000000000000000e+08	1.343467479122263386e-01	1.343483374925861784e-01
8.700000000000000000e+08	1.335724177308414418e-01	1.335739890402087293e-01
8.800000000000000000e+08	1.328113240405091600e-01	1.328128774941315926e-01
8.900000000000000000e+08	1.320630939776237245e-01	1.320646299767518905e-01
9.000000000000000000e+08	1.313273692194900366e-01	1.313288881519996121e-01
9.100000000000000000e+08	1.306038052632701452e-01	1.306053075042497014e-01
9.200000000000000000e+08	1.298920707481540093e-01	1.298935566604609848e-01
9.300000000000000000e+08	1.291918468177261914e-01	1.291933167525130544e-01
9.400000000000000000e+08	1.285028265197423469e-01	1.285042808169546136e-01
9.500000000000000000e+08	1.278247142407462900e-01	1.278261532295942859e-01
9.600000000000000000e+08	1.271572251731662440e-01	1.271586491725726908e-01
9.700000000000000000e+08	1.265000848127049160e-01	1.265014941317287589e-01
9.800000000000000000e+08	1.258530284840100599e-01	1.258544234222495062e-01
9.900000000000000000e+08	1.252158008927650445e-01	1.252171817407394805e-01
1.000000000000000000e+09	1.245881557024756114e-01	1.245895227419889506e-01
1.100000000000000000e+09	1.187902061836215439e-01	1.187914489469178991e-01
1.200000000000000000e+09	1.137330141920918636e-01	1.137341533917771430e-01
1.300000000000000000e+09	1.092711884746516149e-01	1.092722400435138658e-01
1.400000000000000000e+09	1.052963887844861196e-01	1.052973652411545308e-01
1.500000000000000000e+09	1.017260079801297623e-01	1.017269193395149707e-01
1.600000000000000000e+09	9.849581171660599932e-02	9.849666611582821862e-02
1.700000000000000000e+09	9.555499778143389245e-02	9.555580192165499809e-02
1.800000000000000000e+09	9.286278791427221568e-02	9.286354737979679586e-02
1.900000000000000000e+09	9.038602026978527493e-02	9.038673976318814529e-02
2.000000000000000000e+09	8.809741287848943392e-02	8.809809639696110362e-02
2.100000000000000000e+09	8.597428773070781016e-02	8.597493870041308939e-02
2.200000000000000000e+09	8.399761771832672808e-02	8.399823909822741463e-02
2.300000000000000000e+09	8.215130412382336267e-02	8.215189848693073282e-02
2.400000000000000000e+09	8.042162151867901509e-02	8.042219111637877171e-02
2.500000000000000000e+09	7.879678607913355448e-02	7.879733289264592710e-02
2.600000000000000000e+09	7.726661614852309290e-02	7.726714193046656243e-02
2.700000000000000000e+09	7.582226261996814765e-02	7.582276892822625847e-02
2.800000000000000000e+09	7.445599277756385914e-02	7.445648100310461870e-02
2.900000000000000000e+09	7.316101550464527981e-02	7.316148689454379794e-02
3.000000000000000000e+09	7.193133881735806756e-02	7.193179449398227898e-02
3.100000000000000000e+09	7.076165288801902764e-02	7.076209386512087585e-02
3.200000000000000000e+09	6.964723333808388317e-02	6.964766053437640436e-02
3.300000000000000000e+09	6.858386077644777756e-02	6.858427502712481638e-02
3.400000000000000000e+09	6.756775345339942340e-02	6.756815551996149527e-02
3.500000000000000000e+09	6.659551057624302217e-02	6.659590115491934026e-02
3.600000000000000000e+09	6.566406434758331745e-02	6.566444407658411642e-02
3.700000000000000000e+09	6.477063918309951263e-02	6.477100864888846177e-02
3.800000000000000000e+09	6.391271687230955234e-02	6.391307661505064852e-02
3.900000000000000000e+09	6.308800668521041821e-02	6.308835720351672893e-02
4.000000000000000000e+09	6.229441961586198312e-02	6.229476137095068394e-02
4.100000000000000000e+09	6.153004610289932591e-02	6.153037952224012230e-02
4.200000000000000000e+09	6.079313668555089145e-02	6.079346216607999648e-02
4.300000000000000000e+09	6.008208514874636280e-02	6.008240305970686396e-02
4.400000000000000000e+09	5.939541378744168237e-02	5.939572447290110413e-02
4.500000000000000000e+09	5.873176048229070134e-02	5.873206426337875680e-02
4.600000000000000000e+09	5.808986732927252233e-02	5.809016450617578847e-02
4.700000000000000000e+09	5.746857060718398719e-02	5.746886146092822917e-02
4.800000000000000000e+09	5.686679190085226071e-02	5.686707669489921013e-02
4.900000000000000000e+09	5.628353022595093680e-02	5.628380920763207534e-02
5.000000000000000000e+09	5.571785502453866640e-02	5.571812842634563112e-02
5.100000000000000000e+09	5.516889991978516511e-02	5.516916796053360911e-02
5.200000000000000000e+09	5.463585713451606790e-02	5.463612002039776316e-02
5.300000000000000000e+09	5.411797249176907715e-02	5.411823041730462469e-02
5.400000000000000000e+09	5.361454092697141849e-02	5.361479407587468188e-02
5.500000000000000000e+09	5.312490245098993452e-02	5.312515099695410553e-02
5.600000000000000000e+09	5.264843851148219567e-02	5.264868261889552037e-02
5.700000000000000000e+09	5.218456870692211869e-02	5.218480853152083349e-02
5.800000000000000000e+09	5.173274781360161917e-02	5.173298350306664711e-02
5.900000000000000000e+09	5.129246309097834633e-02	5.129269478548148520e-02
6.000000000000000000e+09	5.086323183508576623e-02	5.086345966779023259e-02
6.100000000000000000e+09	5.044459915346202750e-02	5.044482325098202657e-02
6.200000000000000000e+09	5.003613593827774958e-02	5.003635642110107473e-02
6.300000000000000000e+09	4.963743701713046325e-02	4.963765400000737238e-02
6.400000000000000000e+09	4.924811946338899377e-02	4.924833305569085301e-02
6.500000000000000000e+09	4.886782105007053678e-02	4.886803135612082655e-02
6.600000000000000000e+09	4.849619883305930634e-02	4.849640595243954327e-02
6.700000000000000000e+09	4.813292785107079613e-02	4.813313187890363304e-02
6.800000000000000000e+09	4.777769993116066233e-02	4.777790095837224776e-02
6.900000000000000000e+09	4.743022258979818356e-02	4.743042070336132149e-02
7.000000000000000000e+09	4.709021802059839418e-02	4.709041330375845352e-02
7.100000000000000000e+09	4.675742216075083613e-02	4.675761469323588132e-02
7.200000000000000000e+09	4.643158382901491771e-02	4.643177368723094833e-02
7.300000000000000000e+09	4.611246392888746631e-02	4.611265118610057001e-02
7.400000000000000000e+09	4.579983471119813271e-02	4.580001943770416195e-02
7.500000000000000000e+09	4.549347909096448234e-02	4.549366135424745550e-02
7.600000000000000000e+09	4.519319001385077583e-02	4.519336987873089073e-02
7.700000000000000000e+09	4.489876986802939646e-02	4.489894739680139191e-02
7.800000000000000000e+09	4.461002993764841967e-02	4.461020519021109687e-02
7.900000000000000000e+09	4.432678989447180057e-02	4.432696292844930108e-02
8.000000000000000000e+09	4.404887732457992561e-02	4.404904819543556393e-02
8.100000000000000000e+09	4.377612728730912589e-02	4.377629604845197780e-02
8.200000000000000000e+09	4.350838190386568938e-02	4.350854860675088670e-02
8.300000000000000000e+09	4.324548997328417355e-02	4.324565466750700943e-02
8.400000000000000000e+09	4.298730661360712635e-02	4.298746934699161637e-02
8.500000000000000000e+09	4.273369292635209593e-02	4.273385374503442524e-02
8.600000000000000000e+09	4.248451568250050103e-02	4.248467463100739916e-02
8.700000000000000000e+09	4.223964702839548557e-02	4.223980414971833380e-02
8.800000000000000000e+09	4.199896421007456165e-02	4.199911954573909423e-02
8.900000000000000000e+09	4.176234931468592732e-02	4.176250290481817173e-02
9.000000000000000000e+09	4.152968902775225346e-02	4.152984091114071685e-02
9.100000000000000000e+09	4.130087440514576547e-02	4.130102461930017232e-02
9.200000000000000000e+09	4.107580065873295272e-02	4.107594923993993646e-02
9.300000000000000000e+09	4.085436695473106117e-02	4.085451393810669851e-02
9.400000000000000000e+09	4.063647622389412323e-02	4.063662164343379013e-02
9.500000000000000000e+09	4.042203498271817325e-02	4.042217887134371551e-02
9.600000000000000000e+09	4.021095316491648392e-02	4.021109555452093143e-02
9.700000000000000000e+09	4.000314396247554166e-02	4.000328488396555360e-02
9.800000000000000000e+09	3.979852367565431259e-02	3.979866315899043688e-02
9.900000000000000000e+09	3.959701157133825589e-02	3.959714964557315559e-02
1.000000000000000000e+10	3.939852974920358963e-02	3.939866644251833333e-02
