f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.489991146458587989e-01	1.490011270564391144e-01
6.700000000000000000e+08	1.478830156551194097e-01	1.478849980298539424e-01
6.800000000000000000e+08	1.467916276918643514e-01	1.467935809141554526e-01
6.900000000000000000e+08	1.457240521513165354e-01	1.457259770661578913e-01
7.000000000000000000e+08	1.446794355214935657e-01	1.446813329376650803e-01
7.100000000000000000e+08	1.436569665149944053e-01	1.436588372071022635e-01
7.200000000000000000e+08	1.426558734206594681e-01	1.426577181310346998e-01
7.300000000000000000e+08	1.416754216554588497e-01	1.416772410959258877e-01
7.400000000000000000e+08	1.407149114989605099e-01	1.407167063524861761e-01
7.500000000000000000e+08	1.397736759945001350e-01	1.397754469167326596e-01
7.600000000000000000e+08	1.388510790027483732e-01	1.388528266234552999e-01
7.700000000000000000e+08	1.379465133947681554e-01	1.379482383191806549e-01
7.800000000000000000e+08	1.370593993728990989e-01	1.370611021829703235e-01
7.900000000000000000e+08	1.361891829089186823e-01	1.361908641645024620e-01
8.000000000000000000e+08	1.353353342899210054e-01	1.353369945298766031e-01
8.100000000000000000e+08	1.344973467632402386e-01	1.344989865064694090e-01
8.200000000000000000e+08	1.336747352725470850e-01	1.336763550189672412e-01
8.300000000000000000e+08	1.328670352779514896e-01	1.328686355094109428e-01
8.400000000000000000e+08	1.320738016535960291e-01	1.320753828347343006e-01
8.500000000000000000e+08	1.312946076567928222e-01	1.312961702358503846e-01
8.600000000000000000e+08	1.305290439632830479e-01	1.305305883728641869e-01
8.700000000000000000e+08	1.297767177636632019e-01	1.297782444214548581e-01
8.800000000000000000e+08	1.290372519164477427e-01	1.290387612258975525e-01
8.900000000000000000e+08	1.283102841536193084e-01	1.283117765045756753e-01
9.000000000000000000e+08	1.275954663348653484e-01	1.275969421041817098e-01
9.100000000000000000e+08	1.268924637470142669e-01	1.268939232991203592e-01
9.200000000000000000e+08	1.262009544454681109e-01	1.262023981329101763e-01
9.300000000000000000e+08	1.255206286346887690e-01	1.255220567986406188e-01
9.400000000000000000e+08	1.248511880850307482e-01	1.248526010557777371e-01
9.500000000000000000e+08	1.241923455834247764e-01	1.241937436808221579e-01
9.600000000000000000e+08	1.235438244156173426e-01	1.235452079495250460e-01
9.700000000000000000e+08	1.229053578778434158e-01	1.229067271485379531e-01
9.800000000000000000e+08	1.222766888159759063e-01	1.222780441145418506e-01
9.900000000000000000e+08	1.216575691903443446e-01	1.216589107990454222e-01
1.000000000000000000e+09	1.210477596645480047e-01	1.210490878571802015e-01
1.100000000000000000e+09	1.154145692866324763e-01	1.154157767345794089e-01
1.200000000000000000e+09	1.105010864814929272e-01	1.105021933087746711e-01
1.300000000000000000e+09	1.061660515492832829e-01	1.061670732359290964e-01
1.400000000000000000e+09	1.023042029257362068e-01	1.023051516346359796e-01
1.500000000000000000e+09	9.883528089956276907e-02	9.883616636103546849e-02
1.600000000000000000e+09	9.569687645997786152e-02	9.569770657991281959e-02
1.700000000000000000e+09	9.283963103054100607e-02	9.284041231967456176e-02
1.800000000000000000e+09	9.022392513836174910e-02	9.022466302231045565e-02
1.900000000000000000e+09	8.781753929145393045e-02	8.781823833916051203e-02
2.000000000000000000e+09	8.559396678645872503e-02	8.559463088152634291e-02
2.100000000000000000e+09	8.353117405004356621e-02	8.353180652127639716e-02
2.200000000000000000e+09	8.161067466351905331e-02	8.161127838579469718e-02
2.300000000000000000e+09	7.981682738331254134e-02	7.981740485652553951e-02
2.400000000000000000e+09	7.813629681358918999e-02	7.813685022514807454e-02
2.500000000000000000e+09	7.655763398908901896e-02	7.655816526391409638e-02
2.600000000000000000e+09	7.507094658319483915e-02	7.507145742410077649e-02
2.700000000000000000e+09	7.366763695228031872e-02	7.366812887288062828e-02
2.800000000000000000e+09	7.234019211944066330e-02	7.234066647117648463e-02
2.900000000000000000e+09	7.108201394977871346e-02	7.108247194428728155e-02
3.000000000000000000e+09	6.988728073241491645e-02	6.988772346017005366e-02
3.100000000000000000e+09	6.875083352794904290e-02	6.875126197389513916e-02
3.200000000000000000e+09	6.766808220953184072e-02	6.766849726627503780e-02
3.300000000000000000e+09	6.663492728762906991e-02	6.663532976662968343e-02
3.400000000000000000e+09	6.564769447773444178e-02	6.564808511885358855e-02
3.500000000000000000e+09	6.470307962677988856e-02	6.470345910646216336e-02
3.600000000000000000e+09	6.379810211433879774e-02	6.379847105265855356e-02
3.700000000000000000e+09	6.293006522930008617e-02	6.293042419605557325e-02
3.800000000000000000e+09	6.209652232065188127e-02	6.209687184065736804e-02
3.900000000000000000e+09	6.129524775359529443e-02	6.129558831129486296e-02
4.000000000000000000e+09	6.052421188504303329e-02	6.052454392854755144e-02
4.100000000000000000e+09	5.978155941724338368e-02	5.978188336187523905e-02
4.200000000000000000e+09	5.906559060349231977e-02	5.906590683490806071e-02
4.300000000000000000e+09	5.837474487220333658e-02	5.837505374915334666e-02
4.400000000000000000e+09	5.770758650997320077e-02	5.770788836674771438e-02
4.500000000000000000e+09	5.706279210452152445e-02	5.706308725312477653e-02
4.600000000000000000e+09	5.643913949742767472e-02	5.643942822951589916e-02
4.700000000000000000e+09	5.583549803671496864e-02	5.583578062532808250e-02
4.800000000000000000e+09	5.525081995231308912e-02	5.525109665342608362e-02
4.900000000000000000e+09	5.468413270466171427e-02	5.468440375857770708e-02
5.000000000000000000e+09	5.413453217929341948e-02	5.413479781189737411e-02
5.100000000000000000e+09	5.360117661903041758e-02	5.360143704291994715e-02
5.200000000000000000e+09	5.308328120113642301e-02	5.308353661664400036e-02
5.300000000000000000e+09	5.258011317994103900e-02	5.258036377605959655e-02
5.400000000000000000e+09	5.209098752654665182e-02	5.209123348176951385e-02
5.500000000000000000e+09	5.161526300659580180e-02	5.161550448968034444e-02
5.600000000000000000e+09	5.115233864502095190e-02	5.115257581568403294e-02
5.700000000000000000e+09	5.070165053344700967e-02	5.070188354299935002e-02
5.800000000000000000e+09	5.026266894167604610e-02	5.026289793360194658e-02
5.900000000000000000e+09	4.983489569960842386e-02	4.983512081009644490e-02
6.000000000000000000e+09	4.941786182017709333e-02	4.941808317860638122e-02
6.100000000000000000e+09	4.901112533750590777e-02	4.901134306689269859e-02
6.200000000000000000e+09	4.861426933763454694e-02	4.861448355504274788e-02
6.300000000000000000e+09	4.822690016186150647e-02	4.822711097878055325e-02
6.400000000000000000e+09	4.784864576510305945e-02	4.784885328779633212e-02
6.500000000000000000e+09	4.747915421370620115e-02	4.747935854353264179e-02
6.600000000000000000e+09	4.711809230892764766e-02	4.711829354263898789e-02
6.700000000000000000e+09	4.676514432384100417e-02	4.676534255385680905e-02
6.800000000000000000e+09	4.642001084278921108e-02	4.642020615745180018e-02
6.900000000000000000e+09	4.608240769368596168e-02	4.608260017749665066e-02
7.000000000000000000e+09	4.575206496451329763e-02	4.575225469835189629e-02
7.100000000000000000e+09	4.542872609627943148e-02	4.542891315760837906e-02
7.200000000000000000e+09	4.511214704550949028e-02	4.511233150856358565e-02
7.300000000000000000e+09	4.480209551005655266e-02	4.480227744601988221e-02
7.400000000000000000e+09	4.449835021265167306e-02	4.449852968982251356e-02
7.500000000000000000e+09	4.420070023717177776e-02	4.420087732111647322e-02
7.600000000000000000e+09	4.390894441310169011e-02	4.390911916679843957e-02
7.700000000000000000e+09	4.362289074410850148e-02	4.362306322808183479e-02
7.800000000000000000e+09	4.334235587703991199e-02	4.334252614948650578e-02
7.900000000000000000e+09	4.306716460801032764e-02	4.306733272491682085e-02
8.000000000000000000e+09	4.279714942255109095e-02	4.279731543780471159e-02
8.100000000000000000e+09	4.253215006708349621e-02	4.253231403257560356e-02
8.200000000000000000e+09	4.227201314922309633e-02	4.227217511494663765e-02
8.300000000000000000e+09	4.201659176465123713e-02	4.201675177879216072e-02
8.400000000000000000e+09	4.176574514849130948e-02	4.176590325751462773e-02
8.500000000000000000e+09	4.151933834931050699e-02	4.151949459804136350e-02
8.600000000000000000e+09	4.127724192403190578e-02	4.127739635573172278e-02
8.700000000000000000e+09	4.103933165218978663e-02	4.103948430862826291e-02
8.800000000000000000e+09	4.080548826809578256e-02	4.080563918961863101e-02
8.900000000000000000e+09	4.057559720960340205e-02	4.057574643519639562e-02
9.000000000000000000e+09	4.034954838226954832e-02	4.034969594961894390e-02
9.100000000000000000e+09	4.012723593780936210e-02	4.012738188335898681e-02
9.200000000000000000e+09	3.990855806583218368e-02	3.990870242483751662e-02
9.300000000000000000e+09	3.969341679792818406e-02	3.969355960450741266e-02
9.400000000000000000e+09	3.948171782324821910e-02	3.948185911043067958e-02
9.500000000000000000e+09	3.927337031478984886e-02	3.927351011456187146e-02
9.600000000000000000e+09	3.906828676566153485e-02	3.906842510900983279e-02
9.700000000000000000e+09	3.886638283465525256e-02	3.886651975160822226e-02
9.800000000000000000e+09	3.866757720050832681e-02	3.866771272017512778e-02
9.900000000000000000e+09	3.847179142428254484e-02	3.847192557489026443e-02
1.000000000000000000e+10	3.827894981933163687e-02	3.827908262826053287e-02
