f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.120590826748958241e-01	1.120605961663291850e-01
6.700000000000000000e+08	1.112196882303456147e-01	1.112211791324546617e-01
6.800000000000000000e+08	1.103988784269084034e-01	1.104003474040813476e-01
6.900000000000000000e+08	1.095959774429375727e-01	1.095974251306762737e-01
7.000000000000000000e+08	1.088103433701236022e-01	1.088117703766943167e-01
7.100000000000000000e+08	1.080413660563715322e-01	1.080427729643392287e-01
7.200000000000000000e+08	1.072884651140405682e-01	1.072898524816966737e-01
7.300000000000000000e+08	1.065510880787709502e-01	1.065524564414635916e-01
7.400000000000000000e+08	1.058287087056253295e-01	1.058300585769994112e-01
7.500000000000000000e+08	1.051208253906032036e-01	1.051221572637578844e-01
7.600000000000000000e+08	1.044269597067697952e-01	1.044282740553399286e-01
7.700000000000000000e+08	1.037466550452928182e-01	1.037479523244599217e-01
7.800000000000000000e+08	1.030794753526150520e-01	1.030807560000538137e-01
7.900000000000000000e+08	1.024250039558284864e-01	1.024262683925931394e-01
8.000000000000000000e+08	1.017828424690604416e-01	1.017840911004156412e-01
8.100000000000000000e+08	1.011526097743491864e-01	1.011538429905499553e-01
8.200000000000000000e+08	1.005339410710887477e-01	1.005351592481124184e-01
8.300000000000000000e+08	9.992648698865327916e-02	9.992769048888776318e-02
8.400000000000000000e+08	9.932991275730010394e-02	9.933110193019095702e-02
8.500000000000000000e+08	9.874389743287965981e-02	9.874507261553903958e-02
8.600000000000000000e+08	9.816813317127437433e-02	9.816929468905487288e-02
8.700000000000000000e+08	9.760232454884018582e-02	9.760347271587525853e-02
8.800000000000000000e+08	9.704618792544257577e-02	9.704732304515668873e-02
8.900000000000000000e+08	9.649945084696801012e-02	9.650057321255786635e-02
9.000000000000000000e+08	9.596185148445081359e-02	9.596296137933994774e-02
9.100000000000000000e+08	9.543313810719412926e-02	9.543423580546242513e-02
9.200000000000000000e+08	9.491306858747516895e-02	9.491415435426521496e-02
9.300000000000000000e+08	9.440140993462217689e-02	9.440248402652356985e-02
9.400000000000000000e+08	9.389793785642658319e-02	9.389900052183994261e-02
9.500000000000000000e+08	9.340243634601373690e-02	9.340348782549544315e-02
9.600000000000000000e+08	9.291469729244632159e-02	9.291573781903547657e-02
9.700000000000000000e+08	9.243452011346367514e-02	9.243554991299186840e-02
9.800000000000000000e+08	9.196171140888577400e-02	9.196273070027158325e-02
9.900000000000000000e+08	9.149608463332274677e-02	9.149709362885073693e-02
1.000000000000000000e+09	9.103745978692974472e-02	9.103845869251608880e-02
1.100000000000000000e+09	8.680085645017422691e-02	8.680176454623662885e-02
1.200000000000000000e+09	8.310552995651364350e-02	8.310636237790196279e-02
1.300000000000000000e+09	7.984524187344922697e-02	7.984601026236605448e-02
1.400000000000000000e+09	7.694082720486165872e-02	7.694154070875922069e-02
1.500000000000000000e+09	7.433192431944748990e-02	7.433259025629289363e-02
1.600000000000000000e+09	7.197159672019567966e-02	7.197222103584106911e-02
1.700000000000000000e+09	6.982272286573863729e-02	6.982331045677109271e-02
1.800000000000000000e+09	6.785550578849894321e-02	6.785606073540995098e-02
1.900000000000000000e+09	6.604571389002181214e-02	6.604623962901651213e-02
2.000000000000000000e+09	6.437341203934897338e-02	6.437391149120319511e-02
2.100000000000000000e+09	6.282202925200471022e-02	6.282250492024164801e-02
2.200000000000000000e+09	6.137766228349521985e-02	6.137811633024951863e-02
2.300000000000000000e+09	6.002854768535430957e-02	6.002898199074378077e-02
2.400000000000000000e+09	5.876465618842888206e-02	5.876507239755721784e-02
2.500000000000000000e+09	5.757737726810164408e-02	5.757777682866069280e-02
2.600000000000000000e+09	5.645927111475442656e-02	5.645965530739509297e-02
2.700000000000000000e+09	5.540387162246288716e-02	5.540424158554187184e-02
2.800000000000000000e+09	5.440552844020239698e-02	5.440588519010999130e-02
2.900000000000000000e+09	5.345927925027262051e-02	5.345962369825556226e-02
3.000000000000000000e+09	5.256074566705488255e-02	5.256107863323548207e-02
3.100000000000000000e+09	5.170604776134196667e-02	5.170636998647604871e-02
3.200000000000000000e+09	5.089173339581537503e-02	5.089204555121315532e-02
3.300000000000000000e+09	5.011471943110390459e-02	5.011502212704750658e-02
3.400000000000000000e+09	4.937224251554441640e-02	4.937253630846775293e-02
3.500000000000000000e+09	4.866181766549989435e-02	4.866210306414262693e-02
3.600000000000000000e+09	4.798120321938998539e-02	4.798148069009693789e-02
3.700000000000000000e+09	4.732837103782564642e-02	4.732864100913001387e-02
3.800000000000000000e+09	4.670148104632944330e-02	4.670174391293294841e-02
3.900000000000000000e+09	4.609885939204311917e-02	4.609911551828590331e-02
4.000000000000000000e+09	4.551897962332927816e-02	4.551922934622604222e-02
4.100000000000000000e+09	4.496044640998988345e-02	4.496069004189581775e-02
4.200000000000000000e+09	4.442198140847983950e-02	4.442221923943907164e-02
4.300000000000000000e+09	4.390241094591627175e-02	4.390264324573737997e-02
4.400000000000000000e+09	4.340065525261509183e-02	4.340088227271069604e-02
4.500000000000000000e+09	4.291571901819144635e-02	4.291594099321332373e-02
4.600000000000000000e+09	4.244668308314680782e-02	4.244690023244344912e-02
4.700000000000000000e+09	4.199269710804369449e-02	4.199290963696264423e-02
4.800000000000000000e+09	4.155297308717341431e-02	4.155318118822804579e-02
4.900000000000000000e+09	4.112677959410261652e-02	4.112698344801982153e-02
5.000000000000000000e+09	4.071343666346310258e-02	4.071363644012619687e-02
5.100000000000000000e+09	4.031231122748529794e-02	4.031250708678443817e-02
5.200000000000000000e+09	3.992281303758887095e-02	3.992300513018987723e-02
5.300000000000000000e+09	3.954439101125325345e-02	3.954457947929371914e-02
5.400000000000000000e+09	3.917652995273349092e-02	3.917671493045445791e-02
5.500000000000000000e+09	3.881874760323193035e-02	3.881892921755225601e-02
5.600000000000000000e+09	3.847059198211139064e-02	3.847077035315074611e-02
5.700000000000000000e+09	3.813163898581007488e-02	3.813181422736604959e-02
5.800000000000000000e+09	3.780149021545033822e-02	3.780166243543444521e-02
5.900000000000000000e+09	3.747977100783694143e-02	3.747994030867370790e-02
6.000000000000000000e+09	3.716612864771619978e-02	3.716629512670895780e-02
6.100000000000000000e+09	3.686023074190059728e-02	3.686039449156724990e-02
6.200000000000000000e+09	3.656176373821864306e-02	3.656192484660048675e-02
6.300000000000000000e+09	3.627043157428713055e-02	3.627059012523300291e-02
6.400000000000000000e+09	3.598595444286764589e-02	3.598611051629597990e-02
6.500000000000000000e+09	3.570806766210342376e-02	3.570822133424415151e-02
6.600000000000000000e+09	3.543652064026708154e-02	3.543667198388512907e-02
6.700000000000000000e+09	3.517107592581514286e-02	3.517122501041730631e-02
6.800000000000000000e+09	3.491150833456480723e-02	3.491165522659147452e-02
6.900000000000000000e+09	3.465760414670044504e-02	3.465774890970328009e-02
7.000000000000000000e+09	3.440916036710219006e-02	3.440930306190918136e-02
7.100000000000000000e+09	3.416598404317875565e-02	3.416612472804776007e-02
7.200000000000000000e+09	3.392789163499440597e-02	3.392803036575585407e-02
7.300000000000000000e+09	3.369470843301781288e-02	3.369484526320774137e-02
7.400000000000000000e+09	3.346626801929519085e-02	3.346640300027929615e-02
7.500000000000000000e+09	3.324241176827142513e-02	3.324254494936076249e-02
7.600000000000000000e+09	3.302298838385696322e-02	3.302311981241611016e-02
7.700000000000000000e+09	3.280785346967070998e-02	3.280798319121887990e-02
7.800000000000000000e+09	3.259686912968487449e-02	3.259699718799056317e-02
7.900000000000000000e+09	3.238990359676281044e-02	3.239003003393237795e-02
8.000000000000000000e+09	3.218683088681571075e-02	3.218695574337659959e-02
8.100000000000000000e+09	3.198753047651650694e-02	3.198765379149512422e-02
8.200000000000000000e+09	3.179188700269724305e-02	3.179200881369220744e-02
8.300000000000000000e+09	3.159978998172698755e-02	3.159991032497795616e-02
8.400000000000000000e+09	3.141113354731934343e-02	3.141125245777165453e-02
8.500000000000000000e+09	3.122581620535603078e-02	3.122593371672172449e-02
8.600000000000000000e+09	3.104374060443671271e-02	3.104385674925179070e-02
8.700000000000000000e+09	3.086481332097647592e-02	3.086492813065504909e-02
8.800000000000000000e+09	3.068894465777368200e-02	3.068905816265890540e-02
8.900000000000000000e+09	3.051604845506102406e-02	3.051616068447327718e-02
9.000000000000000000e+09	3.034604191313643520e-02	3.034615289541875427e-02
9.100000000000000000e+09	3.017884542574365142e-02	3.017895518830466042e-02
9.200000000000000000e+09	3.001438242344123264e-02	3.001449099279583643e-02
9.300000000000000000e+09	2.985257922626024726e-02	2.985268662806801407e-02
9.400000000000000000e+09	2.969336490500580281e-02	2.969347116410740034e-02
9.500000000000000000e+09	2.953667115061044124e-02	2.953677629106210220e-02
9.600000000000000000e+09	2.938243215099186484e-02	2.938253619609804482e-02
9.700000000000000000e+09	2.923058447491140577e-02	2.923068744725583132e-02
9.800000000000000000e+09	2.908106696236741756e-02	2.908116888384246895e-02
9.900000000000000000e+09	2.893382062109351588e-02	2.893392151292818737e-02
1.000000000000000000e+10	2.878878852876387215e-02	2.878888841155027509e-02
