f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	4.870607667803023566e-01	4.870750583844189463e-01
6.700000000000000000e+08	4.834124264051016251e-01	4.834265047045677166e-01
6.800000000000000000e+08	4.798448613964140796e-01	4.798587326648265927e-01
6.900000000000000000e+08	4.763551344204891014e-01	4.763688046586825320e-01
7.000000000000000000e+08	4.729404555405972710e-01	4.729539304922297238e-01
7.100000000000000000e+08	4.695981728416175338e-01	4.696114580076593548e-01
7.200000000000000000e+08	4.663257637733290162e-01	4.663388644255455073e-01
7.300000000000000000e+08	4.631208271481894734e-01	4.631337483416999024e-01
7.400000000000000000e+08	4.599810757359166224e-01	4.599938223209047994e-01
7.500000000000000000e+08	4.569043294029697666e-01	4.569169060356138568e-01
7.600000000000000000e+08	4.538885087501740023e-01	4.539009199028571362e-01
7.700000000000000000e+08	4.509316292062995335e-01	4.509438791771577248e-01
7.800000000000000000e+08	4.480317955394719220e-01	4.480438884613294204e-01
7.900000000000000000e+08	4.451871967519266393e-01	4.451991366006667339e-01
8.000000000000000000e+08	4.423961013268629672e-01	4.424078919292742107e-01
8.100000000000000000e+08	4.396568527990490360e-01	4.396684978401885213e-01
8.200000000000000000e+08	4.369678656234425862e-01	4.369793686535489718e-01
8.300000000000000000e+08	4.343276213184106282e-01	4.343389857594017744e-01
8.400000000000000000e+08	4.317346648622391592e-01	4.317458940138230727e-01
8.500000000000000000e+08	4.291876013235054743e-01	4.291986983689301538e-01
8.600000000000000000e+08	4.266850927075817035e-01	4.266960607190530275e-01
8.700000000000000000e+08	4.242258550030800213e-01	4.242366969468662763e-01
8.800000000000000000e+08	4.218086554134250488e-01	4.218193741546728548e-01
8.900000000000000000e+08	4.194323097599960692e-01	4.194429080672743559e-01
9.000000000000000000e+08	4.170956800444084456e-01	4.171061605940018513e-01
9.100000000000000000e+08	4.147976721585466264e-01	4.148080375385105323e-01
9.200000000000000000e+08	4.125372337318652938e-01	4.125474864458633650e-01
9.300000000000000000e+08	4.103133521063528355e-01	4.103234945772855635e-01
9.400000000000000000e+08	4.081250524302983962e-01	4.081350870037404044e-01
9.500000000000000000e+08	4.059713958627095831e-01	4.059813248101653005e-01
9.600000000000000000e+08	4.038514778808792172e-01	4.038613034028694093e-01
9.700000000000000000e+08	4.017644266841601253e-01	4.017741509131478872e-01
9.800000000000000000e+08	3.997094016875558098e-01	3.997190266907260647e-01
9.900000000000000000e+08	3.976855920992153348e-01	3.976951198811111143e-01
1.000000000000000000e+09	3.956922155763631932e-01	3.957016480813918546e-01
1.100000000000000000e+09	3.772781429452058966e-01	3.772867179576002705e-01
1.200000000000000000e+09	3.612166707422366230e-01	3.612245311762493638e-01
1.300000000000000000e+09	3.470460479340793936e-01	3.470533037239561525e-01
1.400000000000000000e+09	3.344221939813880051e-01	3.344289315041776844e-01
1.500000000000000000e+09	3.230827543966089399e-01	3.230890427540520915e-01
1.600000000000000000e+09	3.128237251480252556e-01	3.128296204853601159e-01
1.700000000000000000e+09	3.034837615853518966e-01	3.034893101398888349e-01
1.800000000000000000e+09	2.949333543703275273e-01	2.949385946732007158e-01
1.900000000000000000e+09	2.870671833486128643e-01	2.870721478471255916e-01
2.000000000000000000e+09	2.797986024461314725e-01	2.798033187205170580e-01
2.100000000000000000e+09	2.730555874615454015e-01	2.730600791520240156e-01
2.200000000000000000e+09	2.667777092262616501e-01	2.667819967494037825e-01
2.300000000000000000e+09	2.609138389627594923e-01	2.609179400721173825e-01
2.400000000000000000e+09	2.554203853212674291e-01	2.554243155512105345e-01
2.500000000000000000e+09	2.502599233800617551e-01	2.502636964008442266e-01
2.600000000000000000e+09	2.454001166137982359e-01	2.454037445183447907e-01
2.700000000000000000e+09	2.408128606060717936e-01	2.408163541436547928e-01
2.800000000000000000e+09	2.364735965423213071e-01	2.364769653105110170e-01
2.900000000000000000e+09	2.323607560816716988e-01	2.323640086851908870e-01
3.000000000000000000e+09	2.284553088917565533e-01	2.284584530748594855e-01
3.100000000000000000e+09	2.247403911374358243e-01	2.247434338949362842e-01
3.200000000000000000e+09	2.212009983444923056e-01	2.212039460154431314e-01
3.300000000000000000e+09	2.178237298574958181e-01	2.178265882046748758e-01
3.400000000000000000e+09	2.145965749521927535e-01	2.145993492298997884e-01
3.500000000000000000e+09	2.115087328087263407e-01	2.115114278208946319e-01
3.600000000000000000e+09	2.085504601875363406e-01	2.085530803377728393e-01
3.700000000000000000e+09	2.057129419069161635e-01	2.057154912417804848e-01
3.800000000000000000e+09	2.029881801951847753e-01	2.029906624417723293e-01
3.900000000000000000e+09	2.003688997506993252e-01	2.003713183494073291e-01
4.000000000000000000e+09	1.978484659405871926e-01	1.978508240737840984e-01
4.100000000000000000e+09	1.954208140420285733e-01	1.954231146592276258e-01
4.200000000000000000e+09	1.930803878065605050e-01	1.930826336465961968e-01
4.300000000000000000e+09	1.908220859296111405e-01	1.908242795402373959e-01
4.400000000000000000e+09	1.886412152505682616e-01	1.886433590058292642e-01
4.500000000000000000e+09	1.865334497056017338e-01	1.865355458212725193e-01
4.600000000000000000e+09	1.844947942157801890e-01	1.844968447631295250e-01
4.700000000000000000e+09	1.825215528241881102e-01	1.825235597422766032e-01
4.800000000000000000e+09	1.806103005035618880e-01	1.806122656102593649e-01
4.900000000000000000e+09	1.787578581449751902e-01	1.787597831468537846e-01
5.000000000000000000e+09	1.769612703119046726e-01	1.769631568131425636e-01
5.100000000000000000e+09	1.752177854054441652e-01	1.752196349158564592e-01
5.200000000000000000e+09	1.735248379377808958e-01	1.735266518800784863e-01
5.300000000000000000e+09	1.718800326541184420e-01	1.718818123704816958e-01
5.400000000000000000e+09	1.702811302794881576e-01	1.702828770375320877e-01
5.500000000000000000e+09	1.687260346975176517e-01	1.687277496957149681e-01
5.600000000000000000e+09	1.672127813941865493e-01	1.672144657668064027e-01
5.700000000000000000e+09	1.657395270216659167e-01	1.657411818432791839e-01
5.800000000000000000e+09	1.643045399561580411e-01	1.643061662457546701e-01
5.900000000000000000e+09	1.629061917397540138e-01	1.629077904645111208e-01
6.000000000000000000e+09	1.615429493101286917e-01	1.615445213888646869e-01
6.100000000000000000e+09	1.602133679337730821e-01	1.602149142401187998e-01
6.200000000000000000e+09	1.589160847686991451e-01	1.589176061340131507e-01
6.300000000000000000e+09	1.576498129914090385e-01	1.576513102074615646e-01
6.400000000000000000e+09	1.564133364305898000e-01	1.564148102520368788e-01
6.500000000000000000e+09	1.552055046566634400e-01	1.552069558033311314e-01
6.600000000000000000e+09	1.540252284821225226e-01	1.540266576411175592e-01
6.700000000000000000e+09	1.528714758326457368e-01	1.528728836603090446e-01
6.800000000000000000e+09	1.517432679534208573e-01	1.517446550771373026e-01
6.900000000000000000e+09	1.506396759189780887e-01	1.506410429388548577e-01
7.000000000000000000e+09	1.495598174182478368e-01	1.495611649086736605e-01
7.100000000000000000e+09	1.485028537895591028e-01	1.485041823006526540e-01
7.200000000000000000e+09	1.474679872829290639e-01	1.474692973418875175e-01
7.300000000000000000e+09	1.464544585293398593e-01	1.464557506416948596e-01
7.400000000000000000e+09	1.454615441987552604e-01	1.454628188495440400e-01
7.500000000000000000e+09	1.444885548304656320e-01	1.444898124853239985e-01
7.600000000000000000e+09	1.435348328209729851e-01	1.435360739271564490e-01
7.700000000000000000e+09	1.425997505560729628e-01	1.426009755434116122e-01
7.800000000000000000e+09	1.416827086750781228e-01	1.416839179568701590e-01
7.900000000000000000e+09	1.407831344562756049e-01	1.407843284301244502e-01
8.000000000000000000e+09	1.399004803137362529e-01	1.399016593623352289e-01
8.100000000000000000e+09	1.390342223965137791e-01	1.390353868883824340e-01
8.200000000000000000e+09	1.381838592820893441e-01	1.381850095722649552e-01
8.300000000000000000e+09	1.373489107566614742e-01	1.373500471873486395e-01
8.400000000000000000e+09	1.365289166755382921e-01	1.365300395767200248e-01
8.500000000000000000e+09	1.357234358974898636e-01	1.357245455875028539e-01
8.600000000000000000e+09	1.349320452874532839e-01	1.349331420735293829e-01
8.700000000000000000e+09	1.341543387824687128e-01	1.341554229612457461e-01
8.800000000000000000e+09	1.333899265161635483e-01	1.333909983741667360e-01
8.900000000000000000e+09	1.326384339974945870e-01	1.326394938115909305e-01
9.000000000000000000e+09	1.318995013398203686e-01	1.319005493776481686e-01
9.100000000000000000e+09	1.311727825366977573e-01	1.311738190570719276e-01
9.200000000000000000e+09	1.304579447810918225e-01	1.304589700343877778e-01
9.300000000000000000e+09	1.297546678249586194e-01	1.297556820534752076e-01
9.400000000000000000e+09	1.290626433763986669e-01	1.290636468147018379e-01
9.500000000000000000e+09	1.283815745318062918e-01	1.283825674070546707e-01
9.600000000000000000e+09	1.277111752406374368e-01	1.277121577728909663e-01
9.700000000000000000e+09	1.270511698006048795e-01	1.270521422031175851e-01
9.800000000000000000e+09	1.264012923812778688e-01	1.264022548607754981e-01
9.900000000000000000e+09	1.257612865742154529e-01	1.257622393311595421e-01
1.000000000000000000e+10	1.251309049679063534e-01	1.251318481967444995e-01
