f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	6.130126956464994059e-01	6.130306830011831298e-01
6.700000000000000000e+08	6.084209093221318865e-01	6.084386282124519818e-01
6.800000000000000000e+08	6.039307865447902657e-01	6.039482448666703140e-01
6.900000000000000000e+08	5.995386303981897758e-01	5.995558357042555242e-01
7.000000000000000000e+08	5.952409294793352679e-01	5.952578889985314925e-01
7.100000000000000000e+08	5.910343460986656750e-01	5.910510667544911501e-01
7.200000000000000000e+08	5.869157053847555705e-01	5.869321938122326054e-01
7.300000000000000000e+08	5.828819852127525847e-01	5.828982477742336021e-01
7.400000000000000000e+08	5.789303068839466437e-01	5.789463496838535006e-01
7.500000000000000000e+08	5.750579264911506172e-01	5.750737553897299348e-01
7.600000000000000000e+08	5.712622269110393392e-01	5.712778475372142228e-01
7.700000000000000000e+08	5.675407103703524747e-01	5.675561281337396791e-01
7.800000000000000000e+08	5.638909915379787252e-01	5.639062116401338809e-01
7.900000000000000000e+08	5.603107910995138718e-01	5.603258185444672801e-01
8.000000000000000000e+08	5.567979297749706680e-01	5.568127693791029564e-01
8.100000000000000000e+08	5.533503227439605654e-01	5.533649791452696087e-01
8.200000000000000000e+08	5.499659744459567401e-01	5.499804521127583667e-01
8.300000000000000000e+08	5.466429737261655486e-01	5.466572769652717767e-01
8.400000000000000000e+08	5.433794893001890891e-01	5.433936222645988634e-01
8.500000000000000000e+08	5.401737655130249838e-01	5.401877322091611644e-01
8.600000000000000000e+08	5.370241183700884546e-01	5.370379226646170290e-01
8.700000000000000000e+08	5.339289318198811030e-01	5.339425774461350471e-01
8.800000000000000000e+08	5.308866542696583091e-01	5.309001448336996276e-01
8.900000000000000000e+08	5.278957953170352324e-01	5.279091343033733841e-01
9.000000000000000000e+08	5.249549226818837067e-01	5.249681134588798370e-01
9.100000000000000000e+08	5.220626593241896041e-01	5.220757051491594636e-01
9.200000000000000000e+08	5.192176807346743361e-01	5.192305847587188605e-01
9.300000000000000000e+08	5.164187123860923823e-01	5.164314776586642619e-01
9.400000000000000000e+08	5.136645273340543216e-01	5.136771568072842076e-01
9.500000000000000000e+08	5.109539439571142427e-01	5.109664404899082468e-01
9.600000000000000000e+08	5.082858238266798612e-01	5.082981901886045595e-01
9.700000000000000000e+08	5.056590696980105548e-01	5.056713085729753754e-01
9.800000000000000000e+08	5.030726236142560870e-01	5.030847376040114005e-01
9.900000000000000000e+08	5.005254651160980783e-01	5.005374567435536548e-01
1.000000000000000000e+09	4.980166095501081802e-01	4.980284812624872215e-01
1.100000000000000000e+09	4.748407327984751625e-01	4.748515252741201120e-01
1.200000000000000000e+09	4.546258293557705055e-01	4.546357224659772212e-01
1.300000000000000000e+09	4.367907412536393696e-01	4.367998733612012408e-01
1.400000000000000000e+09	4.209024101278484586e-01	4.209108899465671683e-01
1.500000000000000000e+09	4.066306376898078390e-01	4.066385521908523759e-01
1.600000000000000000e+09	3.937186652967875622e-01	3.937260851443258325e-01
1.700000000000000000e+09	3.819634252296337240e-01	3.819704086177561630e-01
1.800000000000000000e+09	3.712019175631341983e-01	3.712085129869691635e-01
1.900000000000000000e+09	3.613015867803578418e-01	3.613078350779490022e-01
2.000000000000000000e+09	3.521533804856705197e-01	3.521593163693871320e-01
2.100000000000000000e+09	3.436666493128631705e-01	3.436723025361899109e-01
2.200000000000000000e+09	3.357653373566741872e-01	3.357707336158234912e-01
2.300000000000000000e+09	3.283850941461340378e-01	3.283902557856544502e-01
2.400000000000000000e+09	3.214710557861132911e-01	3.214760023574987913e-01
2.500000000000000000e+09	3.149761194226870509e-01	3.149808681312638026e-01
2.600000000000000000e+09	3.088595864368715582e-01	3.088641525027453483e-01
2.700000000000000000e+09	3.030860847247425216e-01	3.030904816769036669e-01
2.800000000000000000e+09	2.976247046624030945e-01	2.976289445803144695e-01
2.900000000000000000e+09	2.924483004239479267e-01	2.924523941374784775e-01
3.000000000000000000e+09	2.875329205106345043e-01	2.875368777666710840e-01
3.100000000000000000e+09	2.828573401682982769e-01	2.828611697704850325e-01
3.200000000000000000e+09	2.784026748268527141e-01	2.784063847534957170e-01
3.300000000000000000e+09	2.741520584759990498e-01	2.741556559801070492e-01
3.400000000000000000e+09	2.700903744671513396e-01	2.700938661617645620e-01
3.500000000000000000e+09	2.662040289324656972e-01	2.662074208637948969e-01
3.600000000000000000e+09	2.624807590703481797e-01	2.624840567807552594e-01
3.700000000000000000e+09	2.589094701290367007e-01	2.589126787115049733e-01
3.800000000000000000e+09	2.554800961456950015e-01	2.554832202911316297e-01
3.900000000000000000e+09	2.521834804553320097e-01	2.521865244938068518e-01
4.000000000000000000e+09	2.490112727360591638e-01	2.490142406728882429e-01
4.100000000000000000e+09	2.459558399524573724e-01	2.459587354998860054e-01
4.200000000000000000e+09	2.430101890328602576e-01	2.430130156379743944e-01
4.300000000000000000e+09	2.401678994961283509e-01	2.401706603655206496e-01
4.400000000000000000e+09	2.374230645494459779e-01	2.374257626710787883e-01
4.500000000000000000e+09	2.347702394265110126e-01	2.347728775891498032e-01
4.600000000000000000e+09	2.322043959372657729e-01	2.322069767478009417e-01
4.700000000000000000e+09	2.297208823654023069e-01	2.297234082643276054e-01
4.800000000000000000e+09	2.273153879855682180e-01	2.273178612608471871e-01
4.900000000000000000e+09	2.249839115842278969e-01	2.249863343837453233e-01
5.000000000000000000e+09	2.227227334610204501e-01	2.227251078037884580e-01
5.100000000000000000e+09	2.205283904647790116e-01	2.205307182510447273e-01
5.200000000000000000e+09	2.183976536830002091e-01	2.183999367033817030e-01
5.300000000000000000e+09	2.163275084577611362e-01	2.163297484015212213e-01
5.400000000000000000e+09	2.143151364467142939e-01	2.143173349092679925e-01
5.500000000000000000e+09	2.123578994863378200e-01	2.123600579760780704e-01
5.600000000000000000e+09	2.104533250472937767e-01	2.104554449918070447e-01
5.700000000000000000e+09	2.085990930995186843e-01	2.086011758512555381e-01
5.800000000000000000e+09	2.067930242283594622e-01	2.067950710698164829e-01
5.900000000000000000e+09	2.050330688633300869e-01	2.050350810117924361e-01
6.000000000000000000e+09	2.033172974984374659e-01	2.033192761103262691e-01
6.100000000000000000e+09	2.016438917979762879e-01	2.016458379728397754e-01
6.200000000000000000e+09	2.000111364945759140e-01	2.000130512787585413e-01
6.300000000000000000e+09	1.984174119974274619e-01	1.984192963874479854e-01
6.400000000000000000e+09	1.968611876382738712e-01	1.968630425839394127e-01
6.500000000000000000e+09	1.953410154911379426e-01	1.953428418984185233e-01
6.600000000000000000e+09	1.938555247090626710e-01	1.938573234427480585e-01
6.700000000000000000e+09	1.924034163275142872e-01	1.924051882136725011e-01
6.800000000000000000e+09	1.909834584896759058e-01	1.909852043179310066e-01
6.900000000000000000e+09	1.895944820537378006e-01	1.895962025793823114e-01
7.000000000000000000e+09	1.882353765465844819e-01	1.882370724925415684e-01
7.100000000000000000e+09	1.869050864320553895e-01	1.869067584907022905e-01
7.200000000000000000e+09	1.856026076652741164e-01	1.856042565001389810e-01
7.300000000000000000e+09	1.843269845074901880e-01	1.843286107548330888e-01
7.400000000000000000e+09	1.830773065784685460e-01	1.830789108487553829e-01
7.500000000000000000e+09	1.818527061257705080e-01	1.818542890050486027e-01
7.600000000000000000e+09	1.806523554923141206e-01	1.806539175434974664e-01
7.700000000000000000e+09	1.794754647654201452e-01	1.794770065294911121e-01
7.800000000000000000e+09	1.783212795921705895e-01	1.783228015893046359e-01
7.900000000000000000e+09	1.771890791473522686e-01	1.771905818779713759e-01
8.000000000000000000e+09	1.760781742415468143e-01	1.760796581873073086e-01
8.100000000000000000e+09	1.749879055580886855e-01	1.749893711828077181e-01
8.200000000000000000e+09	1.739176420086396280e-01	1.739190897591656459e-01
8.300000000000000000e+09	1.728667791980665613e-01	1.728682095050969592e-01
8.400000000000000000e+09	1.718347379901360716e-01	1.718361512689860759e-01
8.500000000000000000e+09	1.708209631662943873e-01	1.708223598176212554e-01
8.600000000000000000e+09	1.698249221704761225e-01	1.698263025809606253e-01
8.700000000000000000e+09	1.688461039334953062e-01	1.688474684764846301e-01
8.800000000000000000e+09	1.678840177711246606e-01	1.678853668072382010e-01
8.900000000000000000e+09	1.669381923504636711e-01	1.669395262281651859e-01
9.000000000000000000e+09	1.660081747196524848e-01	1.660094937757903844e-01
9.100000000000000000e+09	1.650935293963921302e-01	1.650948339567098744e-01
9.200000000000000000e+09	1.641938375111051673e-01	1.641951278907241851e-01
9.300000000000000000e+09	1.633086960009088873e-01	1.633099725047855444e-01
9.400000000000000000e+09	1.624377168508752967e-01	1.624389797742333275e-01
9.500000000000000000e+09	1.615805263793365920e-01	1.615817760080769105e-01
9.600000000000000000e+09	1.607367645642440168e-01	1.607380011753331839e-01
9.700000000000000000e+09	1.599060844078227794e-01	1.599073082696614301e-01
9.800000000000000000e+09	1.590881513369763189e-01	1.590893627097486329e-01
9.900000000000000000e+09	1.582826426370860795e-01	1.582838417730921543e-01
1.000000000000000000e+10	1.574892469170324771e-01	1.574904340610032705e-01
