f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.922172063985533419e-01	3.922223524058753852e-01
6.700000000000000000e+08	3.892792466870829138e-01	3.892843158886460930e-01
6.800000000000000000e+08	3.864063349884793719e-01	3.864113296432641342e-01
6.900000000000000000e+08	3.835961058621787934e-01	3.836010281309498171e-01
7.000000000000000000e+08	3.808463125675697336e-01	3.808511645184877170e-01
7.100000000000000000e+08	3.781548195138537682e-01	3.781596031276928671e-01
7.200000000000000000e+08	3.755195952886916100e-01	3.755243124636937213e-01
7.300000000000000000e+08	3.729387062139184472e-01	3.729433587703163133e-01
7.400000000000000000e+08	3.704103103818743858e-01	3.704149000661074442e-01
7.500000000000000000e+08	3.679326521305512632e-01	3.679371806192017758e-01
7.600000000000000000e+08	3.655040569199023426e-01	3.655085258233718992e-01
7.700000000000000000e+08	3.631229265753395663e-01	3.631273374412871124e-01
7.800000000000000000e+08	3.607877348677152041e-01	3.607920891842744116e-01
7.900000000000000000e+08	3.584970234020181667e-01	3.585013226008118559e-01
8.000000000000000000e+08	3.562493977896186159e-01	3.562536432485837734e-01
8.100000000000000000e+08	3.540435240812359052e-01	3.540477171272751744e-01
8.200000000000000000e+08	3.518781254399018232e-01	3.518822673513724020e-01
8.300000000000000000e+08	3.497519790350613889e-01	3.497560710441151577e-01
8.400000000000000000e+08	3.476639131406527583e-01	3.476679564354366314e-01
8.500000000000000000e+08	3.456128044215176498e-01	3.456168001482436969e-01
8.600000000000000000e+08	3.435975753938669275e-01	3.436015246587635907e-01
8.700000000000000000e+08	3.416171920467610534e-01	3.416210959179106221e-01
8.800000000000000000e+08	3.396706616126740630e-01	3.396745211217475080e-01
8.900000000000000000e+08	3.377570304762261277e-01	3.377608466201190152e-01
9.000000000000000000e+08	3.358753822110741583e-01	3.358791559534522464e-01
9.100000000000000000e+08	3.340248357357841202e-01	3.340285680085439135e-01
9.200000000000000000e+08	3.322045435802509217e-01	3.322082352849014542e-01
9.300000000000000000e+08	3.304136902549241195e-01	3.304173422638933544e-01
9.400000000000000000e+08	3.286514907157072063e-01	3.286551038735799901e-01
9.500000000000000000e+08	3.269171889179664503e-01	3.269207640426563533e-01
9.600000000000000000e+08	3.252100564536047345e-01	3.252135943374658833e-01
9.700000000000000000e+08	3.235293912656130311e-01	3.235328926764934887e-01
9.800000000000000000e+08	3.218745164349533505e-01	3.218779821171960376e-01
9.900000000000000000e+08	3.202447790350078649e-01	3.202482097103997449e-01
1.000000000000000000e+09	3.186395490491935045e-01	3.186429454178681953e-01
1.100000000000000000e+09	3.038110401760104606e-01	3.038141277840671894e-01
1.200000000000000000e+09	2.908770513533167623e-01	2.908798816606211757e-01
1.300000000000000000e+09	2.794657379856367307e-01	2.794683505767355802e-01
1.400000000000000000e+09	2.693000150848008367e-01	2.693024410618622966e-01
1.500000000000000000e+09	2.601686112285915287e-01	2.601708754733677020e-01
1.600000000000000000e+09	2.519072442404229895e-01	2.519093669693505122e-01
1.700000000000000000e+09	2.443859852198915494e-01	2.443879830818103949e-01
1.800000000000000000e+09	2.375005419691776087e-01	2.375024288381285265e-01
1.900000000000000000e+09	2.311661016094129772e-01	2.311678891688046522e-01
2.000000000000000000e+09	2.253128893044510361e-01	2.253145874851855690e-01
2.100000000000000000e+09	2.198829050488396164e-01	2.198845223631225587e-01
2.200000000000000000e+09	2.148274861790408774e-01	2.148290299783256752e-01
2.300000000000000000e+09	2.101054595195762098e-01	2.101069361964333915e-01
2.400000000000000000e+09	2.056817216861308584e-01	2.056831368340618083e-01
2.500000000000000000e+09	2.015261350339961899e-01	2.015274935752841279e-01
2.600000000000000000e+09	1.976126595312467094e-01	1.976139658202203386e-01
2.700000000000000000e+09	1.939186632005599487e-01	1.939199211077350660e-01
2.800000000000000000e+09	1.904243692835268231e-01	1.904255822647221430e-01
2.900000000000000000e+09	1.871124092030858055e-01	1.871135803566226496e-01
3.000000000000000000e+09	1.839674581993568092e-01	1.839685903137250889e-01
3.100000000000000000e+09	1.809759361567390423e-01	1.809770317505755566e-01
3.200000000000000000e+09	1.781257602714244048e-01	1.781268216272444693e-01
3.300000000000000000e+09	1.754061392670656638e-01	1.754071684598836056e-01
3.400000000000000000e+09	1.728074011543073718e-01	1.728084000760486405e-01
3.500000000000000000e+09	1.703208482580022831e-01	1.703218186384278243e-01
3.600000000000000000e+09	1.679386345530217983e-01	1.679395779777460851e-01
3.700000000000000000e+09	1.656536613619261078e-01	1.656545792880005918e-01
3.800000000000000000e+09	1.634594882520926939e-01	1.634603820215388970e-01
3.900000000000000000e+09	1.613502565821403889e-01	1.613511274337477153e-01
4.000000000000000000e+09	1.593206236287680322e-01	1.593214727084168725e-01
4.100000000000000000e+09	1.573657056059910020e-01	1.573665339757172599e-01
4.200000000000000000e+09	1.554810281920619153e-01	1.554818368380417315e-01
4.300000000000000000e+09	1.536624834223472569e-01	1.536632732619542252e-01
4.400000000000000000e+09	1.519062920021960472e-01	1.519070638902556836e-01
4.500000000000000000e+09	1.502089702524049830e-01	1.502097249867545559e-01
4.600000000000000000e+09	1.485673010289953189e-01	1.485680393554395240e-01
4.700000000000000000e+09	1.469783080646363260e-01	1.469790306813753000e-01
4.800000000000000000e+09	1.454392332658753784e-01	1.454399408274720529e-01
4.900000000000000000e+09	1.439475165720113803e-01	1.439482096929534383e-01
5.000000000000000000e+09	1.425007780408799329e-01	1.425014572987859385e-01
5.100000000000000000e+09	1.410968018762931153e-01	1.410974678148041728e-01
5.200000000000000000e+09	1.397335221532249316e-01	1.397341752846183172e-01
5.300000000000000000e+09	1.384090100315161775e-01	1.384096508390725011e-01
5.400000000000000000e+09	1.371214622780727865e-01	1.371220912182238294e-01
5.500000000000000000e+09	1.358691909421914368e-01	1.358698084464727285e-01
5.600000000000000000e+09	1.346506140495562220e-01	1.346512205263854789e-01
5.700000000000000000e+09	1.334642471982167011e-01	1.334648430345159176e-01
5.800000000000000000e+09	1.323086959550152375e-01	1.323092815176934167e-01
5.900000000000000000e+09	1.311826489638972526e-01	1.311832246012070435e-01
6.000000000000000000e+09	1.300848716886504608e-01	1.300854377314319410e-01
6.100000000000000000e+09	1.290142007221897480e-01	1.290147574850121770e-01
6.200000000000000000e+09	1.279695386027427662e-01	1.279700863849544679e-01
6.300000000000000000e+09	1.269498490844268579e-01	1.269503881711214199e-01
6.400000000000000000e+09	1.259541528158815982e-01	1.259546834787890202e-01
6.500000000000000000e+09	1.249815233859920133e-01	1.249820458843008408e-01
6.600000000000000000e+09	1.240310837004091893e-01	1.240315982815267531e-01
6.700000000000000000e+09	1.231020026566521930e-01	1.231025095569080463e-01
6.800000000000000000e+09	1.221934920891457055e-01	1.221939915344429917e-01
6.900000000000000000e+09	1.213048039586673427e-01	1.213052961650874506e-01
7.000000000000000000e+09	1.204352277634288537e-01	1.204357129377925106e-01
7.100000000000000000e+09	1.195840881514273757e-01	1.195845664918166323e-01
7.200000000000000000e+09	1.187507427158311091e-01	1.187512144120743546e-01
7.300000000000000000e+09	1.179345799570459263e-01	1.179350451911706232e-01
7.400000000000000000e+09	1.171350173967710545e-01	1.171354763434251101e-01
7.500000000000000000e+09	1.163514998308265297e-01	1.163519526576720226e-01
7.600000000000000000e+09	1.155834977088440463e-01	1.155839445769249046e-01
7.700000000000000000e+09	1.148305056300771565e-01	1.148309466941627444e-01
7.800000000000000000e+09	1.140920409456209622e-01	1.140924763545281134e-01
7.900000000000000000e+09	1.133676424582597819e-01	1.133680723551539760e-01
8.000000000000000000e+09	1.126568692119835763e-01	1.126572937346618231e-01
8.100000000000000000e+09	1.119592993639564743e-01	1.119597186451120052e-01
8.200000000000000000e+09	1.112745291323794100e-01	1.112749432998509924e-01
8.300000000000000000e+09	1.106021718142868870e-01	1.106025809912925539e-01
8.400000000000000000e+09	1.099418568678487002e-01	1.099422611732058797e-01
8.500000000000000000e+09	1.092932290542297374e-01	1.092936286025623094e-01
8.600000000000000000e+09	1.086559476344928499e-01	1.086563425364262259e-01
8.700000000000000000e+09	1.080296856174202680e-01	1.080300759797652443e-01
8.800000000000000000e+09	1.074141290544818328e-01	1.074145149804079102e-01
8.900000000000000000e+09	1.068089763784968588e-01	1.068093579676959032e-01
9.000000000000000000e+09	1.062139377828249520e-01	1.062143151316659456e-01
9.100000000000000000e+09	1.056287346381831332e-01	1.056291078398578637e-01
9.200000000000000000e+09	1.050530989444225377e-01	1.050534680890840844e-01
9.300000000000000000e+09	1.044867728148164976e-01	1.044871379897097108e-01
9.400000000000000000e+09	1.039295079906032426e-01	1.039298692801886581e-01
9.500000000000000000e+09	1.033810653837104326e-01	1.033814228697813725e-01
9.600000000000000000e+09	1.028412146457458876e-01	1.028415684075396630e-01
9.700000000000000000e+09	1.023097337614912727e-01	1.023100838757945719e-01
9.800000000000000000e+09	1.017864086652688071e-01	1.017867552065177539e-01
9.900000000000000000e+09	1.012710328786755737e-01	1.012713759190505824e-01
1.000000000000000000e+10	1.007634071682928512e-01	1.007637467778090268e-01
