f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.591915250332971765e-01	2.591949257038028698e-01
6.700000000000000000e+08	2.572500134277899697e-01	2.572533633422313115e-01
6.800000000000000000e+08	2.553514879365589851e-01	2.553547885877531787e-01
6.900000000000000000e+08	2.534943853896639010e-01	2.534976382055235122e-01
7.000000000000000000e+08	2.516772210584493630e-01	2.516804274056909096e-01
7.100000000000000000e+08	2.498985836661359872e-01	2.499017448537276809e-01
7.200000000000000000e+08	2.481571307808935478e-01	2.481602480632633945e-01
7.300000000000000000e+08	2.464515845572215758e-01	2.464546591372460960e-01
7.400000000000000000e+08	2.447807277949371474e-01	2.447837608267276477e-01
7.500000000000000000e+08	2.431434002881494860e-01	2.431463928796530616e-01
7.600000000000000000e+08	2.415384954393371697e-01	2.415414486547662609e-01
7.700000000000000000e+08	2.399649571160766826e-01	2.399678719781811742e-01
7.800000000000000000e+08	2.384217767301320123e-01	2.384246542223252274e-01
7.900000000000000000e+08	2.369079905205541681e-01	2.369108315889050242e-01
8.000000000000000000e+08	2.354226770241601152e-01	2.354254825792599648e-01
8.100000000000000000e+08	2.339649547183070000e-01	2.339677256370217284e-01
8.200000000000000000e+08	2.325339798222640919e-01	2.325367169493791075e-01
8.300000000000000000e+08	2.311289442447206910e-01	2.311316483944871880e-01
8.400000000000000000e+08	2.297490736660907640e-01	2.297517456236798095e-01
8.500000000000000000e+08	2.283936257452733598e-01	2.283962662681439659e-01
8.600000000000000000e+08	2.270618884414351835e-01	2.270644982606236650e-01
8.700000000000000000e+08	2.257531784421973053e-01	2.257557582635317250e-01
8.800000000000000000e+08	2.244668396903423957e-01	2.244693901955887583e-01
8.900000000000000000e+08	2.232022420018281439e-01	2.232047638497715869e-01
9.000000000000000000e+08	2.219587797684925423e-01	2.219612735959587968e-01
9.100000000000000000e+08	2.207358707393867747e-01	2.207383371622073098e-01
9.200000000000000000e+08	2.195329548751618620e-01	2.195353944890868769e-01
9.300000000000000000e+08	2.183494932703929636e-01	2.183519066519548635e-01
9.400000000000000000e+08	2.171849671391286873e-01	2.171873548464601233e-01
9.500000000000000000e+08	2.160388768593268227e-01	2.160412394329351282e-01
9.600000000000000000e+08	2.149107410721830536e-01	2.149130790356849063e-01
9.700000000000000000e+08	2.138000958326591039e-01	2.138024096934766916e-01
9.800000000000000000e+08	2.127064938078105372e-01	2.127087840578330002e-01
9.900000000000000000e+08	2.116295035197648111e-01	2.116317706359754358e-01
1.000000000000000000e+09	2.105687086304410816e-01	2.105709530755139058e-01
1.100000000000000000e+09	2.007694857352971818e-01	2.007715261400215834e-01
1.200000000000000000e+09	1.922222312216564644e-01	1.922241015926003105e-01
1.300000000000000000e+09	1.846812165334932032e-01	1.846829430295779395e-01
1.400000000000000000e+09	1.779633337411301031e-01	1.779649369158098626e-01
1.500000000000000000e+09	1.719289669347416893e-01	1.719304632307914749e-01
1.600000000000000000e+09	1.664695524226020296e-01	1.664709551997851367e-01
1.700000000000000000e+09	1.614992284187105609e-01	1.615005486791915024e-01
1.800000000000000000e+09	1.569490748110453082e-01	1.569503217232993963e-01
1.900000000000000000e+09	1.527630441364718206e-01	1.527642254213243400e-01
2.000000000000000000e+09	1.488950266224081109e-01	1.488961488425636359e-01
2.100000000000000000e+09	1.453066937365515565e-01	1.453077625171879383e-01
2.200000000000000000e+09	1.419658874048330133e-01	1.419669076040604994e-01
2.300000000000000000e+09	1.388453988817699714e-01	1.388463747240337720e-01
2.400000000000000000e+09	1.359220305626527292e-01	1.359229657443438710e-01
2.500000000000000000e+09	1.331758663857545433e-01	1.331767641596983964e-01
2.600000000000000000e+09	1.305896981422650649e-01	1.305905613859618952e-01
2.700000000000000000e+09	1.281485697909372501e-01	1.281494010621659352e-01
2.800000000000000000e+09	1.258394121239733432e-01	1.258402137064656978e-01
2.900000000000000000e+09	1.236507473481944647e-01	1.236515212894349625e-01
3.000000000000000000e+09	1.215724482998268435e-01	1.215731964425519340e-01
3.100000000000000000e+09	1.195955407400679238e-01	1.195962647486852742e-01
3.200000000000000000e+09	1.177120399087016600e-01	1.177127412915811300e-01
3.300000000000000000e+09	1.159148145342594194e-01	1.159154946626466537e-01
3.400000000000000000e+09	1.141974730111965097e-01	1.141981331353452839e-01
3.500000000000000000e+09	1.125542675965559986e-01	1.125549088595558245e-01
3.600000000000000000e+09	1.109800133489703133e-01	1.109806367986534148e-01
3.700000000000000000e+09	1.094700192018535911e-01	1.094706258010930688e-01
3.800000000000000000e+09	1.080200290809538860e-01	1.080206197166068138e-01
3.900000000000000000e+09	1.066261713810243844e-01	1.066267468717282535e-01
4.000000000000000000e+09	1.052849154344205201e-01	1.052854765374151430e-01
4.100000000000000000e+09	1.039930338561203260e-01	1.039935812732380310e-01
4.200000000000000000e+09	1.027475698500978224e-01	1.027481042330399968e-01
4.300000000000000000e+09	1.015458087225538653e-01	1.015463306775546276e-01
4.400000000000000000e+09	1.003852529768764490e-01	1.003857630688358704e-01
4.500000000000000000e+09	9.926360046999103959e-02	9.926409922614928827e-02
4.600000000000000000e+09	9.817872519508176465e-02	9.817921310829394455e-02
4.700000000000000000e+09	9.712866032546235706e-02	9.712913785712475045e-02
4.800000000000000000e+09	9.611158321175254649e-02	9.611205079442436405e-02
4.900000000000000000e+09	9.512580207188243986e-02	9.512626011163967388e-02
5.000000000000000000e+09	9.416974415272182097e-02	9.417019303127603658e-02
5.100000000000000000e+09	9.324194517482617406e-02	9.324238525143536960e-02
5.200000000000000000e+09	9.234103989911536525e-02	9.234147151231116013e-02
5.300000000000000000e+09	9.146575367722042937e-02	9.146617714637238217e-02
5.400000000000000000e+09	9.061489486653104275e-02	9.061531049326604359e-02
5.500000000000000000e+09	8.978734800727175558e-02	8.978775607676429960e-02
5.600000000000000000e+09	8.898206767275346207e-02	8.898246845490097312e-02
5.700000000000000000e+09	8.819807291568719509e-02	8.819846666618194608e-02
5.800000000000000000e+09	8.743444224346430538e-02	8.743482920477321785e-02
5.900000000000000000e+09	8.669030906387491242e-02	8.669068946613610327e-02
6.000000000000000000e+09	8.596485755008033414e-02	8.596523161192508311e-02
6.100000000000000000e+09	8.525731887997967107e-02	8.525768680928688670e-02
6.200000000000000000e+09	8.456696781055506040e-02	8.456732980514510001e-02
6.300000000000000000e+09	8.389311955249520447e-02	8.389347580076836342e-02
6.400000000000000000e+09	8.323512691447727818e-02	8.323547759600273543e-02
6.500000000000000000e+09	8.259237769003560659e-02	8.259272297609465685e-02
6.600000000000000000e+09	8.196429226303356130e-02	8.196463231712206032e-02
6.700000000000000000e+09	8.135032141044887255e-02	8.135065638874205973e-02
6.800000000000000000e+09	8.074994428354233256e-02	8.075027433532527832e-02
6.900000000000000000e+09	8.016266655054146706e-02	8.016299181860869760e-02
7.000000000000000000e+09	7.958801868578796457e-02	7.958833930681419311e-02
7.100000000000000000e+09	7.902555439189173914e-02	7.902587049677686770e-02
7.200000000000000000e+09	7.847484914284090507e-02	7.847516085703050426e-02
7.300000000000000000e+09	7.793549883726060001e-02	7.793580628104510022e-02
7.400000000000000000e+09	7.740711855211170056e-02	7.740742184090483591e-02
7.500000000000000000e+09	7.688934138809515317e-02	7.688964063269418392e-02
7.600000000000000000e+09	7.638181739889216004e-02	7.638211270572081713e-02
7.700000000000000000e+09	7.588421259714039913e-02	7.588450406847595253e-02
7.800000000000000000e+09	7.539620803072946686e-02	7.539649576491555538e-02
7.900000000000000000e+09	7.491749892361250496e-02	7.491778301525814365e-02
8.000000000000000000e+09	7.444779387587424635e-02	7.444807441604074649e-02
8.100000000000000000e+09	7.398681411828640642e-02	7.398709119466231887e-02
8.200000000000000000e+09	7.353429281701663600e-02	7.353456651408252220e-02
8.300000000000000000e+09	7.308997442455270055e-02	7.309024482373555065e-02
8.400000000000000000e+09	7.265361407325368615e-02	7.265388125307241374e-02
8.500000000000000000e+09	7.222497700825945832e-02	7.222524104446172155e-02
8.600000000000000000e+09	7.180383805677463538e-02	7.180409902246580323e-02
8.700000000000000000e+09	7.138998113100140930e-02	7.139023909676593671e-02
8.800000000000000000e+09	7.098319876222856928e-02	7.098345379624466933e-02
8.900000000000000000e+09	7.058329166379510855e-02	7.058354383194281878e-02
9.000000000000000000e+09	7.019006832083662939e-02	7.019031768680010497e-02
9.100000000000000000e+09	6.980334460489678872e-02	6.980359123026058654e-02
9.200000000000000000e+09	6.942294341164112481e-02	6.942318735598172752e-02
9.300000000000000000e+09	6.904869432005579510e-02	6.904893564102777825e-02
9.400000000000000000e+09	6.868043327163950162e-02	6.868067202505749591e-02
9.500000000000000000e+09	6.831800226821907462e-02	6.831823850813509291e-02
9.600000000000000000e+09	6.796124908712278256e-02	6.796148286589978604e-02
9.700000000000000000e+09	6.761002701254603675e-02	6.761025838092744877e-02
9.800000000000000000e+09	6.726419458203235224e-02	6.726442358920831088e-02
9.900000000000000000e+09	6.692361534707498560e-02	6.692384204074496024e-02
1.000000000000000000e+10	6.658815764691862482e-02	6.658838207335117387e-02
