f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.680283574346295827e-01	3.680339908519683623e-01
6.700000000000000000e+08	3.652715937779971722e-01	3.652771431149497428e-01
6.800000000000000000e+08	3.625758662684964162e-01	3.625813339980000216e-01
6.900000000000000000e+08	3.599389553576978762e-01	3.599443438451713773e-01
7.000000000000000000e+08	3.573587528760174825e-01	3.573640643855053312e-01
7.100000000000000000e+08	3.548332549482567377e-01	3.548384916481397422e-01
7.200000000000000000e+08	3.523605554522294403e-01	3.523657194205397358e-01
7.300000000000000000e+08	3.499388399719478016e-01	3.499439332013193904e-01
7.400000000000000000e+08	3.475663802017803783e-01	3.475714046040648264e-01
7.500000000000000000e+08	3.452415287623599172e-01	3.452464861729356294e-01
7.600000000000000000e+08	3.429627143929135924e-01	3.429676065747098157e-01
7.700000000000000000e+08	3.407284374881288103e-01	3.407332661353893455e-01
7.800000000000000000e+08	3.385372659507541182e-01	3.385420326925602241e-01
7.900000000000000000e+08	3.363878313338698467e-01	3.363925377374391013e-01
8.000000000000000000e+08	3.342788252492210899e-01	3.342834728230006935e-01
8.100000000000000000e+08	3.322089960201914383e-01	3.322135862167603371e-01
8.200000000000000000e+08	3.301771455599698535e-01	3.301816797787640034e-01
8.300000000000000000e+08	3.281821264572158392e-01	3.281866060470894908e-01
8.400000000000000000e+08	3.262228392531228427e-01	3.262272655147572253e-01
8.500000000000000000e+08	3.242982298951957998e-01	3.243026040833658641e-01
8.600000000000000000e+08	3.224072873543489814e-01	3.224116106800585246e-01
8.700000000000000000e+08	3.205490413930866533e-01	3.205533150255809316e-01
8.800000000000000000e+08	3.187225604735733908e-01	3.187267855422373786e-01
8.900000000000000000e+08	3.169269497953507986e-01	3.169311273915001448e-01
9.000000000000000000e+08	3.151613494533059834e-01	3.151654806318797131e-01
9.100000000000000000e+08	3.134249327072856639e-01	3.134290184884443442e-01
9.200000000000000000e+08	3.117169043554378627e-01	3.117209457260763372e-01
9.300000000000000000e+08	3.100364992040197110e-01	3.100404971191976222e-01
9.400000000000000000e+08	3.083829806269766660e-01	3.083869360112729829e-01
9.500000000000000000e+08	3.067556392091358441e-01	3.067595529579326130e-01
9.600000000000000000e+08	3.051537914673415619e-01	3.051576644480402667e-01
9.700000000000000000e+08	3.035767786442894467e-01	3.035806116974645863e-01
9.800000000000000000e+08	3.020239655702299797e-01	3.020277595107244695e-01
9.900000000000000000e+08	3.004947395880724348e-01	3.004984952060372194e-01
1.000000000000000000e+09	2.989885095377573521e-01	2.989922275996386714e-01
1.100000000000000000e+09	2.850745234360922420e-01	2.850779034930271960e-01
1.200000000000000000e+09	2.729382142418884660e-01	2.729413126277510093e-01
1.300000000000000000e+09	2.622306708816288245e-01	2.622335309302122885e-01
1.400000000000000000e+09	2.526918975313143800e-01	2.526945532906292313e-01
1.500000000000000000e+09	2.441236528550191076e-01	2.441261315634958851e-01
1.600000000000000000e+09	2.363717866913858656e-01	2.363741104802653814e-01
1.700000000000000000e+09	2.293143834162326977e-01	2.293165705112549246e-01
1.800000000000000000e+09	2.228535829679363367e-01	2.228556485572270873e-01
1.900000000000000000e+09	2.169098032224184291e-01	2.169117600959857561e-01
2.000000000000000000e+09	2.114175726333618610e-01	2.114194316627183157e-01
2.100000000000000000e+09	2.063224682788591668e-01	2.063242387824487656e-01
2.200000000000000000e+09	2.015788287044858740e-01	2.015805187300593326e-01
2.300000000000000000e+09	1.971480200354049084e-01	1.971496365810094520e-01
2.400000000000000000e+09	1.929971038387888194e-01	1.929986530277183476e-01
2.500000000000000000e+09	1.890978011641456791e-01	1.890992883849009487e-01
2.600000000000000000e+09	1.854256779577420078e-01	1.854271079770754560e-01
2.700000000000000000e+09	1.819594980324829858e-01	1.819608750875093828e-01
2.800000000000000000e+09	1.786807043279613205e-01	1.786820322018202456e-01
2.900000000000000000e+09	1.755729994435729080e-01	1.755742815280457725e-01
3.000000000000000000e+09	1.726220037461877743e-01	1.726232430938787754e-01
3.100000000000000000e+09	1.698149746484500788e-01	1.698161740165509970e-01
3.200000000000000000e+09	1.671405745302683987e-01	1.671417364174850873e-01
3.300000000000000000e+09	1.645886776460081524e-01	1.645898043238919750e-01
3.400000000000000000e+09	1.621502085067539345e-01	1.621513020464258881e-01
3.500000000000000000e+09	1.598170058485465228e-01	1.598180681436034700e-01
3.600000000000000000e+09	1.575817075333512951e-01	1.575827403195906862e-01
3.700000000000000000e+09	1.554376526794359337e-01	1.554386575519154934e-01
3.800000000000000000e+09	1.533787980537959228e-01	1.533797764816480225e-01
3.900000000000000000e+09	1.513996463337439202e-01	1.514005996730910797e-01
4.000000000000000000e+09	1.494951842963781474e-01	1.494961138016341062e-01
4.100000000000000000e+09	1.476608293520207393e-01	1.476617361858131305e-01
4.200000000000000000e+09	1.458923831223135348e-01	1.458932683642253647e-01
4.300000000000000000e+09	1.441859909916568816e-01	1.441868556459516004e-01
4.400000000000000000e+09	1.425381067443700633e-01	1.425389517468389489e-01
4.500000000000000000e+09	1.409454615487390761e-01	1.409462877727873376e-01
4.600000000000000000e+09	1.394050366702660471e-01	1.394058449323380688e-01
4.700000000000000000e+09	1.379140393955400334e-01	1.379148304599667751e-01
4.800000000000000000e+09	1.364698817296198241e-01	1.364706563129617356e-01
4.900000000000000000e+09	1.350701614970742370e-01	1.350709202720208890e-01
5.000000000000000000e+09	1.337126455325930163e-01	1.337133891314727097e-01
5.100000000000000000e+09	1.323952546935040220e-01	1.323959837114494498e-01
5.200000000000000000e+09	1.311160504653303693e-01	1.311167654631396340e-01
5.300000000000000000e+09	1.298732229640648939e-01	1.298739244707930729e-01
5.400000000000000000e+09	1.286650801662388155e-01	1.286657686815490254e-01
5.500000000000000000e+09	1.274900382210012173e-01	1.274907142173023478e-01
5.600000000000000000e+09	1.263466127180442045e-01	1.263472766424377502e-01
5.700000000000000000e+09	1.252334108018815506e-01	1.252340630779372188e-01
5.800000000000000000e+09	1.241491240372107063e-01	1.241497650665895763e-01
5.900000000000000000e+09	1.230925219422526196e-01	1.230931521061925243e-01
6.000000000000000000e+09	1.220624461173951403e-01	1.220630657780718969e-01
6.100000000000000000e+09	1.210578049054393673e-01	1.210584144072170271e-01
6.200000000000000000e+09	1.200775685274862586e-01	1.200781681980662430e-01
6.300000000000000000e+09	1.191207646451900304e-01	1.191213547966688546e-01
6.400000000000000000e+09	1.181864743059010958e-01	1.181870552357458942e-01
6.500000000000000000e+09	1.172738282322607906e-01	1.172744002242094158e-01
6.600000000000000000e+09	1.163820034221913491e-01	1.163825667470846092e-01
6.700000000000000000e+09	1.155102200290536035e-01	1.155107749456050492e-01
6.800000000000000000e+09	1.146577384950918516e-01	1.146582852506014411e-01
6.900000000000000000e+09	1.138238569142159956e-01	1.138243957452313576e-01
7.000000000000000000e+09	1.130079086027477170e-01	1.130084397356788534e-01
7.100000000000000000e+09	1.122092598590244406e-01	1.122097835107148112e-01
7.200000000000000000e+09	1.114273078947491946e-01	1.114278242730070978e-01
7.300000000000000000e+09	1.106614789227420986e-01	1.106619882268358168e-01
7.400000000000000000e+09	1.099112263873066181e-01	1.099117288084260069e-01
7.500000000000000000e+09	1.091760293248098812e-01	1.091765250464972470e-01
7.600000000000000000e+09	1.084553908433021630e-01	1.084558800418547742e-01
7.700000000000000000e+09	1.077488367110938927e-01	1.077493195559402900e-01
7.800000000000000000e+09	1.070559140451802366e-01	1.070563906992325481e-01
7.900000000000000000e+09	1.063761900912721797e-01	1.063766607112560103e-01
8.000000000000000000e+09	1.057092510879667491e-01	1.057097158247304741e-01
8.100000000000000000e+09	1.050547012082835435e-01	1.050551602070886881e-01
8.200000000000000000e+09	1.044121615724156460e-01	1.044126149732092362e-01
8.300000000000000000e+09	1.037812693261009889e-01	1.037817172637717361e-01
8.400000000000000000e+09	1.031616767795207473e-01	1.031621193841400219e-01
8.500000000000000000e+09	1.025530506020828903e-01	1.025534879991312071e-01
8.600000000000000000e+09	1.019550710688536671e-01	1.019555033794344312e-01
8.700000000000000000e+09	1.013674313547677924e-01	1.013678586958084299e-01
8.800000000000000000e+09	1.007898368730777428e-01	1.007902593575195210e-01
8.900000000000000000e+09	1.002220046548016469e-01	1.002224223917788370e-01
9.000000000000000000e+09	9.966366276620106102e-02	9.966407586121023288e-02
9.100000000000000000e+09	9.911454976156408581e-02	9.911495831662377187e-02
9.200000000000000000e+09	9.857441416879256235e-02	9.857481828259473389e-02
9.300000000000000000e+09	9.804301400549493561e-02	9.804341377354787446e-02
9.400000000000000000e+09	9.752011632346853365e-02	9.752051183823251534e-02
9.500000000000000000e+09	9.700549677962504169e-02	9.700588813064048299e-02
9.600000000000000000e+09	9.649893923156263598e-02	9.649932650557185854e-02
9.700000000000000000e+09	9.600023535612993431e-02	9.600061863719254462e-02
9.800000000000000000e+09	9.550918428945204264e-02	9.550956365905433065e-02
9.900000000000000000e+09	9.502559228700668825e-02	9.502596782416576626e-02
1.000000000000000000e+10	9.454927240244329067e-02	9.454964418380572277e-02
