f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.729060804550461627e-01	2.729102578338117868e-01
6.700000000000000000e+08	2.708618424253554369e-01	2.708659574555324911e-01
6.800000000000000000e+08	2.688628648636240404e-01	2.688669193789831602e-01
6.900000000000000000e+08	2.669075018959674028e-01	2.669114976505506109e-01
7.000000000000000000e+08	2.649941902398653126e-01	2.649981289125418749e-01
7.100000000000000000e+08	2.631214439507836289e-01	2.631253271494848334e-01
7.200000000000000000e+08	2.612878495715140192e-01	2.612916788371743015e-01
7.300000000000000000e+08	2.594920616482467857e-01	2.594958384584750699e-01
7.400000000000000000e+08	2.577327985810559108e-01	2.577365243535578720e-01
7.500000000000000000e+08	2.560088387797104237e-01	2.560125148754842650e-01
7.600000000000000000e+08	2.543190170986169840e-01	2.543226448249372718e-01
7.700000000000000000e+08	2.526622215272475991e-01	2.526658021404561971e-01
7.800000000000000000e+08	2.510373901146959463e-01	2.510409248228143708e-01
7.900000000000000000e+08	2.494435081090342343e-01	2.494469980742099469e-01
8.000000000000000000e+08	2.478796052939649386e-01	2.478830516347650392e-01
8.100000000000000000e+08	2.463447535068819527e-01	2.463481573004452085e-01
8.200000000000000000e+08	2.448380643239204402e-01	2.448414266079782520e-01
8.300000000000000000e+08	2.433586868988744378e-01	2.433620086736501265e-01
8.400000000000000000e+08	2.419058059440427899e-01	2.419090881740376120e-01
8.500000000000000000e+08	2.404786398421147053e-01	2.404818834577887587e-01
8.600000000000000000e+08	2.390764388791634665e-01	2.390796447785190071e-01
8.700000000000000000e+08	2.376984835896730208e-01	2.377016526397469076e-01
8.800000000000000000e+08	2.363440832052982332e-01	2.363472162435694413e-01
8.900000000000000000e+08	2.350125741997618756e-01	2.350156720354797391e-01
9.000000000000000000e+08	2.337033189229232866e-01	2.337063823383624395e-01
9.100000000000000000e+08	2.324157043176354465e-01	2.324187340692811798e-01
9.200000000000000000e+08	2.311491407135205789e-01	2.311521375331904160e-01
9.300000000000000000e+08	2.299030606922780884e-01	2.299060252881826028e-01
9.400000000000000000e+08	2.286769180195613871e-01	2.286798510773087045e-01
9.500000000000000000e+08	2.274701866388579852e-01	2.274730888224056335e-01
9.600000000000000000e+08	2.262823597231657935e-01	2.262852316757227311e-01
9.700000000000000000e+08	2.251129487805784701e-01	2.251157911254605126e-01
9.800000000000000000e+08	2.239614828101982036e-01	2.239642961516402908e-01
9.900000000000000000e+08	2.228275075050621945e-01	2.228302924289892739e-01
1.000000000000000000e+09	2.217105844990187868e-01	2.217133415737779223e-01
1.100000000000000000e+09	2.113928702962867834e-01	2.113953767283896223e-01
1.200000000000000000e+09	2.023933665719875319e-01	2.023956641349997088e-01
1.300000000000000000e+09	1.944533433897523145e-01	1.944554642172185988e-01
1.400000000000000000e+09	1.873800046244215312e-01	1.873819739641493509e-01
1.500000000000000000e+09	1.810263472940814578e-01	1.810281853443330979e-01
1.600000000000000000e+09	1.752780635866092451e-01	1.752797867584847125e-01
1.700000000000000000e+09	1.700447487425085225e-01	1.700463705510404933e-01
1.800000000000000000e+09	1.652538360551351060e-01	1.652553677628575690e-01
1.900000000000000000e+09	1.608463125568255769e-01	1.608477636479831441e-01
2.000000000000000000e+09	1.567736287738076550e-01	1.567750073100124819e-01
2.100000000000000000e+09	1.529954281791870430e-01	1.529967410703958475e-01
2.200000000000000000e+09	1.494778511849642333e-01	1.494791043988696333e-01
2.300000000000000000e+09	1.461922494026616226e-01	1.461934481285638576e-01
2.400000000000000000e+09	1.431141978160604955e-01	1.431153465945991521e-01
2.500000000000000000e+09	1.402227265803588918e-01	1.402238294072984115e-01
2.600000000000000000e+09	1.374997169780739770e-01	1.375007773881303796e-01
2.700000000000000000e+09	1.349294216232590216e-01	1.349304427584031851e-01
2.800000000000000000e+09	1.324980797974307789e-01	1.324990644629948644e-01
2.900000000000000000e+09	1.301936063999967474e-01	1.301945571111070010e-01
3.000000000000000000e+09	1.280053384229669355e-01	1.280062574432376254e-01
3.100000000000000000e+09	1.259238267858563964e-01	1.259247161598430198e-01
3.200000000000000000e+09	1.239406642412388404e-01	1.239415258218204141e-01
3.300000000000000000e+09	1.220483421895811604e-01	1.220491776611935808e-01
3.400000000000000000e+09	1.202401308339584862e-01	1.202409417324114549e-01
3.500000000000000000e+09	1.185099783076771773e-01	1.185107660371399335e-01
3.600000000000000000e+09	1.168524253242605310e-01	1.168531911718884292e-01
3.700000000000000000e+09	1.152625326036524900e-01	1.152632777522374086e-01
3.800000000000000000e+09	1.137358188742357001e-01	1.137365444131914066e-01
3.900000000000000000e+09	1.122682076762556852e-01	1.122689146111951197e-01
4.000000000000000000e+09	1.108559815271192017e-01	1.108566707882346764e-01
4.100000000000000000e+09	1.094957422740425457e-01	1.094964147234636503e-01
4.200000000000000000e+09	1.081843766705628818e-01	1.081850331088387018e-01
4.300000000000000000e+09	1.069190263824955772e-01	1.069196675543231112e-01
4.400000000000000000e+09	1.056970617651344091e-01	1.056976883644360765e-01
4.500000000000000000e+09	1.045160588638228971e-01	1.045166715382596229e-01
4.600000000000000000e+09	1.033737791798608058e-01	1.033743785348550659e-01
4.700000000000000000e+09	1.022681518172005588e-01	1.022687384195308802e-01
4.800000000000000000e+09	1.011972576858009287e-01	1.011978320668222714e-01
4.900000000000000000e+09	1.001593154873780950e-01	1.001598781459136500e-01
5.000000000000000000e+09	9.915266925064747383e-02	9.915322065559110942e-02
5.100000000000000000e+09	9.817577721757358988e-02	9.817631781023729298e-02
5.200000000000000000e+09	9.722720191091556441e-02	9.722773210715106307e-02
5.300000000000000000e+09	9.630560123748826973e-02	9.630612142960862099e-02
5.400000000000000000e+09	9.540972050187600251e-02	9.541023106039915602e-02
5.500000000000000000e+09	9.453838522249601029e-02	9.453888649772988761e-02
5.600000000000000000e+09	9.369049465645515329e-02	9.369098697994136804e-02
5.700000000000000000e+09	9.286501595200788439e-02	9.286549963783841122e-02
5.800000000000000000e+09	9.206097885796910019e-02	9.206145420398988144e-02
5.900000000000000000e+09	9.127747092845629739e-02	9.127793821736870927e-02
6.000000000000000000e+09	9.051363316907036494e-02	9.051409266944061838e-02
6.100000000000000000e+09	8.976865607727885221e-02	8.976910804446511238e-02
6.200000000000000000e+09	8.904177603550340880e-02	8.904222071250787740e-02
6.300000000000000000e+09	8.833227202037322034e-02	8.833270963862656366e-02
6.400000000000000000e+09	8.763946259590475740e-02	8.763989337598940277e-02
6.500000000000000000e+09	8.696270316210459594e-02	8.696312731442221167e-02
6.600000000000000000e+09	8.630138343374142706e-02	8.630180115913006766e-02
6.700000000000000000e+09	8.565492512687226945e-02	8.565533661717723846e-02
6.800000000000000000e+09	8.502277983319030119e-02	8.502318527179326957e-02
6.900000000000000000e+09	8.440442706443414267e-02	8.440482662674356207e-02
7.000000000000000000e+09	8.379937245101001797e-02	8.379976630491695055e-02
7.100000000000000000e+09	8.320714608065871154e-02	8.320753438696026905e-02
7.200000000000000000e+09	8.262730096447799821e-02	8.262768387727138786e-02
7.300000000000000000e+09	8.205941161892260638e-02	8.205978928597236488e-02
7.400000000000000000e+09	8.150307275355807290e-02	8.150344531663823722e-02
7.500000000000000000e+09	8.095789805537279005e-02	8.095826565058648894e-02
7.600000000000000000e+09	8.042351906136203932e-02	8.042388181943994907e-02
7.700000000000000000e+09	7.989958411190770105e-02	7.989994215848710002e-02
7.800000000000000000e+09	7.938575737819861255e-02	7.938611083408460278e-02
7.900000000000000000e+09	7.888171795758032456e-02	7.888206693899052491e-02
8.000000000000000000e+09	7.838715903129701845e-02	7.838750365009082566e-02
8.100000000000000000e+09	7.790178707960332405e-02	7.790212744349735152e-02
8.200000000000000000e+09	7.742532114968414536e-02	7.742565736245403396e-02
8.300000000000000000e+09	7.695749217223422922e-02	7.695782433390477295e-02
8.400000000000000000e+09	7.649804232292090056e-02	7.649837052994461206e-02
8.500000000000000000e+09	7.604672442528741250e-02	7.604704877071255531e-02
8.600000000000000000e+09	7.560330139195521604e-02	7.560362196558427506e-02
8.700000000000000000e+09	7.516754570125580570e-02	7.516786258979459012e-02
8.800000000000000000e+09	7.473923890666731018e-02	7.473955219386578530e-02
8.900000000000000000e+09	7.431817117665319439e-02	7.431848094343829203e-02
9.000000000000000000e+09	7.390414086270132021e-02	7.390444718730247720e-02
9.100000000000000000e+09	7.349695409354320419e-02	7.349725705161080924e-02
9.200000000000000000e+09	7.309642439369876121e-02	7.309672405841638465e-02
9.300000000000000000e+09	7.270237232464187016e-02	7.270266876683229018e-02
9.400000000000000000e+09	7.231462514701791910e-02	7.231491843524372187e-02
9.500000000000000000e+09	7.193301650246981815e-02	7.193330670312840514e-02
9.600000000000000000e+09	7.155738611374037883e-02	7.155767329115424180e-02
9.700000000000000000e+09	7.118757950182391658e-02	7.118786371832623583e-02
9.800000000000000000e+09	7.082344771903285874e-02	7.082372903504863260e-02
9.900000000000000000e+09	7.046484709693212611e-02	7.046512557105533148e-02
1.000000000000000000e+10	7.011163900817204975e-02	7.011191469723881964e-02
