f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	4.182506775299076138e-04	4.182512073570410064e-04
6.700000000000000000e+08	4.151176734786469319e-04	4.151181953977281817e-04
6.800000000000000000e+08	4.120540363651831856e-04	4.120545506088003299e-04
6.900000000000000000e+08	4.090572436777860084e-04	4.090577504684148394e-04
7.000000000000000000e+08	4.061248994873094546e-04	4.061253990378911822e-04
7.100000000000000000e+08	4.032547263956262921e-04	4.032552189101042779e-04
7.200000000000000000e+08	4.004445581012878032e-04	4.004450437751080286e-04
7.300000000000000000e+08	3.976923325272616397e-04	3.976928115478381540e-04
7.400000000000000000e+08	3.949960854612016435e-04	3.949965580083504612e-04
7.500000000000000000e+08	3.923539446636822555e-04	3.923544109100267937e-04
7.600000000000000000e+08	3.897641244042375800e-04	3.897645845155873708e-04
7.700000000000000000e+08	3.872249203889751353e-04	3.872253745246793835e-04
7.800000000000000000e+08	3.847347050470218701e-04	3.847351533603010024e-04
7.900000000000000000e+08	3.822919231461873032e-04	3.822923657844433756e-04
8.000000000000000000e+08	3.798950877110079385e-04	3.798955248161153104e-04
8.100000000000000000e+08	3.775427762188299599e-04	3.775432079274086217e-04
8.200000000000000000e+08	3.752336270518259265e-04	3.752340534954971005e-04
8.300000000000000000e+08	3.729663361848359576e-04	3.729667574904640373e-04
8.400000000000000000e+08	3.707396540907349465e-04	3.707400703806533362e-04
8.500000000000000000e+08	3.685523828466377651e-04	3.685527942388618170e-04
8.600000000000000000e+08	3.664033734257187954e-04	3.664037800341475256e-04
8.700000000000000000e+08	3.642915231607397582e-04	3.642919250953442268e-04
8.800000000000000000e+08	3.622157733665625086e-04	3.622161707335653093e-04
8.900000000000000000e+08	3.601751071100060993e-04	3.601755000120488684e-04
9.000000000000000000e+08	3.581685471163726232e-04	3.581689356526756348e-04
9.100000000000000000e+08	3.561951538028559905e-04	3.561955380693687515e-04
9.200000000000000000e+08	3.542540234298428370e-04	3.542544035193859555e-04
9.300000000000000000e+08	3.523442863618424280e-04	3.523446623642422708e-04
9.400000000000000000e+08	3.504651054304467619e-04	3.504654774326628483e-04
9.500000000000000000e+08	3.486156743923163868e-04	3.486160424785623860e-04
9.600000000000000000e+08	3.467952164757492212e-04	3.467955807276070098e-04
9.700000000000000000e+08	3.450029830098705124e-04	3.450033435063985408e-04
9.800000000000000000e+08	3.432382521309586309e-04	3.432386089487956269e-04
9.900000000000000000e+08	3.415003275608243915e-04	3.415006807742865052e-04
1.000000000000000000e+09	3.397885374525491469e-04	3.397888871337233002e-04
1.100000000000000000e+09	3.239756742323782624e-04	3.239759921229185967e-04
1.200000000000000000e+09	3.101831057219924751e-04	3.101833971202744441e-04
1.300000000000000000e+09	2.980142993490133879e-04	2.980145683307130946e-04
1.400000000000000000e+09	2.871737739013853008e-04	2.871740236688217433e-04
1.500000000000000000e+09	2.774362314648206088e-04	2.774364645798508720e-04
1.600000000000000000e+09	2.686264831925674998e-04	2.686267017367019493e-04
1.700000000000000000e+09	2.606059743408201189e-04	2.606061800282450562e-04
1.800000000000000000e+09	2.532634889477607966e-04	2.532636832069659269e-04
1.900000000000000000e+09	2.465085836295735351e-04	2.465087676634985158e-04
2.000000000000000000e+09	2.402668514293333074e-04	2.402670262604775524e-04
2.100000000000000000e+09	2.344764419495793458e-04	2.344766084543717486e-04
2.200000000000000000e+09	2.290854620326019493e-04	2.290856209679589036e-04
2.300000000000000000e+09	2.240500052243671065e-04	2.240501572484774749e-04
2.400000000000000000e+09	2.193326378224722808e-04	2.193327835112515993e-04
2.500000000000000000e+09	2.149012215261764797e-04	2.149013613864311507e-04
2.600000000000000000e+09	2.107279876748259484e-04	2.107281221548849273e-04
2.700000000000000000e+09	2.067888019104479702e-04	2.067889314088262182e-04
2.800000000000000000e+09	2.030625746400285423e-04	2.030626995125433772e-04
2.900000000000000000e+09	1.995307843199363722e-04	1.995309048855968277e-04
3.000000000000000000e+09	1.961770889024567555e-04	1.961772054483711136e-04
3.100000000000000000e+09	1.929870068016213734e-04	1.929871195871135008e-04
3.200000000000000000e+09	1.899476531411020913e-04	1.899477624011844639e-04
3.300000000000000000e+09	1.870475203085931125e-04	1.870476262569137045e-04
3.400000000000000000e+09	1.842762942809794224e-04	1.842763971123351577e-04
3.500000000000000000e+09	1.816247000274369178e-04	1.816247999199279253e-04
3.600000000000000000e+09	1.790843707021418161e-04	1.790844678190267711e-04
3.700000000000000000e+09	1.766477364178311660e-04	1.766478309091317194e-04
3.800000000000000000e+09	1.743079292278674596e-04	1.743080212317614920e-04
3.900000000000000000e+09	1.720587015973401731e-04	1.720587912413767517e-04
4.000000000000000000e+09	1.698943561569770354e-04	1.698944435591392033e-04
4.100000000000000000e+09	1.678096849397811541e-04	1.678097702094191572e-04
4.200000000000000000e+09	1.657999166237553623e-04	1.657999998624086913e-04
4.300000000000000000e+09	1.638606705631881673e-04	1.638607518653124070e-04
4.400000000000000000e+09	1.619879165997370485e-04	1.619879960533477314e-04
4.500000000000000000e+09	1.601779398136433659e-04	1.601780175008882679e-04
4.600000000000000000e+09	1.584273095130901178e-04	1.584273855107598637e-04
4.700000000000000000e+09	1.567328518723506037e-04	1.567329262523342213e-04
4.800000000000000000e+09	1.550916257219615727e-04	1.550916985516552374e-04
4.900000000000000000e+09	1.535009010705912604e-04	1.535009724132647285e-04
5.000000000000000000e+09	1.519581400016491331e-04	1.519582099167762334e-04
5.100000000000000000e+09	1.504609796404439534e-04	1.504610481840000112e-04
5.200000000000000000e+09	1.490072169317891739e-04	1.490072841565202996e-04
5.300000000000000000e+09	1.475947950049395351e-04	1.475948609606062987e-04
5.400000000000000000e+09	1.462217909338827684e-04	1.462218556674812413e-04
5.500000000000000000e+09	1.448864047273060532e-04	1.448864682832689274e-04
5.600000000000000000e+09	1.435869494048547452e-04	1.435870118252345368e-04
5.700000000000000000e+09	1.423218420352484882e-04	1.423219033598845042e-04
5.800000000000000000e+09	1.410895956279821614e-04	1.410896558946529657e-04
5.900000000000000000e+09	1.398888117841641813e-04	1.398888710287275110e-04
6.000000000000000000e+09	1.387181740239008354e-04	1.387182322804215908e-04
6.100000000000000000e+09	1.375764417178315950e-04	1.375764990186994217e-04
6.200000000000000000e+09	1.364624445592159461e-04	1.364625009352532481e-04
6.300000000000000000e+09	1.353750775205733454e-04	1.353751330011348695e-04
6.400000000000000000e+09	1.343132962454663629e-04	1.343133508585308677e-04
6.500000000000000000e+09	1.332761128317424193e-04	1.332761666039973785e-04
6.600000000000000000e+09	1.322625919675306466e-04	1.322626449244505018e-04
6.700000000000000000e+09	1.312718473856415251e-04	1.312718995515600555e-04
6.800000000000000000e+09	1.303030386058186990e-04	1.303030900039963238e-04
6.900000000000000000e+09	1.293553679376263817e-04	1.293554185903120679e-04
7.000000000000000000e+09	1.284280777196814233e-04	1.284281276481706905e-04
7.100000000000000000e+09	1.275204477735162353e-04	1.275204969982048509e-04
7.200000000000000000e+09	1.266317930526258354e-04	1.266318415930597690e-04
7.300000000000000000e+09	1.257614614692601884e-04	1.257615093441821243e-04
7.400000000000000000e+09	1.249088318832942285e-04	1.249088791106870691e-04
7.500000000000000000e+09	1.240733122390816660e-04	1.240733588362091084e-04
7.600000000000000000e+09	1.232543378375933185e-04	1.232543838210375302e-04
7.700000000000000000e+09	1.224513697323819283e-04	1.224514151180790278e-04
7.800000000000000000e+09	1.216638932390211645e-04	1.216639380422944114e-04
7.900000000000000000e+09	1.208914165486517372e-04	1.208914607842424593e-04
8.000000000000000000e+09	1.201334694371492922e-04	1.201335131192461723e-04
8.100000000000000000e+09	1.193896020622169535e-04	1.193896452044830396e-04
8.200000000000000000e+09	1.186593838414100761e-04	1.186594264570086803e-04
8.300000000000000000e+09	1.179424024047369635e-04	1.179424445063555552e-04
8.400000000000000000e+09	1.172382626160465354e-04	1.172383042159195636e-04
8.500000000000000000e+09	1.165465856579273111e-04	1.165466267678573329e-04
8.600000000000000000e+09	1.158670081753030931e-04	1.158670488066809940e-04
8.700000000000000000e+09	1.151991814733270943e-04	1.151992216371510754e-04
8.800000000000000000e+09	1.145427707655526621e-04	1.145428104724459530e-04
8.900000000000000000e+09	1.138974544686975220e-04	1.138974937289252405e-04
9.000000000000000000e+09	1.132629235406272208e-04	1.132629623641124596e-04
9.100000000000000000e+09	1.126388808584630761e-04	1.126389192548016207e-04
9.200000000000000000e+09	1.120250406339694141e-04	1.120250786124442306e-04
9.300000000000000000e+09	1.114211278636103545e-04	1.114211654332050337e-04
9.400000000000000000e+09	1.108268778108703644e-04	1.108269149802817934e-04
9.500000000000000000e+09	1.102420355186258476e-04	1.102420722962762714e-04
9.600000000000000000e+09	1.096663553495275708e-04	1.096663917435759767e-04
9.700000000000000000e+09	1.090996005525118342e-04	1.090996365708649969e-04
9.800000000000000000e+09	1.085415428537032359e-04	1.085415785040258821e-04
9.900000000000000000e+09	1.079919620701033688e-04	1.079919973598278534e-04
1.000000000000000000e+10	1.074506457445800100e-04	1.074506806809158709e-04
