f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	8.689022247711698397e-04	8.689033254698648977e-04
6.700000000000000000e+08	8.623935104125115539e-04	8.623945946824845138e-04
6.800000000000000000e+08	8.560289036185635440e-04	8.560299719430087282e-04
6.900000000000000000e+08	8.498031639529746726e-04	8.498042167940781429e-04
7.000000000000000000e+08	8.437113139506092433e-04	8.437123517507496640e-04
7.100000000000000000e+08	8.377486223906810154e-04	8.377496455735439955e-04
7.200000000000000000e+08	8.319105888521519847e-04	8.319115978237701537e-04
7.300000000000000000e+08	8.261929294368305660e-04	8.261939245865505734e-04
7.400000000000000000e+08	8.205915635572385994e-04	8.205925452586224121e-04
7.500000000000000000e+08	8.151026016966589176e-04	8.151035703083260283e-04
7.600000000000000000e+08	8.097223340579340085e-04	8.097232899243484577e-04
7.700000000000000000e+08	8.044472200257476394e-04	8.044481634779523460e-04
7.800000000000000000e+08	7.992738783743697428e-04	7.992748097306748636e-04
7.900000000000000000e+08	7.941990781593381496e-04	7.941999977259668305e-04
8.000000000000000000e+08	7.892197302373283631e-04	7.892206383090199888e-04
8.100000000000000000e+08	7.843328793636388701e-04	7.843337762242170779e-04
8.200000000000000000e+08	7.795356968213708240e-04	7.795365827442743293e-04
8.300000000000000000e+08	7.748254735405249709e-04	7.748263487893104198e-04
8.400000000000000000e+08	7.701996136690029320e-04	7.702004784978140357e-04
8.500000000000000000e+08	7.656556285608421154e-04	7.656564832148521132e-04
8.600000000000000000e+08	7.611911311500586244e-04	7.611919758658890027e-04
8.700000000000000000e+08	7.568038306812085092e-04	7.568046656873203982e-04
8.800000000000000000e+08	7.524915277702348389e-04	7.524923532873023036e-04
8.900000000000000000e+08	7.482521097714187660e-04	7.482529260126765096e-04
9.000000000000000000e+08	7.440835464282540826e-04	7.440843535998291043e-04
9.100000000000000000e+08	7.399838857879183218e-04	7.399846840891423838e-04
9.200000000000000000e+08	7.359512503606597091e-04	7.359520399843647812e-04
9.300000000000000000e+08	7.319838335069359580e-04	7.319846146397332920e-04
9.400000000000000000e+08	7.280798960365166515e-04	7.280806688590619764e-04
9.500000000000000000e+08	7.242377630049989974e-04	7.242385276922432957e-04
9.600000000000000000e+08	7.204558206943510734e-04	7.204565774157781297e-04
9.700000000000000000e+08	7.167325137650992382e-04	7.167332626849506113e-04
9.800000000000000000e+08	7.130663425687614907e-04	7.130670838462515107e-04
9.900000000000000000e+08	7.094558606099699016e-04	7.094565943994877652e-04
1.000000000000000000e+09	7.058996721485290672e-04	7.059003985998332353e-04
1.100000000000000000e+09	6.730489613902035416e-04	6.730496217974965209e-04
1.200000000000000000e+09	6.443953474026301812e-04	6.443959527731150418e-04
1.300000000000000000e+09	6.191150466204872532e-04	6.191156054212492094e-04
1.400000000000000000e+09	5.965942064038950478e-04	5.965947252876478528e-04
1.500000000000000000e+09	5.763647776390611087e-04	5.763652619279799718e-04
1.600000000000000000e+09	5.580628111756898895e-04	5.580632651940449192e-04
1.700000000000000000e+09	5.414004640248431133e-04	5.414008913338009708e-04
1.800000000000000000e+09	5.261466886309637894e-04	5.261470921981654730e-04
1.900000000000000000e+09	5.121135917959399649e-04	5.121139741204535929e-04
2.000000000000000000e+09	4.991465954786972843e-04	4.991469586847321937e-04
2.100000000000000000e+09	4.871172074834213589e-04	4.871175533917302455e-04
2.200000000000000000e+09	4.759176214571120256e-04	4.759179516401641492e-04
2.300000000000000000e+09	4.654566231647625191e-04	4.654569389899238440e-04
2.400000000000000000e+09	4.556564453030630081e-04	4.556567479667795258e-04
2.500000000000000000e+09	4.464503215940026585e-04	4.464506121491481402e-04
2.600000000000000000e+09	4.377805635452078131e-04	4.377808429231710681e-04
2.700000000000000000e+09	4.295970328103168416e-04	4.295973018389999073e-04
2.800000000000000000e+09	4.218559164434726558e-04	4.218561758620744361e-04
2.900000000000000000e+09	4.145187365381659112e-04	4.145189870094173439e-04
3.000000000000000000e+09	4.075515430200046959e-04	4.075517851403638852e-04
3.100000000000000000e+09	4.009242508635673719e-04	4.009244851717712332e-04
3.200000000000000000e+09	3.946100921559517519e-04	3.946103191402311602e-04
3.300000000000000000e+09	3.885851602056173207e-04	3.885853803098190040e-04
3.400000000000000000e+09	3.828280279638766989e-04	3.828282415926848644e-04
3.500000000000000000e+09	3.773194268548472961e-04	3.773196343782593250e-04
3.600000000000000000e+09	3.720419750275456654e-04	3.720421767847260724e-04
3.700000000000000000e+09	3.669799462865644857e-04	3.669801425891784609e-04
3.800000000000000000e+09	3.621190726953921798e-04	3.621192638304997040e-04
3.900000000000000000e+09	3.574463752027690609e-04	3.574465614353491451e-04
4.000000000000000000e+09	3.529500177087147982e-04	3.529501992838735155e-04
4.100000000000000000e+09	3.486191808306121935e-04	3.486193579755210697e-04
4.200000000000000000e+09	3.444439523016768552e-04	3.444441252272808672e-04
4.300000000000000000e+09	3.404152314724438050e-04	3.404154003749714570e-04
4.400000000000000000e+09	3.365246458195960896e-04	3.365248108818967229e-04
4.500000000000000000e+09	3.327644777177559115e-04	3.327646391104889653e-04
4.600000000000000000e+09	3.291276000158811321e-04	3.291277578985765478e-04
4.700000000000000000e+09	3.256074191939055547e-04	3.256075737159105010e-04
4.800000000000000000e+09	3.221978250676087218e-04	3.221979763689365251e-04
4.900000000000000000e+09	3.188931461684928344e-04	3.188932943805844141e-04
5.000000000000000000e+09	3.156881100571089379e-04	3.156882553035191604e-04
5.100000000000000000e+09	3.125778079378794942e-04	3.125779503348953851e-04
5.200000000000000000e+09	3.095576630350677853e-04	3.095578026922675982e-04
5.300000000000000000e+09	3.066234022663748954e-04	3.066235392871346512e-04
5.400000000000000000e+09	3.037710308153428879e-04	3.037711652972953716e-04
5.500000000000000000e+09	3.009968092583670133e-04	3.009969412938196800e-04
5.600000000000000000e+09	2.982972329484447072e-04	2.982973626247603996e-04
5.700000000000000000e+09	2.956690133971526138e-04	2.956691407970960732e-04
5.800000000000000000e+09	2.931090614299177951e-04	2.931091866319727904e-04
5.900000000000000000e+09	2.906144719183727807e-04	2.906145949970326205e-04
6.000000000000000000e+09	2.881825099182126347e-04	2.881826309442460680e-04
6.100000000000000000e+09	2.858105980621565502e-04	2.858107171028519827e-04
6.200000000000000000e+09	2.834963050758870762e-04	2.834964221952771630e-04
6.300000000000000000e+09	2.812373353006334948e-04	2.812374505597016266e-04
6.400000000000000000e+09	2.790315191197503385e-04	2.790316325766215152e-04
6.500000000000000000e+09	2.768768041985388267e-04	2.768769159086554611e-04
6.600000000000000000e+09	2.747712474569060292e-04	2.747713574731904147e-04
6.700000000000000000e+09	2.727130077034942580e-04	2.727131160764990556e-04
6.800000000000000000e+09	2.707003388678157186e-04	2.707004456458636022e-04
6.900000000000000000e+09	2.687315837738474310e-04	2.687316890031600535e-04
7.000000000000000000e+09	2.668051684046259149e-04	2.668052721294439291e-04
7.100000000000000000e+09	2.649195966127297218e-04	2.649196988754247244e-04
7.200000000000000000e+09	2.630734452362508695e-04	2.630735460774288881e-04
7.300000000000000000e+09	2.612653595840262917e-04	2.612654590426247126e-04
7.400000000000000000e+09	2.594940492575807949e-04	2.594941473709585686e-04
7.500000000000000000e+09	2.577582842805010164e-04	2.577583810845227919e-04
7.600000000000000000e+09	2.560568915088587091e-04	2.560569870379734926e-04
7.700000000000000000e+09	2.543887512988800737e-04	2.543888455861945748e-04
7.800000000000000000e+09	2.527527944103530062e-04	2.527528874877008644e-04
7.900000000000000000e+09	2.511479991263145732e-04	2.511480910243203799e-04
8.000000000000000000e+09	2.495733885713890448e-04	2.495734793195293296e-04
8.100000000000000000e+09	2.480280282127864003e-04	2.480281178394457388e-04
8.200000000000000000e+09	2.465110235294355463e-04	2.465111120619602279e-04
8.300000000000000000e+09	2.450215178360458509e-04	2.450216053007937518e-04
8.400000000000000000e+09	2.435586902500719991e-04	2.435587766724597186e-04
8.500000000000000000e+09	2.421217537906211032e-04	2.421218391951681444e-04
8.600000000000000000e+09	2.407099535993008170e-04	2.407100380096713018e-04
8.700000000000000000e+09	2.393225652738699590e-04	2.393226487129123368e-04
8.800000000000000000e+09	2.379588933063379191e-04	2.379589757961216132e-04
8.900000000000000000e+09	2.366182696178600105e-04	2.366183511797104644e-04
9.000000000000000000e+09	2.353000521834196950e-04	2.353001328379517932e-04
9.100000000000000000e+09	2.340036237398678768e-04	2.340037035070165466e-04
9.200000000000000000e+09	2.327283905714088992e-04	2.327284694704592511e-04
9.300000000000000000e+09	2.314737813671113376e-04	2.314738594167264484e-04
9.400000000000000000e+09	2.302392461454457438e-04	2.302393233636931380e-04
9.500000000000000000e+09	2.290242552412524312e-04	2.290243316456290175e-04
9.600000000000000000e+09	2.278282983509008030e-04	2.278283739583566189e-04
9.700000000000000000e+09	2.266508836317304015e-04	2.266509584586915435e-04
9.800000000000000000e+09	2.254915368521646923e-04	2.254916109145543770e-04
9.900000000000000000e+09	2.243498005891618485e-04	2.243498739024205242e-04
1.000000000000000000e+10	2.232252334699165409e-04	2.232253060490218372e-04
