f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.104264749234598164e-01	3.104307621747440238e-01
6.700000000000000000e+08	3.081011821093244119e-01	3.081054053720798103e-01
6.800000000000000000e+08	3.058273725091881778e-01	3.058315336654194860e-01
6.900000000000000000e+08	3.036031739607230606e-01	3.036072748106093955e-01
7.000000000000000000e+08	3.014268082483755329e-01	3.014308505149458361e-01
7.100000000000000000e+08	2.992965851277027411e-01	2.993005704611820250e-01
7.200000000000000000e+08	2.972108968077962210e-01	2.972148267896504437e-01
7.300000000000000000e+08	2.951682128508615888e-01	2.951720889975654183e-01
7.400000000000000000e+08	2.931670754521878974e-01	2.931708992187372353e-01
7.500000000000000000e+08	2.912060950674243975e-01	2.912098678506158667e-01
7.600000000000000000e+08	2.892839463573638192e-01	2.892876694988574249e-01
7.700000000000000000e+08	2.873993644233398537e-01	2.874030392125233035e-01
7.800000000000000000e+08	2.855511413089419914e-01	2.855547689856112736e-01
7.900000000000000000e+08	2.837381227460646915e-01	2.837417045029354545e-01
8.000000000000000000e+08	2.819592051253770881e-01	2.819627421104380360e-01
8.100000000000000000e+08	2.802133326731438001e-01	2.802168259918657589e-01
8.200000000000000000e+08	2.784994948179946306e-01	2.785029455354044448e-01
8.300000000000000000e+08	2.768167237327164298e-01	2.768201328753464585e-01
8.400000000000000000e+08	2.751640920374869292e-01	2.751674605952075803e-01
8.500000000000000000e+08	2.735407106521655640e-01	2.735440395799106916e-01
8.600000000000000000e+08	2.719457267863426564e-01	2.719490170057348166e-01
8.700000000000000000e+08	2.703783220568257151e-01	2.703815744577074409e-01
8.800000000000000000e+08	2.688377107231212926e-01	2.688409261649995496e-01
8.900000000000000000e+08	2.673231380322704798e-01	2.673263173456803532e-01
9.000000000000000000e+08	2.658338786651182062e-01	2.658370226529103153e-01
9.100000000000000000e+08	2.643692352767516573e-01	2.643723447153089046e-01
9.200000000000000000e+08	2.629285371244340919e-01	2.629316127648230750e-01
9.300000000000000000e+08	2.615111387769043505e-01	2.615141813459636588e-01
9.400000000000000000e+08	2.601164188993997373e-01	2.601194291007709603e-01
9.500000000000000000e+08	2.587437791092049300e-01	2.587467576243094869e-01
9.600000000000000000e+08	2.573926428969451896e-01	2.573955903859103111e-01
9.700000000000000000e+08	2.560624546091996301e-01	2.560653717117359895e-01
9.800000000000000000e+08	2.547526784883610840e-01	2.547555658245967414e-01
9.900000000000000000e+08	2.534627977659744680e-01	2.534656559372457929e-01
1.000000000000000000e+09	2.521923138060670477e-01	2.521951433956703403e-01
1.100000000000000000e+09	2.404560620637568591e-01	2.404586344182077229e-01
1.200000000000000000e+09	2.302192568951886287e-01	2.302216148868091450e-01
1.300000000000000000e+09	2.211875963401276068e-01	2.211897729476576258e-01
1.400000000000000000e+09	2.131417773299218443e-01	2.131437984652493067e-01
1.500000000000000000e+09	2.059145859192385575e-01	2.059164723118891982e-01
1.600000000000000000e+09	1.993759985009254387e-01	1.993777669936501462e-01
1.700000000000000000e+09	1.934231808814571019e-01	1.934248453447650617e-01
1.800000000000000000e+09	1.879735894196467028e-01	1.879751614123022774e-01
1.900000000000000000e+09	1.829600976738814944e-01	1.829615869295860009e-01
2.000000000000000000e+09	1.783274812878755944e-01	1.783288960802789924e-01
2.100000000000000000e+09	1.740298352727646936e-01	1.740311826935705408e-01
2.200000000000000000e+09	1.700286448201138445e-01	1.700299309939777570e-01
2.300000000000000000e+09	1.662913227902560187e-01	1.662925530429675836e-01
2.400000000000000000e+09	1.627900860718374532e-01	1.627912650634644187e-01
2.500000000000000000e+09	1.595010817635814648e-01	1.595022135949850095e-01
2.600000000000000000e+09	1.564037000822139367e-01	1.564047883810802675e-01
2.700000000000000000e+09	1.534800286012199533e-01	1.534810765921600373e-01
2.800000000000000000e+09	1.507144147006680701e-01	1.507154252627997404e-01
2.900000000000000000e+09	1.480931117525520757e-01	1.480940874671544116e-01
3.000000000000000000e+09	1.456039907392411015e-01	1.456049339294657186e-01
3.100000000000000000e+09	1.432363034685384950e-01	1.432372162327167076e-01
3.200000000000000000e+09	1.409804868186218529e-01	1.409813710583669721e-01
3.300000000000000000e+09	1.388279998668983106e-01	1.388288573109500157e-01
3.400000000000000000e+09	1.367711875676583255e-01	1.367720197922209779e-01
3.500000000000000000e+09	1.348031660111524421e-01	1.348039744573276411e-01
3.600000000000000000e+09	1.329177253391443658e-01	1.329185113279421071e-01
3.700000000000000000e+09	1.311092471932358561e-01	1.311100119385576190e-01
3.800000000000000000e+09	1.293726341930352963e-01	1.293733788129483586e-01
3.900000000000000000e+09	1.277032494258029116e-01	1.277039749523698198e-01
4.000000000000000000e+09	1.260968643101275100e-01	1.260975716980062555e-01
4.100000000000000000e+09	1.245496134976260688e-01	1.245503036316218670e-01
4.200000000000000000e+09	1.230579557167154336e-01	1.230586294184333046e-01
4.300000000000000000e+09	1.216186396548169651e-01	1.216192976885407534e-01
4.400000000000000000e+09	1.202286741302962120e-01	1.202293172081997374e-01
4.500000000000000000e+09	1.188853019309432102e-01	1.188859307177221464e-01
4.600000000000000000e+09	1.175859767979810788e-01	1.175865919149815947e-01
4.700000000000000000e+09	1.163283431181908051e-01	1.163289451470987113e-01
4.800000000000000000e+09	1.151102179554536059e-01	1.151108074415995580e-01
4.900000000000000000e+09	1.139295751097453152e-01	1.139301525650723707e-01
5.000000000000000000e+09	1.127845309386546202e-01	1.127850968443894347e-01
5.100000000000000000e+09	1.116733317156534816e-01	1.116738865247153545e-01
5.200000000000000000e+09	1.105943423320745050e-01	1.105948864712527901e-01
5.300000000000000000e+09	1.095460361771997543e-01	1.095465700491260880e-01
5.400000000000000000e+09	1.085269860539771758e-01	1.085275100389148373e-01
5.500000000000000000e+09	1.075358560073971237e-01	1.075363704648677476e-01
5.600000000000000000e+09	1.065713939591119014e-01	1.065718992293772371e-01
5.700000000000000000e+09	1.056324250559423916e-01	1.056329214613556389e-01
5.800000000000000000e+09	1.047178456519126388e-01	1.047183334981536401e-01
5.900000000000000000e+09	1.038266178537148310e-01	1.038270974309204314e-01
6.000000000000000000e+09	1.029577645683035086e-01	1.029582361521038103e-01
6.100000000000000000e+09	1.021103649988905626e-01	1.021108288513601081e-01
6.200000000000000000e+09	1.012835505421348786e-01	1.012840069126672710e-01
6.300000000000000000e+09	1.004765010449669288e-01	1.004769501710799234e-01
6.400000000000000000e+09	9.968844138437539526e-02	9.968888349245307035e-02
6.500000000000000000e+09	9.891863833773324732e-02	9.891907364371131661e-02
6.600000000000000000e+09	9.816639771493865241e-02	9.816682642493751443e-02
6.700000000000000000e+09	9.743106172687274191e-02	9.743148403778364997e-02
6.800000000000000000e+09	9.671200656750193747e-02	9.671242266752981542e-02
6.900000000000000000e+09	9.600864018942238676e-02	9.600905025858928743e-02
7.000000000000000000e+09	9.532040025481983148e-02	9.532080446543267360e-02
7.100000000000000000e+09	9.464675224572789702e-02	9.464715076281303430e-02
7.200000000000000000e+09	9.398718771915146042e-02	9.398758070085916350e-02
7.300000000000000000e+09	9.334122269411283812e-02	9.334161029209410432e-02
7.400000000000000000e+09	9.270839615899141573e-02	9.270877851874922970e-02
7.500000000000000000e+09	9.208826868869693372e-02	9.208864594991424124e-02
7.600000000000000000e+09	9.148042116225049702e-02	9.148079345909645999e-02
7.700000000000000000e+09	9.088445357226988819e-02	9.088482103368623888e-02
7.800000000000000000e+09	9.029998391867469221e-02	9.030034666864397708e-02
7.900000000000000000e+09	8.972664717966036263e-02	8.972700533745690821e-02
8.000000000000000000e+09	8.916409435364223979e-02	8.916444803406764485e-02
8.100000000000000000e+09	8.861199156645710451e-02	8.861234088006102183e-02
8.200000000000000000e+09	8.807001923863293225e-02	8.807036429192062477e-02
8.300000000000000000e+09	8.753787130800852467e-02	8.753821220363561251e-02
8.400000000000000000e+09	8.701525450340708012e-02	8.701559134036294940e-02
8.500000000000000000e+09	8.650188766544762708e-02	8.650222053922790311e-02
8.600000000000000000e+09	8.599750111092112348e-02	8.599783011369029062e-02
8.700000000000000000e+09	8.550183603746705496e-02	8.550216125821143154e-02
8.800000000000000000e+09	8.501464396556515646e-02	8.501496549023752902e-02
8.900000000000000000e+09	8.453568621510861025e-02	8.453600412676448572e-02
9.000000000000000000e+09	8.406473341405529265e-02	8.406504779298168417e-02
9.100000000000000000e+09	8.360156503685822749e-02	8.360187596069525162e-02
9.200000000000000000e+09	8.314596897056590608e-02	8.314627651442205170e-02
9.300000000000000000e+09	8.269774110665389921e-02	8.269804534321475997e-02
9.400000000000000000e+09	8.225668495680203696e-02	8.225698595643349265e-02
9.500000000000000000e+09	8.182261129097671837e-02	8.182290912182260678e-02
9.600000000000000000e+09	8.139533779630174493e-02	8.139563252437632956e-02
9.700000000000000000e+09	8.097468875532234933e-02	8.097498044459834621e-02
9.800000000000000000e+09	8.056049474237315933e-02	8.056078345486483716e-02
9.900000000000000000e+09	8.015259233685671780e-02	8.015287813269922346e-02
1.000000000000000000e+10	7.975082385233245308e-02	7.975110678985683488e-02
