f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	4.413377846551301276e-01	4.413438799019498981e-01
6.700000000000000000e+08	4.380318824136475442e-01	4.380378866870554000e-01
6.800000000000000000e+08	4.347991745980557265e-01	4.348050905737249616e-01
6.900000000000000000e+08	4.316369995282431926e-01	4.316428297655142687e-01
7.000000000000000000e+08	4.285428290895791359e-01	4.285485760381071429e-01
7.100000000000000000e+08	4.255142602372263272e-01	4.255199262431599294e-01
7.200000000000000000e+08	4.225490071517233326e-01	4.225545944634553908e-01
7.300000000000000000e+08	4.196448939876435413e-01	4.196504047611678834e-01
7.400000000000000000e+08	4.167998481630599827e-01	4.168052844669652424e-01
7.500000000000000000e+08	4.140118941427816668e-01	4.140172579629136651e-01
7.600000000000000000e+08	4.112791476729935058e-01	4.112844409168096016e-01
7.700000000000000000e+08	4.085998104290671229e-01	4.086050349297083439e-01
7.800000000000000000e+08	4.059721650419980121e-01	4.059773225621001735e-01
7.900000000000000000e+08	4.033945704722172731e-01	4.033996627074813990e-01
8.000000000000000000e+08	4.008654577024645671e-01	4.008704862850026029e-01
8.100000000000000000e+08	3.983833257240337322e-01	3.983882922255095882e-01
8.200000000000000000e+08	3.959467377930715459e-01	3.959516437276491274e-01
8.300000000000000000e+08	3.935543179357076093e-01	3.935591647628227108e-01
8.400000000000000000e+08	3.912047476827087977e-01	3.912095368096744075e-01
8.500000000000000000e+08	3.888967630160505839e-01	3.889014958005100331e-01
8.600000000000000000e+08	3.866291515113407518e-01	3.866338292635779772e-01
8.700000000000000000e+08	3.844007496614226804e-01	3.844053736465395943e-01
8.800000000000000000e+08	3.822104403677346052e-01	3.822150118077046188e-01
8.900000000000000000e+08	3.800571505871381262e-01	3.800616706627449881e-01
9.000000000000000000e+08	3.779398491229574719e-01	3.779443189756254706e-01
9.100000000000000000e+08	3.758575445498991696e-01	3.758619652834230274e-01
9.200000000000000000e+08	3.738092832633663765e-01	3.738136559455482177e-01
9.300000000000000000e+08	3.717941476444509563e-01	3.717984733086476812e-01
9.400000000000000000e+08	3.698112543325833834e-01	3.698155339791723284e-01
9.500000000000000000e+08	3.678597525984499406e-01	3.678639871962178232e-01
9.600000000000000000e+08	3.659388228103799823e-01	3.659430132978391259e-01
9.700000000000000000e+08	3.640476749879122398e-01	3.640518222745485755e-01
9.800000000000000000e+08	3.621855474367502437e-01	3.621896524042086951e-01
9.900000000000000000e+08	3.603517054597480396e-01	3.603557689629571237e-01
1.000000000000000000e+09	3.585454401389706058e-01	3.585494630072111888e-01
1.100000000000000000e+09	3.418598422195818221e-01	3.418634993729060545e-01
1.200000000000000000e+09	3.273060290625176560e-01	3.273093814531225498e-01
1.300000000000000000e+09	3.144655873375953314e-01	3.144686818518296345e-01
1.400000000000000000e+09	3.030267307175990021e-01	3.030296041947665997e-01
1.500000000000000000e+09	2.927517287311994787e-01	2.927544106427652504e-01
1.600000000000000000e+09	2.834557249458144468e-01	2.834582392373596327e-01
1.700000000000000000e+09	2.749925185093146096e-01	2.749948849007415874e-01
1.800000000000000000e+09	2.672447559396951000e-01	2.672469908642654546e-01
1.900000000000000000e+09	2.601170026093505561e-01	2.601191199056074876e-01
2.000000000000000000e+09	2.535307452565876418e-01	2.535327566872983551e-01
2.100000000000000000e+09	2.474207200984285260e-01	2.474226357459698711e-01
2.200000000000000000e+09	2.417321700777140259e-01	2.417339986495970483e-01
2.300000000000000000e+09	2.364187655892374673e-01	2.364205146572137817e-01
2.400000000000000000e+09	2.314410069839475947e-01	2.314426831733025769e-01
2.500000000000000000e+09	2.267649822489929690e-01	2.267665913899799268e-01
2.600000000000000000e+09	2.223613901590361652e-01	2.223629374091887767e-01
2.700000000000000000e+09	2.182047643596438380e-01	2.182062543034379021e-01
2.800000000000000000e+09	2.142728512959080345e-01	2.142742880266268468e-01
2.900000000000000000e+09	2.105461071890572244e-01	2.105474943765422713e-01
3.000000000000000000e+09	2.070072880402585858e-01	2.070086289873680208e-01
3.100000000000000000e+09	2.036411129900612960e-01	2.036424106800229228e-01
3.200000000000000000e+09	2.004339860106120197e-01	2.004352431469767770e-01
3.300000000000000000e+09	1.973737643494055671e-01	1.973749833899475781e-01
3.400000000000000000e+09	1.944495647178444142e-01	1.944507479034760788e-01
3.500000000000000000e+09	1.916516001624178622e-01	1.916527495419740601e-01
3.600000000000000000e+09	1.889710420383471368e-01	1.889721594899267387e-01
3.700000000000000000e+09	1.863999026446814533e-01	1.864009898941056953e-01
3.800000000000000000e+09	1.839309349623959866e-01	1.839319935992372035e-01
3.900000000000000000e+09	1.815575466259500836e-01	1.815585781175064195e-01
4.000000000000000000e+09	1.792737258003263556e-01	1.792747315038488443e-01
4.100000000000000000e+09	1.770739770641285016e-01	1.770749582375573949e-01
4.200000000000000000e+09	1.749532657406081548e-01	1.749542235520311628e-01
4.300000000000000000e+09	1.729069693919045303e-01	1.729079049279149682e-01
4.400000000000000000e+09	1.709308354120619433e-01	1.709317496851676110e-01
4.500000000000000000e+09	1.690209438328210689e-01	1.690218377880293443e-01
4.600000000000000000e+09	1.671736746014527708e-01	1.671745491221404145e-01
4.700000000000000000e+09	1.653856787087597535e-01	1.653865346219178523e-01
4.800000000000000000e+09	1.636538526430620366e-01	1.636546907239950499e-01
4.900000000000000000e+09	1.619753157266398680e-01	1.619761367031846144e-01
5.000000000000000000e+09	1.603473899579822837e-01	1.603481945143055976e-01
5.100000000000000000e+09	1.587675820388582959e-01	1.587683708188820930e-01
5.200000000000000000e+09	1.572335673117556398e-01	1.572343409222524413e-01
5.300000000000000000e+09	1.557431753722574586e-01	1.557439343856544811e-01
5.400000000000000000e+09	1.542943771537856334e-01	1.542951221107086712e-01
5.500000000000000000e+09	1.528852733098862993e-01	1.528860047214723739e-01
5.600000000000000000e+09	1.515140837427622345e-01	1.515148020927663819e-01
5.700000000000000000e+09	1.501791381467492970e-01	1.501798438934657254e-01
5.800000000000000000e+09	1.488788674524883782e-01	1.488795610305065076e-01
5.900000000000000000e+09	1.476117960721343714e-01	1.476124778939459370e-01
6.000000000000000000e+09	1.463765348584498416e-01	1.463772053159221320e-01
6.100000000000000000e+09	1.451717747013961113e-01	1.451724341671242757e-01
6.200000000000000000e+09	1.439962806951089469e-01	1.439969295236593894e-01
6.300000000000000000e+09	1.428488868161720271e-01	1.428495253452272129e-01
6.400000000000000000e+09	1.417284910610506488e-01	1.417291196124640662e-01
6.500000000000000000e+09	1.406340509965890440e-01	1.406346698773596193e-01
6.600000000000000000e+09	1.395645796827340857e-01	1.395651891859061300e-01
6.700000000000000000e+09	1.385191419312335748e-01	1.385197423367302560e-01
6.800000000000000000e+09	1.374968508680766976e-01	1.374974424434716180e-01
6.900000000000000000e+09	1.364968647709531302e-01	1.364974477721862811e-01
7.000000000000000000e+09	1.355183841561036218e-01	1.355189588281461577e-01
7.100000000000000000e+09	1.345606490916466114e-01	1.345612156691189387e-01
7.200000000000000000e+09	1.336229367168624560e-01	1.336234954246090512e-01
7.300000000000000000e+09	1.327045589490334354e-01	1.327051100026586938e-01
7.400000000000000000e+09	1.318048603613071745e-01	1.318054039676748446e-01
7.500000000000000000e+09	1.309232162167121294e-01	1.309237525744113839e-01
7.600000000000000000e+09	1.300590306449237732e-01	1.300595599447048889e-01
7.700000000000000000e+09	1.292117349496930412e-01	1.292122573748743231e-01
7.800000000000000000e+09	1.283807860360108022e-01	1.283813017628600284e-01
7.900000000000000000e+09	1.275656649471269832e-01	1.275661741452181752e-01
8.000000000000000000e+09	1.267658755024685113e-01	1.267663783350167495e-01
8.100000000000000000e+09	1.259809430283350129e-01	1.259814396525103242e-01
8.200000000000000000e+09	1.252104131739942006e-01	1.252109037412166559e-01
8.300000000000000000e+09	1.244538508064690213e-01	1.244543354626855836e-01
8.400000000000000000e+09	1.237108389779089379e-01	1.237113178638542255e-01
8.500000000000000000e+09	1.229809779599777136e-01	1.229814512114192765e-01
8.600000000000000000e+09	1.222638843401779030e-01	1.222643520881472740e-01
8.700000000000000000e+09	1.215591901754708576e-01	1.215596525464811839e-01
8.800000000000000000e+09	1.208665421989484068e-01	1.208669993152000216e-01
8.900000000000000000e+09	1.201856010756694876e-01	1.201860530552435746e-01
9.000000000000000000e+09	1.195160407041024470e-01	1.195164876611442134e-01
9.100000000000000000e+09	1.188575475599050330e-01	1.188579896047965573e-01
9.200000000000000000e+09	1.182098200790430292e-01	1.182102573185671163e-01
9.300000000000000000e+09	1.175725680774913073e-01	1.175730006149861007e-01
9.400000000000000000e+09	1.169455122049786883e-01	1.169459401404844001e-01
9.500000000000000000e+09	1.163283834304445347e-01	1.163288068608421960e-01
9.600000000000000000e+09	1.157209225570502431e-01	1.157213415761933484e-01
9.700000000000000000e+09	1.151228797647628893e-01	1.151232944636023103e-01
9.800000000000000000e+09	1.145340141786768823e-01	1.145344246453792320e-01
9.900000000000000000e+09	1.139540934613781642e-01	1.139544997814384147e-01
1.000000000000000000e+10	1.133828934277859579e-01	1.133832956841342304e-01
