f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.087642956575125774e+00	1.087657226776756358e+00
6.700000000000000000e+08	1.079495809701524811e+00	1.079509866915960181e+00
6.800000000000000000e+08	1.071529045054608220e+00	1.071542895546143459e+00
6.900000000000000000e+08	1.063736103119069742e+00	1.063749752879640686e+00
7.000000000000000000e+08	1.056110753542029768e+00	1.056124208306776557e+00
7.100000000000000000e+08	1.048647074196023432e+00	1.048660339457756496e+00
7.200000000000000000e+08	1.041339431846999730e+00	1.041352512869663904e+00
7.300000000000000000e+08	1.034182464283913916e+00	1.034195366115127968e+00
7.400000000000000000e+08	1.027171063781096016e+00	1.027183791263846624e+00
7.500000000000000000e+08	1.020300361777488618e+00	1.020312919561043863e+00
7.600000000000000000e+08	1.013565714668329676e+00	1.013578107218434443e+00
7.700000000000000000e+08	1.006962690615072376e+00	1.006974922223482061e+00
7.800000000000000000e+08	1.000487057288396375e+00	1.000499132081799525e+00
7.900000000000000000e+08	9.941347704673039187e-01	9.941466924156799889e-01
8.000000000000000000e+08	9.879019634245140846e-01	9.879137363489691737e-01
8.100000000000000000e+08	9.817849370348590288e-01	9.817965646149774406e-01
8.200000000000000000e+08	9.757801505492017524e-01	9.757916363299482532e-01
8.300000000000000000e+08	9.698842129815817836e-01	9.698955603797915215e-01
8.400000000000000000e+08	9.640938750620094977e-01	9.641050873724877901e-01
8.500000000000000000e+08	9.584060217115109026e-01	9.584171021127761980e-01
8.600000000000000000e+08	9.528176649998405523e-01	9.528286165595334367e-01
8.700000000000000000e+08	9.473259375496945189e-01	9.473367632296748608e-01
8.800000000000000000e+08	9.419280863543484372e-01	9.419387890155042076e-01
8.900000000000000000e+08	9.366214669784366231e-01	9.366320493852221540e-01
9.000000000000000000e+08	9.314035381141314573e-01	9.314140029388522368e-01
9.100000000000000000e+08	9.262718564672557386e-01	9.262822062941197254e-01
9.200000000000000000e+08	9.212240719499625863e-01	9.212343092789104793e-01
9.300000000000000000e+08	9.162579231584899730e-01	9.162680504088200895e-01
9.400000000000000000e+08	9.113712331162348024e-01	9.113812526300325567e-01
9.500000000000000000e+08	9.065619052639234399e-01	9.065718193093156296e-01
9.600000000000000000e+08	9.018279196801365361e-01	9.018377304543706563e-01
9.700000000000000000e+08	8.971673295166783246e-01	8.971770391490454521e-01
9.800000000000000000e+08	8.925782576345248076e-01	8.925878681891344923e-01
9.900000000000000000e+08	8.880588934271407275e-01	8.880684069055538865e-01
1.000000000000000000e+09	8.836074898189572036e-01	8.836169081626877864e-01
1.100000000000000000e+09	8.424871030299069252e-01	8.424956651610443492e-01
1.200000000000000000e+09	8.066203393746445016e-01	8.066281879946292088e-01
1.300000000000000000e+09	7.749760504267068084e-01	7.749832953059743179e-01
1.400000000000000000e+09	7.467858621044907164e-01	7.467925894913076679e-01
1.500000000000000000e+09	7.214639054798829276e-01	7.214701843729113273e-01
1.600000000000000000e+09	6.985546157552673385e-01	6.985605022159557809e-01
1.700000000000000000e+09	6.776976919263177912e-01	6.777032321229455869e-01
1.800000000000000000e+09	6.586039251757409563e-01	6.586091575818948662e-01
1.900000000000000000e+09	6.410381240615943277e-01	6.410430810761010845e-01
2.000000000000000000e+09	6.248067985792500334e-01	6.248115077411245943e-01
2.100000000000000000e+09	6.097491110694159833e-01	6.097535959835392871e-01
2.200000000000000000e+09	5.957301169085978954e-01	5.957343979610123519e-01
2.300000000000000000e+09	5.826356402942605150e-01	5.826397352119657702e-01
2.400000000000000000e+09	5.703683373361320141e-01	5.703722616302591142e-01
2.500000000000000000e+09	5.588446344518711584e-01	5.588484017722203934e-01
2.600000000000000000e+09	5.479923209968372566e-01	5.479959434182359868e-01
2.700000000000000000e+09	5.377486370759357870e-01	5.377521253315672434e-01
2.800000000000000000e+09	5.280587404955127129e-01	5.280621041685797934e-01
2.900000000000000000e+09	5.188744671000991016e-01	5.188777147824411573e-01
3.000000000000000000e+09	5.101533203676839046e-01	5.101564597919586719e-01
3.100000000000000000e+09	5.018576417844600179e-01	5.018606799350054937e-01
3.200000000000000000e+09	4.939539249762975870e-01	4.939568681826722041e-01
3.300000000000000000e+09	4.864122450558640010e-01	4.864150990722129198e-01
3.400000000000000000e+09	4.792057809889799236e-01	4.792085510617313804e-01
3.500000000000000000e+09	4.723104135759817468e-01	4.723131045018713614e-01
3.600000000000000000e+09	4.657043852962181596e-01	4.657070014722542450e-01
3.700000000000000000e+09	4.593680110711342301e-01	4.593705565378126132e-01
3.800000000000000000e+09	4.532834311764117330e-01	4.532859096552421807e-01
3.900000000000000000e+09	4.474343992313988827e-01	4.474368141576222646e-01
4.000000000000000000e+09	4.418060995286953729e-01	4.418084540799099291e-01
4.100000000000000000e+09	4.363849890229145601e-01	4.363872861442122941e-01
4.200000000000000000e+09	4.311586601387265572e-01	4.311609025648364679e-01
4.300000000000000000e+09	4.261157212320974552e-01	4.261179115069537171e-01
4.400000000000000000e+09	4.212456920815043082e-01	4.212478325755918962e-01
4.500000000000000000e+09	4.165389122256352161e-01	4.165410051514070178e-01
4.600000000000000000e+09	4.119864603221017330e-01	4.119885077477209445e-01
4.700000000000000000e+09	4.075800829945953052e-01	4.075820868562149424e-01
4.800000000000000000e+09	4.033121318766791918e-01	4.033140939894433452e-01
4.900000000000000000e+09	3.991755077591794265e-01	3.991774298271009158e-01
5.000000000000000000e+09	3.951636109129404439e-01	3.951654945377920392e-01
5.100000000000000000e+09	3.912702967959138523e-01	3.912721434852462488e-01
5.200000000000000000e+09	3.874898364681992891e-01	3.874916476425897538e-01
5.300000000000000000e+09	3.838168811348449116e-01	3.838186581344609771e-01
5.400000000000000000e+09	3.802464303171828597e-01	3.802481744077383929e-01
5.500000000000000000e+09	3.767738032218578836e-01	3.767755156000281436e-01
5.600000000000000000e+09	3.733946129346956688e-01	3.733962947330485282e-01
5.700000000000000000e+09	3.701047431158216994e-01	3.701063954073163242e-01
5.800000000000000000e+09	3.669003269144769930e-01	3.669019507165748872e-01
5.900000000000000000e+09	3.637777278579287787e-01	3.637793241363564967e-01
6.000000000000000000e+09	3.607335224996939260e-01	3.607350921718917025e-01
6.100000000000000000e+09	3.577644846388277067e-01	3.577660285771160353e-01
6.200000000000000000e+09	3.548675709448813609e-01	3.548690899793717768e-01
6.300000000000000000e+09	3.520399078429142792e-01	3.520414027641895482e-01
6.400000000000000000e+09	3.492787795300708598e-01	3.492802510916550029e-01
6.500000000000000000e+09	3.465816170101223559e-01	3.465830659307616579e-01
6.600000000000000000e+09	3.439459880453308860e-01	3.439474150111013762e-01
6.700000000000000000e+09	3.413695879362981245e-01	3.413709936025564051e-01
6.800000000000000000e+09	3.388502310503628823e-01	3.388516160435528501e-01
6.900000000000000000e+09	3.363858430277615885e-01	3.363872079470901499e-01
7.000000000000000000e+09	3.339744536023943611e-01	3.339757990213886862e-01
7.100000000000000000e+09	3.316141899807244497e-01	3.316155164486781493e-01
7.200000000000000000e+09	3.293032707282446681e-01	3.293045787715640493e-01
7.300000000000000000e+09	3.270400001181592020e-01	3.270412902416179879e-01
7.400000000000000000e+09	3.248227629015429385e-01	3.248240355894506659e-01
7.500000000000000000e+09	3.226500194623209694e-01	3.226512751796148937e-01
7.600000000000000000e+09	3.205203013240499610e-01	3.205215405173150733e-01
7.700000000000000000e+09	3.184322069787053344e-01	3.184334300771270443e-01
7.800000000000000000e+09	3.163843980105488507e-01	3.163856054268053275e-01
7.900000000000000000e+09	3.143755954907239691e-01	3.143767876218222512e-01
8.000000000000000000e+09	3.124045766205095775e-01	3.124057538485692787e-01
8.100000000000000000e+09	3.104701716032169379e-01	3.104713342962048817e-01
8.200000000000000000e+09	3.085712607265475027e-01	3.085724092389685591e-01
8.300000000000000000e+09	3.067067716388812149e-01	3.067079063124266147e-01
8.400000000000000000e+09	3.048756768044413312e-01	3.048767979685994556e-01
8.500000000000000000e+09	3.030769911236185776e-01	3.030780990962486099e-01
8.600000000000000000e+09	3.013097697059313740e-01	3.013108647938045337e-01
8.700000000000000000e+09	2.995731057841873324e-01	2.995741882834966341e-01
8.800000000000000000e+09	2.978661287593873941e-01	2.978671989562283740e-01
8.900000000000000000e+09	2.961880023667914363e-01	2.961890605376159558e-01
9.000000000000000000e+09	2.945379229543772515e-01	2.945389693664223207e-01
9.100000000000000000e+09	2.929151178656363985e-01	2.929161527773289642e-01
9.200000000000000000e+09	2.913188439193176160e-01	2.913198675806575877e-01
9.300000000000000000e+09	2.897483859793246186e-01	2.897493986322476345e-01
9.400000000000000000e+09	2.882030556085128925e-01	2.882040574872332117e-01
9.500000000000000000e+09	2.866821898006357006e-01	2.866831811319714984e-01
9.600000000000000000e+09	2.851851497851286554e-01	2.851861307888097774e-01
9.700000000000000000e+09	2.837113198998419406e-01	2.837122907888028900e-01
9.800000000000000000e+09	2.822601065272012932e-01	2.822610675078580100e-01
9.900000000000000000e+09	2.808309370896220347e-01	2.808318883621354622e-01
1.000000000000000000e+10	2.794232591003162902e-01	2.794242008588426196e-01
