f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.849737434195559804e-01	3.849787943904722787e-01
6.700000000000000000e+08	3.820900419151621041e-01	3.820950174987674530e-01
6.800000000000000000e+08	3.792701871176615280e-01	3.792750895312175796e-01
6.900000000000000000e+08	3.765118572714200029e-01	3.765166886357864673e-01
7.000000000000000000e+08	3.738128471286066290e-01	3.738176094737494792e-01
7.100000000000000000e+08	3.711710605384897499e-01	3.711757558086019593e-01
7.200000000000000000e+08	3.685845036048305823e-01	3.685891336630977566e-01
7.300000000000000000e+08	3.660512783606111875e-01	3.660558449936495706e-01
7.400000000000000000e+08	3.635695769145014244e-01	3.635740818364974203e-01
7.500000000000000000e+08	3.611376760280397002e-01	3.611421208846123942e-01
7.600000000000000000e+08	3.587539320865658632e-01	3.587583184583761908e-01
7.700000000000000000e+08	3.564167764305624098e-01	3.564211058366870688e-01
7.800000000000000000e+08	3.541247110172645596e-01	3.541289849183543725e-01
7.900000000000000000e+08	3.518763043852838335e-01	3.518805241865222699e-01
8.000000000000000000e+08	3.496701878975438937e-01	3.496743549514204630e-01
8.100000000000000000e+08	3.475050522401246234e-01	3.475091678490365710e-01
8.200000000000000000e+08	3.453796441566687747e-01	3.453837095753646280e-01
8.300000000000000000e+08	3.432927633998421046e-01	3.432967798377186130e-01
8.400000000000000000e+08	3.412432598830067443e-01	3.412472285062678190e-01
8.500000000000000000e+08	3.392300310167453703e-01	3.392339529504350137e-01
8.600000000000000000e+08	3.372520192162276609e-01	3.372558955461443797e-01
8.700000000000000000e+08	3.353082095666162776e-01	3.353120413411171397e-01
8.800000000000000000e+08	3.333976276348051271e-01	3.334014158665081218e-01
8.900000000000000000e+08	3.315193374167721418e-01	3.315230830841622844e-01
9.000000000000000000e+08	3.296724394107261591e-01	3.296761434596722218e-01
9.100000000000000000e+08	3.278560688070346618e-01	3.278597321522229713e-01
9.200000000000000000e+08	3.260693937866614434e-01	3.260730173129518517e-01
9.300000000000000000e+08	3.243116139205077242e-01	3.243151984842163604e-01
9.400000000000000000e+08	3.225819586626628710e-01	3.225855050927763923e-01
9.500000000000000000e+08	3.208796859311165983e-01	3.208831950304437131e-01
9.600000000000000000e+08	3.192040807700043392e-01	3.192075533162658796e-01
9.700000000000000000e+08	3.175544540878984523e-01	3.175578908347619356e-01
9.800000000000000000e+08	3.159301414670939723e-01	3.159335431451557596e-01
9.900000000000000000e+08	3.143305020392144766e-01	3.143338693569316944e-01
1.000000000000000000e+09	3.127549174228161921e-01	3.127582510673921901e-01
1.100000000000000000e+09	2.982002612855773616e-01	2.982032918717230086e-01
1.200000000000000000e+09	2.855051372237344398e-01	2.855079152609550919e-01
1.300000000000000000e+09	2.743045678636402140e-01	2.743071322054358441e-01
1.400000000000000000e+09	2.643265854195860354e-01	2.643289665937302857e-01
1.500000000000000000e+09	2.553638202276160007e-01	2.553660426563451047e-01
1.600000000000000000e+09	2.472550240725432114e-01	2.472571075989366818e-01
1.700000000000000000e+09	2.398726675794428387e-01	2.398746285448701276e-01
1.800000000000000000e+09	2.331143846176373657e-01	2.331162366399135988e-01
1.900000000000000000e+09	2.268969286315567491e-01	2.268986831783216807e-01
2.000000000000000000e+09	2.211518133859474433e-01	2.211534802046992154e-01
2.100000000000000000e+09	2.158221100188091601e-01	2.158236974645499906e-01
2.200000000000000000e+09	2.108600545681294236e-01	2.108615698565462770e-01
2.300000000000000000e+09	2.062252342441740216e-01	2.062266836497794742e-01
2.400000000000000000e+09	2.018831939515365881e-01	2.018845829645314061e-01
2.500000000000000000e+09	1.978043526271941188e-01	1.978056860789567106e-01
2.600000000000000000e+09	1.939631511462389657e-01	1.939644333106824436e-01
2.700000000000000000e+09	1.903373754984528932e-01	1.903386101746123160e-01
2.800000000000000000e+09	1.869076141623796095e-01	1.869088047422518273e-01
2.900000000000000000e+09	1.836568193236444713e-01	1.836579688483309380e-01
3.000000000000000000e+09	1.805699492398614159e-01	1.805710604463542368e-01
3.100000000000000000e+09	1.776336745928527028e-01	1.776347499532745511e-01
3.200000000000000000e+09	1.748361357238955860e-01	1.748371774786082467e-01
3.300000000000000000e+09	1.721667406498137987e-01	1.721677508355102804e-01
3.400000000000000000e+09	1.696159960034430148e-01	1.696169764771087718e-01
3.500000000000000000e+09	1.671753647382031860e-01	1.671763171976539120e-01
3.600000000000000000e+09	1.648371457292702180e-01	1.648380717308371435e-01
3.700000000000000000e+09	1.625943713974996319e-01	1.625952723713256498e-01
3.800000000000000000e+09	1.604407202521065945e-01	1.604415975154286911e-01
3.900000000000000000e+09	1.583704418490333998e-01	1.583712966177630299e-01
4.000000000000000000e+09	1.563782921343330745e-01	1.563791255331885288e-01
4.100000000000000000e+09	1.544594775157258626e-01	1.544602905871292342e-01
4.200000000000000000e+09	1.526096063031882610e-01	1.526104000151032314e-01
4.300000000000000000e+09	1.508246463979318608e-01	1.508254216507898260e-01
4.400000000000000000e+09	1.491008883012768238e-01	1.491016459341164280e-01
4.500000000000000000e+09	1.474349126705685187e-01	1.474356534664925944e-01
4.600000000000000000e+09	1.458235617760070824e-01	1.458242864670467598e-01
4.700000000000000000e+09	1.442639143159336057e-01	1.442646235873947524e-01
4.800000000000000000e+09	1.427532631333344737e-01	1.427539576276915245e-01
4.900000000000000000e+09	1.412890954466810289e-01	1.412897757670732724e-01
5.000000000000000000e+09	1.398690752665539827e-01	1.398697419799325992e-01
5.100000000000000000e+09	1.384910277180647353e-01	1.384916813580308048e-01
5.200000000000000000e+09	1.371529250296675828e-01	1.371535660990377270e-01
5.300000000000000000e+09	1.358528739830017484e-01	1.358535029561313001e-01
5.400000000000000000e+09	1.345891046470617247e-01	1.345897219719530968e-01
5.500000000000000000e+09	1.333599602441989385e-01	1.333605663444181189e-01
5.600000000000000000e+09	1.321638880159814733e-01	1.321644832924034618e-01
5.700000000000000000e+09	1.309994309743774399e-01	1.310000158067786136e-01
5.800000000000000000e+09	1.298652204386052389e-01	1.298657951871184657e-01
5.900000000000000000e+09	1.287599692707191712e-01	1.287605342771655781e-01
6.000000000000000000e+09	1.276824657339079017e-01	1.276830213230175926e-01
6.100000000000000000e+09	1.266315679068753530e-01	1.266321143874082067e-01
6.200000000000000000e+09	1.256061985957609151e-01	1.256067362615368443e-01
6.300000000000000000e+09	1.246053406920592938e-01	1.246058698229068479e-01
6.400000000000000000e+09	1.236280329310600334e-01	1.236285537936908235e-01
6.500000000000000000e+09	1.226733660105982782e-01	1.226738788594141927e-01
6.600000000000000000e+09	1.217404790344937121e-01	1.217409841123329867e-01
6.700000000000000000e+09	1.208285562490567372e-01	1.208290537878843329e-01
6.800000000000000000e+09	1.199368240445450873e-01	1.199373142660922487e-01
6.900000000000000000e+09	1.190645481965162678e-01	1.190650313128737009e-01
7.000000000000000000e+09	1.182110313247211747e-01	1.182115075388901759e-01
7.100000000000000000e+09	1.173756105495502022e-01	1.173760800559544432e-01
7.200000000000000000e+09	1.165576553281337246e-01	1.165581183130959958e-01
7.300000000000000000e+09	1.157565654540451822e-01	1.157570220962312879e-01
7.400000000000000000e+09	1.149717692061866386e-01	1.149722196770190802e-01
7.500000000000000000e+09	1.142027216338827172e-01	1.142031660979270918e-01
7.600000000000000000e+09	1.134489029664953463e-01	1.134493415818214612e-01
7.700000000000000000e+09	1.127098171370134183e-01	1.127102500555324099e-01
7.800000000000000000e+09	1.119849904100865962e-01	1.119854177778669135e-01
7.900000000000000000e+09	1.112739701058842318e-01	1.112743920634473999e-01
8.000000000000000000e+09	1.105763234119669786e-01	1.105767400945651263e-01
8.100000000000000000e+09	1.098916362760876675e-01	1.098920478139635004e-01
8.200000000000000000e+09	1.092195123734850393e-01	1.092199188921163799e-01
8.300000000000000000e+09	1.085595721428196242e-01	1.085599737631488676e-01
8.400000000000000000e+09	1.079114518854235039e-01	1.079118487240738611e-01
8.500000000000000000e+09	1.072748029230085609e-01	1.072751950924869802e-01
8.600000000000000000e+09	1.066492908094004571e-01	1.066496784182893454e-01
8.700000000000000000e+09	1.060345945922514660e-01	1.060349777453890308e-01
8.800000000000000000e+09	1.054304061210295518e-01	1.054307849196799429e-01
8.900000000000000000e+09	1.048364293978931994e-01	1.048368039399072277e-01
9.000000000000000000e+09	1.042523799683479219e-01	1.042527503483147294e-01
9.100000000000000000e+09	1.036779843488331437e-01	1.036783506582235337e-01
9.200000000000000000e+09	1.031129794886237461e-01	1.031133418159257964e-01
9.300000000000000000e+09	1.025571122636422805e-01	1.025574706944896303e-01
9.400000000000000000e+09	1.020101389999669983e-01	1.020104936172603616e-01
9.500000000000000000e+09	1.014718250250014053e-01	1.014721759090236042e-01
9.600000000000000000e+09	1.009419442444248471e-01	1.009422914729497522e-01
9.700000000000000000e+09	1.004202787431935778e-01	1.004206223915898449e-01
9.800000000000000000e+09	9.990661840899234258e-02	9.990695855032137584e-02
9.900000000000000000e+09	9.940076057665900300e-02	9.940109728176824144e-02
1.000000000000000000e+10	9.890250969221546506e-02	9.890284302982693676e-02
