f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.982303531378739825e-01	5.982394345829002980e-01
6.700000000000000000e+08	5.937492313178336367e-01	5.937581772196502961e-01
6.800000000000000000e+08	5.893673238184358176e-01	5.893761381635839181e-01
6.900000000000000000e+08	5.850810227611633607e-01	5.850897093628562029e-01
7.000000000000000000e+08	5.808869013139501547e-01	5.808954638219792077e-01
7.100000000000000000e+08	5.767817021753829376e-01	5.767901440853233641e-01
7.200000000000000000e+08	5.727623269416892704e-01	5.727706516034677398e-01
7.300000000000000000e+08	5.688258262776342278e-01	5.688340369035103095e-01
7.400000000000000000e+08	5.649693908204713733e-01	5.649774904924782515e-01
7.500000000000000000e+08	5.611903427531963473e-01	5.611983344300861543e-01
7.600000000000000000e+08	5.574861279896694555e-01	5.574940145134027469e-01
7.700000000000000000e+08	5.538543089197898173e-01	5.538620930216012761e-01
7.800000000000000000e+08	5.502925576678892039e-01	5.503002419739664308e-01
7.900000000000000000e+08	5.467986498219907787e-01	5.468062368587938149e-01
8.000000000000000000e+08	5.433704585955478894e-01	5.433779507947942289e-01
8.100000000000000000e+08	5.400059493868495375e-01	5.400133490901938282e-01
8.200000000000000000e+08	5.367031747044761492e-01	5.367104841679030125e-01
8.300000000000000000e+08	5.334602694300460968e-01	5.334674908279989358e-01
8.400000000000000000e+08	5.302754463920765771e-01	5.302825818213405817e-01
8.500000000000000000e+08	5.271469922270977104e-01	5.271540437104537125e-01
8.600000000000000000e+08	5.240732635062412825e-01	5.240802329959090011e-01
8.700000000000000000e+08	5.210526831074163701e-01	5.210595724882970403e-01
8.800000000000000000e+08	5.180837368148744071e-01	5.180905479076123310e-01
8.900000000000000000e+08	5.151649701295143435e-01	5.151717046933836919e-01
9.000000000000000000e+08	5.122949852746609967e-01	5.123016450102938490e-01
9.100000000000000000e+08	5.094724383833174608e-01	5.094790249352808553e-01
9.200000000000000000e+08	5.066960368540330828e-01	5.067025518132676210e-01
9.300000000000000000e+08	5.039645368635712330e-01	5.039709817696970129e-01
9.400000000000000000e+08	5.012767410255057898e-01	5.012831173690059927e-01
9.500000000000000000e+08	4.986314961847294058e-01	4.986378054090199186e-01
9.600000000000000000e+08	4.960276913386575393e-01	4.960339348420473304e-01
9.700000000000000000e+08	4.934642556766050125e-01	4.934704348141568664e-01
9.800000000000000000e+08	4.909401567294836566e-01	4.909462728147784838e-01
9.900000000000000000e+08	4.884543986225569068e-01	4.884604529293711250e-01
1.000000000000000000e+09	4.860060204245364446e-01	4.860120141884325951e-01
1.100000000000000000e+09	4.633888245777429971e-01	4.633942734550640652e-01
1.200000000000000000e+09	4.436612441820895758e-01	4.436662389868095691e-01
1.300000000000000000e+09	4.262561239399604296e-01	4.262607345290527761e-01
1.400000000000000000e+09	4.107508403858083912e-01	4.107551216469436661e-01
1.500000000000000000e+09	3.968231520383297961e-01	3.968271478816794984e-01
1.600000000000000000e+09	3.842224876652091115e-01	3.842262337678133965e-01
1.700000000000000000e+09	3.727506733064332445e-01	3.727541990494034896e-01
1.800000000000000000e+09	3.622486373425132800e-01	3.622519672101237043e-01
1.900000000000000000e+09	3.525870189590903370e-01	3.525901735696890249e-01
2.000000000000000000e+09	3.436593940993962759e-01	3.436623909785881392e-01
2.100000000000000000e+09	3.353772982560267457e-01	3.353801524257661870e-01
2.200000000000000000e+09	3.276665086951074946e-01	3.276692331289068338e-01
2.300000000000000000e+09	3.204642260198372616e-01	3.204668319990160441e-01
2.400000000000000000e+09	3.137169087795741440e-01	3.137194061752912599e-01
2.500000000000000000e+09	3.073785895164030668e-01	3.073809870152821033e-01
2.600000000000000000e+09	3.014095506555149462e-01	3.014118559418791921e-01
2.700000000000000000e+09	2.957752727571439366e-01	2.957774926615056033e-01
2.800000000000000000e+09	2.904455913043000881e-01	2.904477319253327972e-01
2.900000000000000000e+09	2.853940148589644288e-01	2.853960816644465770e-01
3.000000000000000000e+09	2.805971693157990332e-01	2.805991672267324488e-01
3.100000000000000000e+09	2.760343415887712704e-01	2.760362750499334439e-01
3.200000000000000000e+09	2.716871023673296803e-01	2.716889754068012031e-01
3.300000000000000000e+09	2.675389922438736190e-01	2.675408085235471134e-01
3.400000000000000000e+09	2.635752590039796561e-01	2.635770218626403150e-01
3.500000000000000000e+09	2.597826365066511212e-01	2.597843489969039465e-01
3.600000000000000000e+09	2.561491575907432483e-01	2.561508225108094505e-01
3.700000000000000000e+09	2.526639949878071167e-01	2.526656149090263925e-01
3.800000000000000000e+09	2.493173254179066323e-01	2.493189027086185339e-01
3.900000000000000000e+09	2.461002129787697723e-01	2.461017498251343860e-01
4.000000000000000000e+09	2.430045086727181947e-01	2.430060070969341790e-01
4.100000000000000000e+09	2.400227634967258550e-01	2.400242253730266173e-01
4.200000000000000000e+09	2.371481529835743340e-01	2.371495800523197306e-01
4.300000000000000000e+09	2.343744114526838396e-01	2.343758053328138247e-01
4.400000000000000000e+09	2.316957745277873626e-01	2.316971367278597427e-01
4.500000000000000000e+09	2.291069287204753335e-01	2.291082606484778350e-01
4.600000000000000000e+09	2.266029670755594638e-01	2.266042700476549043e-01
4.700000000000000000e+09	2.241793500353060631e-01	2.241806252836469338e-01
4.800000000000000000e+09	2.218318708120132210e-01	2.218331194917428917e-01
4.900000000000000000e+09	2.195566246677372879e-01	2.195578478632762287e-01
5.000000000000000000e+09	2.173499815906172750e-01	2.173511803213211135e-01
5.100000000000000000e+09	2.152085619327092914e-01	2.152097371579713980e-01
5.200000000000000000e+09	2.131292146373087171e-01	2.131303672611733480e-01
5.300000000000000000e+09	2.111089977366382153e-01	2.111101286119773102e-01
5.400000000000000000e+09	2.091451608453156474e-01	2.091462707776196861e-01
5.500000000000000000e+09	2.072351294126316690e-01	2.072362191634553319e-01
5.600000000000000000e+09	2.053764905285549169e-01	2.053775608186554358e-01
5.700000000000000000e+09	2.035669801054857952e-01	2.035680316176860793e-01
5.800000000000000000e+09	2.018044712808968744e-01	2.018055046627013349e-01
5.900000000000000000e+09	2.000869639057723526e-01	2.000879797717617370e-01
6.000000000000000000e+09	1.984125750007120492e-01	1.984135739347380745e-01
6.100000000000000000e+09	1.967795300761586152e-01	1.967805126333592169e-01
6.200000000000000000e+09	1.951861552257775911e-01	1.951871219344291641e-01
6.300000000000000000e+09	1.936308699128959643e-01	1.936318212761190816e-01
6.400000000000000000e+09	1.921121803793299221e-01	1.921131168766613551e-01
6.500000000000000000e+09	1.906286736141174221e-01	1.906295957029616739e-01
6.600000000000000000e+09	1.891790118267999421e-01	1.891799199437702861e-01
6.700000000000000000e+09	1.877619273761158558e-01	1.877628219382760921e-01
6.800000000000000000e+09	1.863762181104134663e-01	1.863770995164274469e-01
6.900000000000000000e+09	1.850207430808507303e-01	1.850216117120490888e-01
7.000000000000000000e+09	1.836944185926419337e-01	1.836952748140127656e-01
7.100000000000000000e+09	1.823962145632918863e-01	1.823970587244012620e-01
7.200000000000000000e+09	1.811251511600037445e-01	1.811259835958525521e-01
7.300000000000000000e+09	1.798802956913172768e-01	1.798811167231392227e-01
7.400000000000000000e+09	1.786607597305683304e-01	1.786615696665743158e-01
7.500000000000000000e+09	1.774656964510108181e-01	1.774664955870833005e-01
7.600000000000000000e+09	1.762942981544364796e-01	1.762950867747784811e-01
7.700000000000000000e+09	1.751457939769068273e-01	1.751465723546484221e-01
7.800000000000000000e+09	1.740194477567853226e-01	1.740202161545517379e-01
7.900000000000000000e+09	1.729145560516776869e-01	1.729153147221210440e-01
8.000000000000000000e+09	1.718304462921391162e-01	1.718311954784371431e-01
8.100000000000000000e+09	1.707664750611418147e-01	1.707672149974656661e-01
8.200000000000000000e+09	1.697220264893003205e-01	1.697227574012540596e-01
8.300000000000000000e+09	1.686965107567638400e-01	1.686972328617971084e-01
8.400000000000000000e+09	1.676893626934947978e-01	1.676900762012911994e-01
8.500000000000000000e+09	1.667000404703888883e-01	1.667007455832315854e-01
8.600000000000000000e+09	1.657280243743490811e-01	1.657287212874647420e-01
8.700000000000000000e+09	1.647728156610235306e-01	1.647735045629069861e-01
8.800000000000000000e+09	1.638339354794544900e-01	1.638346165521746001e-01
8.900000000000000000e+09	1.629109238633705548e-01	1.629115972828590886e-01
9.000000000000000000e+09	1.620033387842961803e-01	1.620040047206205980e-01
9.100000000000000000e+09	1.611107552620503758e-01	1.611114138796714279e-01
9.200000000000000000e+09	1.602327645285681612e-01	1.602334159865838048e-01
9.300000000000000000e+09	1.593689732413093862e-01	1.593696176936855446e-01
9.400000000000000000e+09	1.585190027428139969e-01	1.585196403386026909e-01
9.500000000000000000e+09	1.576824883632418073e-01	1.576831192467882115e-01
9.600000000000000000e+09	1.568590787629737804e-01	1.568597030741122611e-01
9.700000000000000000e+09	1.560484353125879964e-01	1.560490531868282127e-01
9.800000000000000000e+09	1.552502315077216311e-01	1.552508430764250602e-01
9.900000000000000000e+09	1.544641524165246693e-01	1.544647578070720562e-01
1.000000000000000000e+10	1.536898941575795263e-01	1.536904934935303113e-01
