f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	5.135109795405411459e-01	5.135187749018206294e-01
6.700000000000000000e+08	5.096644591438752592e-01	5.096721381571194254e-01
6.800000000000000000e+08	5.059031026689502220e-01	5.059106687561393256e-01
6.900000000000000000e+08	5.022238131728882227e-01	5.022312696072213090e-01
7.000000000000000000e+08	4.986236491200722321e-01	4.986309990344693910e-01
7.100000000000000000e+08	4.950998144971760495e-01	4.951070608921808724e-01
7.200000000000000000e+08	4.916496496859643628e-01	4.916567954370982263e-01
7.300000000000000000e+08	4.882706230261536495e-01	4.882776708907665131e-01
7.400000000000000000e+08	4.849603230075147930e-01	4.849672756311728672e-01
7.500000000000000000e+08	4.817164510364950747e-01	4.817233109589419415e-01
7.600000000000000000e+08	4.785368147280564810e-01	4.785435843887836938e-01
7.700000000000000000e+08	4.754193216782545139e-01	4.754260034217084874e-01
7.800000000000000000e+08	4.723619736773554401e-01	4.723685697578119402e-01
7.900000000000000000e+08	4.693628613271364491e-01	4.693693739132666076e-01
8.000000000000000000e+08	4.664201590294193012e-01	4.664265902085690807e-01
8.100000000000000000e+08	4.635321203159545322e-01	4.635384720981613471e-01
8.200000000000000000e+08	4.606970734925173172e-01	4.607033478142807392e-01
8.300000000000000000e+08	4.579134175725276257e-01	4.579196163003536602e-01
8.400000000000000000e+08	4.551796184777262555e-01	4.551857434114605638e-01
8.500000000000000000e+08	4.524942054854240170e-01	4.525002583613878526e-01
8.600000000000000000e+08	4.498557679036300772e-01	4.498617503975763654e-01
8.700000000000000000e+08	4.472629519569873979e-01	4.472688656868841206e-01
8.800000000000000000e+08	4.447144578678967064e-01	4.447203043965545222e-01
8.900000000000000000e+08	4.422090371185351532e-01	4.422148179560857484e-01
9.000000000000000000e+08	4.397454898806660295e-01	4.397512064869036896e-01
9.100000000000000000e+08	4.373226626012235996e-01	4.373283163878173285e-01
9.200000000000000000e+08	4.349394457326336560e-01	4.349450380652203352e-01
9.300000000000000000e+08	4.325947715977294661e-01	4.326003037978933263e-01
9.400000000000000000e+08	4.302876123799291297e-01	4.302930857270762521e-01
9.500000000000000000e+08	4.280169782300791703e-01	4.280223939632136765e-01
9.600000000000000000e+08	4.257819154820500218e-01	4.257872748014570607e-01
9.700000000000000000e+08	4.235815049697697066e-01	4.235868090386126217e-01
9.800000000000000000e+08	4.214148604389549857e-01	4.214201103847898255e-01
9.900000000000000000e+08	4.192811270473050800e-01	4.192863239635201689e-01
1.000000000000000000e+09	4.171794799473936832e-01	4.171846248945754732e-01
1.100000000000000000e+09	3.977652554219616721e-01	3.977699326475752639e-01
1.200000000000000000e+09	3.808314287115640018e-01	3.808357161688133985e-01
1.300000000000000000e+09	3.658911631471773451e-01	3.658951208001259836e-01
1.400000000000000000e+09	3.525816857791652104e-01	3.525853607424760949e-01
1.500000000000000000e+09	3.406263898826348835e-01	3.406298198480685047e-01
1.600000000000000000e+09	3.298101892817076330e-01	3.298134048738414759e-01
1.700000000000000000e+09	3.199629747470673635e-01	3.199660011861584774e-01
1.800000000000000000e+09	3.109482018477731091e-01	3.109510601507151084e-01
1.900000000000000000e+09	3.026548294135680273e-01	3.026575372788077312e-01
2.000000000000000000e+09	2.949915048052036415e-01	2.949940772764286789e-01
2.100000000000000000e+09	2.878822915617272327e-01	2.878847415335332727e-01
2.200000000000000000e+09	2.812634781235765491e-01	2.812658167322105718e-01
2.300000000000000000e+09	2.750811585336283560e-01	2.750833954627874278e-01
2.400000000000000000e+09	2.692893737016746059e-01	2.692915174245971710e-01
2.500000000000000000e+09	2.638486659268192702e-01	2.638507238999585058e-01
2.600000000000000000e+09	2.587249423038158747e-01	2.587269211232669508e-01
2.700000000000000000e+09	2.538885719200327240e-01	2.538904774489937344e-01
2.800000000000000000e+09	2.493136620560758021e-01	2.493154995295466247e-01
2.900000000000000000e+09	2.449774729024131181e-01	2.449792470138437706e-01
3.000000000000000000e+09	2.408599405160083695e-01	2.408616554895049444e-01
3.100000000000000000e+09	2.369432851285129538e-01	2.369449447793983976e-01
3.200000000000000000e+09	2.332116873264451218e-01	2.332132951123568332e-01
3.300000000000000000e+09	2.296510186282338106e-01	2.296525776924794593e-01
3.400000000000000000e+09	2.262486159785202511e-01	2.262501291870575582e-01
3.500000000000000000e+09	2.229930919426447167e-01	2.229945619157789327e-01
3.600000000000000000e+09	2.198741741086348289e-01	2.198756032483124845e-01
3.700000000000000000e+09	2.168825685294385741e-01	2.168839590428549291e-01
3.800000000000000000e+09	2.140098430650353156e-01	2.140111969851335727e-01
3.900000000000000000e+09	2.112483272856237049e-01	2.112496464889672965e-01
4.000000000000000000e+09	2.085910262272100968e-01	2.085923124496207315e-01
4.100000000000000000e+09	2.060315457895613156e-01	2.060328006398497447e-01
4.200000000000000000e+09	2.035640279635880789e-01	2.035652529356502261e-01
4.300000000000000000e+09	2.011830943933524962e-01	2.011842908768594618e-01
4.400000000000000000e+09	1.988837970341961747e-01	1.988849663240689347e-01
4.500000000000000000e+09	1.966615748760940918e-01	1.966627181809258440e-01
4.600000000000000000e+09	1.945122158703728454e-01	1.945133343199358378e-01
4.700000000000000000e+09	1.924318233362199704e-01	1.924329179881734131e-01
4.800000000000000000e+09	1.904167862370804154e-01	1.904178580829801459e-01
4.900000000000000000e+09	1.884637528108849824e-01	1.884648027815795102e-01
5.000000000000000000e+09	1.865696071158618741e-01	1.865706360863490787e-01
5.100000000000000000e+09	1.847314481184593182e-01	1.847324569122665017e-01
5.200000000000000000e+09	1.829465710040410753e-01	1.829475603971848219e-01
5.300000000000000000e+09	1.812124504364265865e-01	1.812134211609979506e-01
5.400000000000000000e+09	1.795267255305749987e-01	1.795276782779935687e-01
5.500000000000000000e+09	1.778871863350024174e-01	1.778881217589740882e-01
5.600000000000000000e+09	1.762917616478929250e-01	1.762926803671037435e-01
5.700000000000000000e+09	1.747385080141294067e-01	1.747394106147031334e-01
5.800000000000000000e+09	1.732255997703129602e-01	1.732264868080566622e-01
5.900000000000000000e+09	1.717513200218144243e-01	1.717521920242739419e-01
6.000000000000000000e+09	1.703140524504527242e-01	1.703149099187966642e-01
6.100000000000000000e+09	1.689122738639223797e-01	1.689131172746719256e-01
6.200000000000000000e+09	1.675445474088826658e-01	1.675453772155014731e-01
6.300000000000000000e+09	1.662095163789563401e-01	1.662103330133146983e-01
6.400000000000000000e+09	1.649058985569770708e-01	1.649067024307014351e-01
6.500000000000000000e+09	1.636324810378501082e-01	1.636332725435688529e-01
6.600000000000000000e+09	1.623881154845089325e-01	1.623888949970036522e-01
6.700000000000000000e+09	1.611717137747903650e-01	1.611724816520616610e-01
6.800000000000000000e+09	1.599822440017224789e-01	1.599830005859767257e-01
6.900000000000000000e+09	1.588187267938065972e-01	1.588194724123717372e-01
7.000000000000000000e+09	1.576802319254732854e-01	1.576809668916489826e-01
7.100000000000000000e+09	1.565658751910509738e-01	1.565665998048989538e-01
7.200000000000000000e+09	1.554748155183730274e-01	1.554755300674524610e-01
7.300000000000000000e+09	1.544062523006115573e-01	1.544069570606640962e-01
7.400000000000000000e+09	1.533594229271030285e-01	1.533601181626918220e-01
7.500000000000000000e+09	1.523336004958612544e-01	1.523342864609668612e-01
7.600000000000000000e+09	1.513280916921858066e-01	1.513287686307633606e-01
7.700000000000000000e+09	1.503422348193003688e-01	1.503429029658001903e-01
7.800000000000000000e+09	1.493753979683071498e-01	1.493760575481623554e-01
7.900000000000000000e+09	1.484269773159614114e-01	1.484276285460443823e-01
8.000000000000000000e+09	1.474963955398444770e-01	1.474970386288949331e-01
8.100000000000000000e+09	1.465831003414872213e-01	1.465837354905137890e-01
8.200000000000000000e+09	1.456865630688583269e-01	1.456871904715157928e-01
8.300000000000000000e+09	1.448062774304135214e-01	1.448068972733569937e-01
8.400000000000000000e+09	1.439417582935978990e-01	1.439423707568163457e-01
8.500000000000000000e+09	1.430925405613253931e-01	1.430931458184552529e-01
8.600000000000000000e+09	1.422581781205223550e-01	1.422587763391429949e-01
8.700000000000000000e+09	1.414382428573371930e-01	1.414388341992494080e-01
8.800000000000000000e+09	1.406323237340766363e-01	1.406329083555653559e-01
8.900000000000000000e+09	1.398400259233480158e-01	1.398406039754300778e-01
9.000000000000000000e+09	1.390609699952639611e-01	1.390615416239225077e-01
9.100000000000000000e+09	1.382947911539096075e-01	1.382953565003149643e-01
9.200000000000000000e+09	1.375411385195805247e-01	1.375416977202997548e-01
9.300000000000000000e+09	1.367996744535862064e-01	1.368002276407810636e-01
9.400000000000000000e+09	1.360700739226643752e-01	1.360706212242787094e-01
9.500000000000000000e+09	1.353520239002930503e-01	1.353525654402302769e-01
9.600000000000000000e+09	1.346452228023901077e-01	1.346457587006817669e-01
9.700000000000000000e+09	1.339493799550951492e-01	1.339499103280604453e-01
9.800000000000000000e+09	1.332642150924967239e-01	1.332647400528941817e-01
9.900000000000000000e+09	1.325894578823358094e-01	1.325899775395069369e-01
1.000000000000000000e+10	1.319248474778606794e-01	1.319253619378668030e-01
