f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.807689932743840322e-01	1.807714347750300210e-01
6.700000000000000000e+08	1.794149175040007649e-01	1.794173225645000203e-01
6.800000000000000000e+08	1.780908216940470523e-01	1.780931913861626137e-01
6.900000000000000000e+08	1.767956156375018739e-01	1.767979509863986665e-01
7.000000000000000000e+08	1.755282638349116575e-01	1.755305658218191678e-01
7.100000000000000000e+08	1.742877820146107870e-01	1.742900515792982497e-01
7.200000000000000000e+08	1.730732339196976721e-01	1.730754719627773663e-01
7.300000000000000000e+08	1.718837283379319181e-01	1.718859357230048401e-01
7.400000000000000000e+08	1.707184163531411669e-01	1.707205939087976798e-01
7.500000000000000000e+08	1.695764887988747416e-01	1.695786373205616371e-01
7.600000000000000000e+08	1.684571738969483923e-01	1.684592941487134676e-01
7.700000000000000000e+08	1.673597350652220317e-01	1.673618277813449517e-01
7.800000000000000000e+08	1.662834688804597505e-01	1.662855347669788819e-01
7.900000000000000000e+08	1.652277031834727405e-01	1.652297429196150358e-01
8.000000000000000000e+08	1.641917953149475418e-01	1.641938095544688836e-01
8.100000000000000000e+08	1.631751304714374462e-01	1.631771198438808079e-01
8.200000000000000000e+08	1.621771201719670041e-01	1.621790852838431718e-01
8.300000000000000000e+08	1.611972008265547818e-01	1.611991422624527159e-01
8.400000000000000000e+08	1.602348323987494161e-01	1.602367507223799170e-01
8.500000000000000000e+08	1.592894971549639604e-01	1.592913929101422155e-01
8.600000000000000000e+08	1.583606984940315876e-01	1.583625722056026253e-01
8.700000000000000000e+08	1.574479598509701261e-01	1.574498120256808686e-01
8.800000000000000000e+08	1.565508236694589661e-01	1.565526547967809601e-01
8.900000000000000000e+08	1.556688504379953597e-01	1.556706609909012107e-01
9.000000000000000000e+08	1.548016177851177233e-01	1.548034082208143147e-01
9.100000000000000000e+08	1.539487196294664351e-01	1.539504903900879296e-01
9.200000000000000000e+08	1.531097653807953762e-01	1.531115168940585525e-01
9.300000000000000000e+08	1.522843791883641829e-01	1.522861118681886339e-01
9.400000000000000000e+08	1.514721992334271683e-01	1.514739134805223042e-01
9.500000000000000000e+08	1.506728770627903669e-01	1.506745732652116088e-01
9.600000000000000000e+08	1.498860769606534249e-01	1.498877554943296164e-01
9.700000000000000000e+08	1.491114753561600670e-01	1.491131365853932689e-01
9.800000000000000000e+08	1.483487602642841741e-01	1.483504045422245621e-01
9.900000000000000000e+08	1.475976307578583391e-01	1.475992584269544827e-01
1.000000000000000000e+09	1.468577964687128035e-01	1.468594078611399623e-01
1.100000000000000000e+09	1.400234863725820234e-01	1.400249512749092706e-01
1.200000000000000000e+09	1.340623412861353114e-01	1.340636841132650248e-01
1.300000000000000000e+09	1.288029818438501672e-01	1.288042213764933330e-01
1.400000000000000000e+09	1.241177024076876023e-01	1.241188534021289425e-01
1.500000000000000000e+09	1.199091301359050538e-01	1.199102043971809334e-01
1.600000000000000000e+09	1.161015490480573759e-01	1.161025561677660883e-01
1.700000000000000000e+09	1.126350762368278774e-01	1.126360241139375135e-01
1.800000000000000000e+09	1.094616444888945883e-01	1.094625397058821559e-01
1.900000000000000000e+09	1.065421644100420506e-01	1.065430125100490233e-01
2.000000000000000000e+09	1.038444774864925590e-01	1.038452831811914612e-01
2.100000000000000000e+09	1.013418521039071429e-01	1.013426194318762102e-01
2.200000000000000000e+09	9.901186013374507766e-02	9.901259258284884901e-02
2.300000000000000000e+09	9.683552527630882867e-02	9.683622587947418592e-02
2.400000000000000000e+09	9.479666873694106433e-02	9.479734014798001096e-02
2.500000000000000000e+09	9.288140037992520526e-02	9.288204493419324748e-02
2.600000000000000000e+09	9.107771861768149124e-02	9.107833838107075308e-02
2.700000000000000000e+09	8.937519260042560421e-02	8.937578940928518623e-02
2.800000000000000000e+09	8.776470741982539403e-02	8.776528291375329527e-02
2.900000000000000000e+09	8.623825807393380172e-02	8.623881372291490599e-02
3.000000000000000000e+09	8.478878153544805452e-02	8.478931866246913751e-02
3.100000000000000000e+09	8.341001886595797443e-02	8.341053866597512856e-02
3.200000000000000000e+09	8.209640122291361752e-02	8.209690477885620008e-02
3.300000000000000000e+09	8.084295501571475695e-02	8.084344331206422263e-02
3.400000000000000000e+09	7.964522252182539008e-02	7.964569645619745675e-02
3.500000000000000000e+09	7.849919507028688126e-02	7.849965546335897770e-02
3.600000000000000000e+09	7.740125650703597038e-02	7.740170411109591198e-02
3.700000000000000000e+09	7.634813512301678873e-02	7.634857062935629379e-02
3.800000000000000000e+09	7.533686258756935872e-02	7.533728663290462091e-02
3.900000000000000000e+09	7.436473871174999195e-02	7.436515188381917496e-02
4.000000000000000000e+09	7.342930108805734157e-02	7.342970393051836964e-02
4.100000000000000000e+09	7.252829882857438071e-02	7.252869184530548463e-02
4.200000000000000000e+09	7.165966976332621696e-02	7.166005342221440366e-02
4.300000000000000000e+09	7.082152057264251566e-02	7.082189530893159835e-02
4.400000000000000000e+09	7.001210941753885364e-02	7.001247563679707797e-02
4.500000000000000000e+09	6.922983070521566973e-02	6.923018878597342329e-02
4.600000000000000000e+09	6.847320168627650527e-02	6.847355198237752016e-02
4.700000000000000000e+09	6.774085062894928677e-02	6.774119347165157012e-02
4.800000000000000000e+09	6.703150635560826964e-02	6.703184205546630636e-02
4.900000000000000000e+09	6.634398895993212641e-02	6.634431780848691618e-02
5.000000000000000000e+09	6.567720155042278130e-02	6.567752382172292736e-02
5.100000000000000000e+09	6.503012288881331038e-02	6.503043884078689441e-02
5.200000000000000000e+09	6.440180081094977471e-02	6.440211068664454530e-02
5.300000000000000000e+09	6.379134633371652541e-02	6.379165036242286091e-02
5.400000000000000000e+09	6.319792836503307365e-02	6.319822676330297262e-02
5.500000000000000000e+09	6.262076894531537485e-02	6.262106191788900655e-02
5.600000000000000000e+09	6.205913895843277739e-02	6.205942669908211945e-02
5.700000000000000000e+09	6.151235425837873333e-02	6.151263695067726855e-02
5.800000000000000000e+09	6.097977216486070301e-02	6.098004998288674566e-02
5.900000000000000000e+09	6.046078828698950303e-02	6.046106139596998941e-02
6.000000000000000000e+09	5.995483363937101351e-02	5.995510219627157161e-02
6.100000000000000000e+09	5.946137201931246674e-02	5.946163617337908713e-02
6.200000000000000000e+09	5.897989761765474320e-02	5.898015751091192915e-02
6.300000000000000000e+09	5.850993283902868047e-02	5.851018860673785210e-02
6.400000000000000000e+09	5.805102631018016490e-02	5.805127808126238353e-02
6.500000000000000000e+09	5.760275105748383778e-02	5.760299895491000077e-02
6.600000000000000000e+09	5.716470283691768572e-02	5.716494697806911995e-02
6.700000000000000000e+09	5.673649860165106557e-02	5.673673909865320497e-02
6.800000000000000000e+09	5.631777509404295445e-02	5.631801205407463429e-02
6.900000000000000000e+09	5.590818755028668235e-02	5.590842107586677101e-02
7.000000000000000000e+09	5.550740850720319031e-02	5.550763869645683468e-02
7.100000000000000000e+09	5.511512670179757878e-02	5.511535364870390891e-02
7.200000000000000000e+09	5.473104605517453702e-02	5.473126984979683612e-02
7.300000000000000000e+09	5.435488473327528686e-02	5.435510546197565296e-02
7.400000000000000000e+09	5.398637427766476982e-02	5.398659202330417101e-02
7.500000000000000000e+09	5.362525880027733255e-02	5.362547364240228404e-02
7.600000000000000000e+09	5.327129423663249513e-02	5.327150625164955161e-02
7.700000000000000000e+09	5.292424765256891622e-02	5.292445691390774976e-02
7.800000000000000000e+09	5.258389660002149579e-02	5.258410317828758618e-02
7.900000000000000000e+09	5.225002851779420032e-02	5.225023248091176936e-02
8.000000000000000000e+09	5.192244017366023923e-02	5.192264158700646282e-02
8.100000000000000000e+09	5.160093714446375296e-02	5.160113607099436894e-02
8.200000000000000000e+09	5.128533333120021548e-02	5.128552983156774159e-02
8.300000000000000000e+09	5.097545050632876218e-02	5.097564463899346282e-02
8.400000000000000000e+09	5.067111789081427814e-02	5.067130971214852536e-02
8.500000000000000000e+09	5.037217175861915391e-02	5.037236132300579317e-02
8.600000000000000000e+09	5.007845506656392887e-02	5.007864242648866343e-02
8.700000000000000000e+09	4.978981710765555124e-02	4.979000231379429597e-02
8.800000000000000000e+09	4.950611318614555473e-02	4.950629628744661337e-02
8.900000000000000000e+09	4.922720431272557817e-02	4.922738535648735203e-02
9.000000000000000000e+09	4.895295691840301222e-02	4.895313595034729570e-02
9.100000000000000000e+09	4.868324258571753160e-02	4.868341965005876237e-02
9.200000000000000000e+09	4.841793779607059950e-02	4.841811293558150736e-02
9.300000000000000000e+09	4.815692369203906920e-02	4.815709694811257796e-02
9.400000000000000000e+09	4.790008585363261795e-02	4.790025726634065950e-02
9.500000000000000000e+09	4.764731408754016573e-02	4.764748369568923281e-02
9.600000000000000000e+09	4.739850222848195765e-02	4.739867006966582558e-02
9.700000000000000000e+09	4.715354795185491138e-02	4.715371406250469521e-02
9.800000000000000000e+09	4.691235259691987208e-02	4.691251701235143318e-02
9.900000000000000000e+09	4.667482099983690652e-02	4.667498375429596918e-02
1.000000000000000000e+10	4.644086133590704518e-02	4.644102246261193334e-02
