f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.503471502581849306e-01	1.503491808755924308e-01
6.700000000000000000e+08	1.492209536155905403e-01	1.492229539254097681e-01
6.800000000000000000e+08	1.481196915678831827e-01	1.481216624615088739e-01
6.900000000000000000e+08	1.470424573803633672e-01	1.470443997104340927e-01
7.000000000000000000e+08	1.459883898190930673e-01	1.459903044017059892e-01
7.100000000000000000e+08	1.449566702567329779e-01	1.449585578735023694e-01
7.200000000000000000e+08	1.439465200002422451e-01	1.439483814002151529e-01
7.300000000000000000e+08	1.429571978206180261e-01	1.429590337220590091e-01
7.400000000000000000e+08	1.419879976668667609e-01	1.419898087589216151e-01
7.500000000000000000e+08	1.410382465481853642e-01	1.410400334924341581e-01
7.600000000000000000e+08	1.401073025699185182e-01	1.401090660018264600e-01
7.700000000000000000e+08	1.391945531102681821e-01	1.391962936405421181e-01
7.800000000000000000e+08	1.382994131259864257e-01	1.383011313418446020e-01
7.900000000000000000e+08	1.374213235764063790e-01	1.374230200427677684e-01
8.000000000000000000e+08	1.365597499561650441e-01	1.365614252167641485e-01
8.100000000000000000e+08	1.357141809278670508e-01	1.357158355063002586e-01
8.200000000000000000e+08	1.348841270467462661e-01	1.348857614474538724e-01
8.300000000000000000e+08	1.340691195700936256e-01	1.340707342792833712e-01
8.400000000000000000e+08	1.332687093448767235e-01	1.332703048313918226e-01
8.500000000000000000e+08	1.324824657675501560e-01	1.324840424836864483e-01
8.600000000000000000e+08	1.317099758105870211e-01	1.317115341928627170e-01
8.700000000000000000e+08	1.309508431107300197e-01	1.309523835806109260e-01
8.800000000000000000e+08	1.302046871143917595e-01	1.302062100789756482e-01
8.900000000000000000e+08	1.294711422760173869e-01	1.294726481286797015e-01
9.000000000000000000e+08	1.287498573055739781e-01	1.287513464265776786e-01
9.100000000000000000e+08	1.280404944616486962e-01	1.280419672187206037e-01
9.200000000000000000e+08	1.273427288869229401e-01	1.273441856357989121e-01
9.300000000000000000e+08	1.266562479830539989e-01	1.266576890679944889e-01
9.400000000000000000e+08	1.259807508222314243e-01	1.259821765765099799e-01
9.500000000000000000e+08	1.253159475928909694e-01	1.253173583392566959e-01
9.600000000000000000e+08	1.246615590772699039e-01	1.246629551283860715e-01
9.700000000000000000e+08	1.240173161586614892e-01	1.240186978175212978e-01
9.800000000000000000e+08	1.233829593563951083e-01	1.233843269167166912e-01
9.900000000000000000e+08	1.227582383867178162e-01	1.227595921333185791e-01
1.000000000000000000e+09	1.221429117478872034e-01	1.221442519570402480e-01
1.100000000000000000e+09	1.164587563608271981e-01	1.164599747328849133e-01
1.200000000000000000e+09	1.115008199371703701e-01	1.115019367782202897e-01
1.300000000000000000e+09	1.071265647620540107e-01	1.071275956921774464e-01
1.400000000000000000e+09	1.032297769411410493e-01	1.032307342332688949e-01
1.500000000000000000e+09	9.972947063165304993e-02	9.973036410413708974e-02
1.600000000000000000e+09	9.656267219146956460e-02	9.656350982172588748e-02
1.700000000000000000e+09	9.367957648365224377e-02	9.368036484132159780e-02
1.800000000000000000e+09	9.104020558713782352e-02	9.104095014692378807e-02
1.900000000000000000e+09	8.861204851141205041e-02	8.861275388359381167e-02
2.000000000000000000e+09	8.636835873974416100e-02	8.636902884306091321e-02
2.100000000000000000e+09	8.428690335505660547e-02	8.428754154842910129e-02
2.200000000000000000e+09	8.234902868699005285e-02	8.234963787130571145e-02
2.300000000000000000e+09	8.053895198137694944e-02	8.053953467914753972e-02
2.400000000000000000e+09	7.884321719342067547e-02	7.884377561184480188e-02
2.500000000000000000e+09	7.725027177595113204e-02	7.725080785736439248e-02
2.600000000000000000e+09	7.575013390377528799e-02	7.575064936639817892e-02
2.700000000000000000e+09	7.433412814804091218e-02	7.433462451918100566e-02
2.800000000000000000e+09	7.299467355989283646e-02	7.299515220321814435e-02
2.900000000000000000e+09	7.172511230930865567e-02	7.172557444741840815e-02
3.000000000000000000e+09	7.051957001480325948e-02	7.052001674803710929e-02
3.100000000000000000e+09	6.937284106264521300e-02	6.937327338485858863e-02
3.200000000000000000e+09	6.828029379785618969e-02	6.828071260973089807e-02
3.300000000000000000e+09	6.723779164170248790e-02	6.723819776204034704e-02
3.400000000000000000e+09	6.624162706742418860e-02	6.624202124278003034e-02
3.500000000000000000e+09	6.528846602837955204e-02	6.528884894131796457e-02
3.600000000000000000e+09	6.437530093765636563e-02	6.437567321386168662e-02
3.700000000000000000e+09	6.349941068626292762e-02	6.349977290068851976e-02
3.800000000000000000e+09	6.265832648766858637e-02	6.265867916987685748e-02
3.900000000000000000e+09	6.184980257114969238e-02	6.185014620996761442e-02
4.000000000000000000e+09	6.107179093088456467e-02	6.107212597847719304e-02
4.100000000000000000e+09	6.032241948373691376e-02	6.032274635918417199e-02
4.200000000000000000e+09	5.959997310493087702e-02	5.960029219737844608e-02
4.300000000000000000e+09	5.890287710396335114e-02	5.890318877540733772e-02
4.400000000000000000e+09	5.822968277814050825e-02	5.822998736589556079e-02
4.500000000000000000e+09	5.757905474191025996e-02	5.757935256080339709e-02
4.600000000000000000e+09	5.694975977965154729e-02	5.695005112397769770e-02
4.700000000000000000e+09	5.634065701007098803e-02	5.634094215534032890e-02
4.800000000000000000e+09	5.575068918363679932e-02	5.575096838814019851e-02
4.900000000000000000e+09	5.517887496195808539e-02	5.517914846817275482e-02
5.000000000000000000e+09	5.462430205079736589e-02	5.462457008665190517e-02
5.100000000000000000e+09	5.408612107737015284e-02	5.408638385738561566e-02
5.200000000000000000e+09	5.356354011843492136e-02	5.356379784475623351e-02
5.300000000000000000e+09	5.305581979897140699e-02	5.305607266230137620e-02
5.400000000000000000e+09	5.256226889243880568e-02	5.256251707288562419e-02
5.500000000000000000e+09	5.208224036305759974e-02	5.208248403090544321e-02
5.600000000000000000e+09	5.161512779857496680e-02	5.161536711498570379e-02
5.700000000000000000e+09	5.116036218878301789e-02	5.116059730643630205e-02
5.800000000000000000e+09	5.071740901087028880e-02	5.071764007454857004e-02
5.900000000000000000e+09	5.028576558765643356e-02	5.028599273478041171e-02
6.000000000000000000e+09	4.986495868902055678e-02	4.986518205013990013e-02
6.100000000000000000e+09	4.945454235050072284e-02	4.945476204974463136e-02
6.200000000000000000e+09	4.905409588620234657e-02	4.905431204169384551e-02
6.300000000000000000e+09	4.866322207588633791e-02	4.866343480012352840e-02
6.400000000000000000e+09	4.828154550847566645e-02	4.828175490868331921e-02
6.500000000000000000e+09	4.790871106627760112e-02	4.790891724473168856e-02
6.600000000000000000e+09	4.754438253600901110e-02	4.754458559033659937e-02
6.700000000000000000e+09	4.718824133427590439e-02	4.718844135773270915e-02
6.800000000000000000e+09	4.683998533652614094e-02	4.684018241825373130e-02
6.900000000000000000e+09	4.649932779969108421e-02	4.649952202495528930e-02
7.000000000000000000e+09	4.616599636978515470e-02	4.616618782019752537e-02
7.100000000000000000e+09	4.583973216665742506e-02	4.583992092038121496e-02
7.200000000000000000e+09	4.552028893890516792e-02	4.552047507084680533e-02
7.300000000000000000e+09	4.520743228268060687e-02	4.520761586466819776e-02
7.400000000000000000e+09	4.490093891875900772e-02	4.490112001970874428e-02
7.500000000000000000e+09	4.460059602280164875e-02	4.460077470887306023e-02
7.600000000000000000e+09	4.430620060424883544e-02	4.430637693898992202e-02
7.700000000000000000e+09	4.401755892972449707e-02	4.401773297420736447e-02
7.800000000000000000e+09	4.373448598723038427e-02	4.373465780017821852e-02
7.900000000000000000e+09	4.345680498776357398e-02	4.345697462566955327e-02
8.000000000000000000e+09	4.318434690130634745e-02	4.318451441854522649e-02
8.100000000000000000e+09	4.291695002442218188e-02	4.291711547335479854e-02
8.200000000000000000e+09	4.265445957694390805e-02	4.265462300801550061e-02
8.300000000000000000e+09	4.239672732546944517e-02	4.239688878730192567e-02
8.400000000000000000e+09	4.214361123158396477e-02	4.214377077106272462e-02
8.500000000000000000e+09	4.189497512291226466e-02	4.189513278526799112e-02
8.600000000000000000e+09	4.165068838527061917e-02	4.165084421415612970e-02
8.700000000000000000e+09	4.141062567433687058e-02	4.141077971189976309e-02
8.800000000000000000e+09	4.117466664539346649e-02	4.117481893234447438e-02
8.900000000000000000e+09	4.094269569981894008e-02	4.094284627549656108e-02
9.000000000000000000e+09	4.071460174711574731e-02	4.071475064954719475e-02
9.100000000000000000e+09	4.049027798136074774e-02	4.049042524731955028e-02
9.200000000000000000e+09	4.026962167105692381e-02	4.026976733611753456e-02
9.300000000000000000e+09	4.005253396144751316e-02	4.005267806003680320e-02
9.400000000000000000e+09	3.983891968842741965e-02	3.983906225387354172e-02
9.500000000000000000e+09	3.962868720325755240e-02	3.962882826783622331e-02
9.600000000000000000e+09	3.942174820734765939e-02	3.942188780232595141e-02
9.700000000000000000e+09	3.921801759643182839e-02	3.921815575210979565e-02
9.800000000000000000e+09	3.901741331351173125e-02	3.901755005926190595e-02
9.900000000000000000e+09	3.881985620999070519e-02	3.881999157429554675e-02
1.000000000000000000e+10	3.862526991446475766e-02	3.862540392495223546e-02
