f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	6.119188256543726112e-01	6.119270300209177504e-01
6.700000000000000000e+08	6.073351604951719995e-01	6.073432424090196013e-01
6.800000000000000000e+08	6.028529801361320883e-01	6.028609431988121159e-01
6.900000000000000000e+08	5.984685941305106782e-01	5.984764417869655739e-01
7.000000000000000000e+08	5.941784972215048422e-01	5.941862327690377032e-01
7.100000000000000000e+08	5.899793575628913267e-01	5.899869841594825859e-01
7.200000000000000000e+08	5.858680058426561921e-01	5.858755265147044256e-01
7.300000000000000000e+08	5.818414252289340061e-01	5.818488428784663880e-01
7.400000000000000000e+08	5.778967420657793452e-01	5.779040594771727157e-01
7.500000000000000000e+08	5.740312172535564361e-01	5.740384370998136143e-01
7.600000000000000000e+08	5.702422382552078117e-01	5.702493631038189070e-01
7.700000000000000000e+08	5.665273116753861693e-01	5.665343439938094194e-01
7.800000000000000000e+08	5.628840563645576278e-01	5.628909985253491843e-01
7.900000000000000000e+08	5.593101970047422711e-01	5.593170512903616887e-01
8.000000000000000000e+08	5.558035581376354894e-01	5.558103267449509000e-01
8.100000000000000000e+08	5.523620585994983845e-01	5.523687436440122278e-01
8.200000000000000000e+08	5.489837063304735532e-01	5.489903098502920686e-01
8.300000000000000000e+08	5.456665935289122249e-01	5.456731174884758007e-01
8.400000000000000000e+08	5.424088921239386130e-01	5.424153384175292025e-01
8.500000000000000000e+08	5.392088495418377869e-01	5.392152199968802684e-01
8.600000000000000000e+08	5.360647847439972136e-01	5.360710811241697904e-01
8.700000000000000000e+08	5.329750845160536876e-01	5.329813085242179893e-01
8.800000000000000000e+08	5.299381999896378703e-01	5.299443532706038518e-01
8.900000000000000000e+08	5.269526433796766218e-01	5.269587275228112544e-01
9.000000000000000000e+08	5.240169849216455011e-01	5.240230014633371347e-01
9.100000000000000000e+08	5.211298499944496676e-01	5.211358004204366123e-01
9.200000000000000000e+08	5.182899164157760419e-01	5.182958021633490286e-01
9.300000000000000000e+08	5.154959118978371668e-01	5.155017343579225697e-01
9.400000000000000000e+08	5.127466116523814454e-01	5.127523721715144811e-01
9.500000000000000000e+08	5.100408361347265052e-01	5.100465360169208484e-01
9.600000000000000000e+08	5.073774489173886737e-01	5.073830894259073743e-01
9.700000000000000000e+08	5.047553546845878758e-01	5.047609370436240139e-01
9.800000000000000000e+08	5.021734973395993729e-01	5.021790227358711167e-01
9.900000000000000000e+08	4.996308582175225110e-01	4.996363278017867948e-01
1.000000000000000000e+09	4.971264543965931426e-01	4.971318692850848486e-01
1.100000000000000000e+09	4.739917166606165133e-01	4.739966392868901202e-01
1.200000000000000000e+09	4.538127190326416982e-01	4.538172314400172880e-01
1.300000000000000000e+09	4.360093273147666038e-01	4.360134926135473266e-01
1.400000000000000000e+09	4.201492467150911847e-01	4.201531144919828931e-01
1.500000000000000000e+09	4.059028616220093366e-01	4.059064715464055229e-01
1.600000000000000000e+09	3.930138668013279934e-01	3.930172511046315376e-01
1.700000000000000000e+09	3.812795533614063426e-01	3.812827385871416230e-01
1.800000000000000000e+09	3.705372095717856529e-01	3.705402178395685309e-01
1.900000000000000000e+09	3.606545144074121412e-01	3.606573643442972377e-01
2.000000000000000000e+09	3.515226084814906393e-01	3.515253159204816957e-01
2.100000000000000000e+09	3.430510029377651371e-01	3.430535814500145775e-01
2.200000000000000000e+09	3.351637765967431792e-01	3.351662379027965932e-01
2.300000000000000000e+09	3.277966930221694608e-01	3.277990473138097105e-01
2.400000000000000000e+09	3.208949855775470317e-01	3.208972417725874382e-01
2.500000000000000000e+09	3.144116349374575514e-01	3.144138008835770104e-01
2.600000000000000000e+09	3.083060146774003196e-01	3.083080973167784955e-01
2.700000000000000000e+09	3.025428154579192230e-01	3.025448209613846307e-01
2.800000000000000000e+09	2.970911825166436815e-01	2.970931163938663189e-01
2.900000000000000000e+09	2.919240182215254720e-01	2.919258854122111502e-01
3.000000000000000000e+09	2.870174136071779181e-01	2.870192185570630827e-01
3.100000000000000000e+09	2.823501816195231884e-01	2.823519283441131011e-01
3.200000000000000000e+09	2.779034712393899653e-01	2.779051633777371300e-01
3.300000000000000000e+09	2.736604464275663173e-01	2.736620872879012012e-01
3.400000000000000000e+09	2.696060174033934609e-01	2.696076100020445843e-01
3.500000000000000000e+09	2.657266144651054818e-01	2.657281615598600100e-01
3.600000000000000000e+09	2.620099966149792570e-01	2.620115007338089108e-01
3.700000000000000000e+09	2.584450888317836870e-01	2.584465522976905349e-01
3.800000000000000000e+09	2.550218430567041672e-01	2.550232680092956450e-01
3.900000000000000000e+09	2.517311189140964967e-01	2.517325073283953052e-01
4.000000000000000000e+09	2.485645809393017547e-01	2.485659346422044169e-01
4.100000000000000000e+09	2.455146096799582234e-01	2.455159303646864410e-01
4.200000000000000000e+09	2.425742245104464123e-01	2.425755137492776048e-01
4.300000000000000000e+09	2.397370163781963881e-01	2.397382756337146370e-01
4.400000000000000000e+09	2.369970890060095481e-01	2.369983196410776205e-01
4.500000000000000000e+09	2.343490073219385017e-01	2.343502106085619541e-01
4.600000000000000000e+09	2.317877520896984289e-01	2.317889292169260651e-01
4.700000000000000000e+09	2.293086798773707746e-01	2.293098319583549982e-01
4.800000000000000000e+09	2.269074876376153127e-01	2.269086157159368733e-01
4.900000000000000000e+09	2.245801812844376577e-01	2.245812863397844694e-01
5.000000000000000000e+09	2.223230477442779407e-01	2.223241306975571874e-01
5.100000000000000000e+09	2.201326300363782296e-01	2.201336917543260108e-01
5.200000000000000000e+09	2.180057050018915088e-01	2.180067463012401452e-01
5.300000000000000000e+09	2.159392633553087748e-01	2.159402850065607893e-01
5.400000000000000000e+09	2.139304917773349191e-01	2.139314945081871588e-01
5.500000000000000000e+09	2.119767568068202934e-01	2.119777413052770232e-01
5.600000000000000000e+09	2.100755903219739540e-01	2.100765572391825320e-01
5.700000000000000000e+09	2.082246764288051277e-01	2.082256263816419095e-01
5.800000000000000000e+09	2.064218395983895005e-01	2.064227731718236425e-01
5.900000000000000000e+09	2.046650339147793873e-01	2.046659516640358112e-01
6.000000000000000000e+09	2.029523333127214724e-01	2.029532357652642227e-01
6.100000000000000000e+09	2.012819226992719479e-01	2.012828103566239590e-01
6.200000000000000000e+09	1.996520898662538512e-01	1.996529632056714132e-01
6.300000000000000000e+09	1.980612181116347403e-01	1.980620775876472395e-01
6.400000000000000000e+09	1.965077794975328140e-01	1.965086255433640405e-01
6.500000000000000000e+09	1.949903286809416270e-01	1.949911617098201988e-01
6.600000000000000000e+09	1.935074972605477783e-01	1.935083176669193938e-01
6.700000000000000000e+09	1.920579885893825278e-01	1.920587967500313464e-01
6.800000000000000000e+09	1.906405730086131733e-01	1.906413692837004570e-01
6.900000000000000000e+09	1.892540834626519342e-01	1.892548681966797208e-01
7.000000000000000000e+09	1.878974114600464318e-01	1.878981849827526251e-01
7.100000000000000000e+09	1.865695033483833198e-01	1.865702659755733295e-01
7.200000000000000000e+09	1.852693568747525721e-01	1.852701089090730835e-01
7.300000000000000000e+09	1.839960180062601425e-01	1.839967597379206787e-01
7.400000000000000000e+09	1.827485779876666661e-01	1.827493096951112728e-01
7.500000000000000000e+09	1.815261706155311683e-01	1.815268925660663279e-01
7.600000000000000000e+09	1.803279697102810053e-01	1.803286821606617241e-01
7.700000000000000000e+09	1.791531867694463598e-01	1.791538899664239792e-01
7.800000000000000000e+09	1.780010687869085506e-01	1.780017629677443647e-01
7.900000000000000000e+09	1.768708962244644745e-01	1.768715816174095401e-01
8.000000000000000000e+09	1.757619811232866980e-01	1.757626579480330853e-01
8.100000000000000000e+09	1.746736653440220666e-01	1.746743338121249101e-01
8.200000000000000000e+09	1.736053189252965145e-01	1.736059792405712510e-01
8.300000000000000000e+09	1.725563385513281534e-01	1.725569909102233623e-01
8.400000000000000000e+09	1.715261461201772197e-01	1.715267907121255930e-01
8.500000000000000000e+09	1.705141874049167505e-01	1.705148244126649948e-01
8.600000000000000000e+09	1.695199308006777594e-01	1.695205604005978195e-01
8.700000000000000000e+09	1.685428661511357284e-01	1.685434885135178584e-01
8.800000000000000000e+09	1.675825036485539266e-01	1.675831189378829966e-01
8.900000000000000000e+09	1.666383728019937560e-01	1.666389811772102658e-01
9.000000000000000000e+09	1.657100214687585449e-01	1.657106230835050376e-01
9.100000000000000000e+09	1.647970149445380506e-01	1.647976099473918710e-01
9.200000000000000000e+09	1.638989351080974155e-01	1.638995236427910063e-01
9.300000000000000000e+09	1.630153796166868285e-01	1.630159618223162021e-01
9.400000000000000000e+09	1.621459611486543717e-01	1.621465371598763416e-01
9.500000000000000000e+09	1.612903066900263083e-01	1.612908766372453950e-01
9.600000000000000000e+09	1.604480568620665348e-01	1.604486208716121021e-01
9.700000000000000000e+09	1.596188652870648705e-01	1.596194234813591573e-01
9.800000000000000000e+09	1.588023979898101345e-01	1.588029504875278775e-01
9.900000000000000000e+09	1.579983328324006675e-01	1.579988797486204799e-01
1.000000000000000000e+10	1.572063589802181194e-01	1.572069004265660985e-01
