f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.129503654925253842e-01	2.129532206471328182e-01
6.700000000000000000e+08	2.113552304353495948e-01	2.113580429758951384e-01
6.800000000000000000e+08	2.097954125221807020e-01	2.097981837020121976e-01
6.900000000000000000e+08	2.082696274617865106e-01	2.082723584797586402e-01
7.000000000000000000e+08	2.067766554098249276e-01	2.067793474134132226e-01
7.100000000000000000e+08	2.053153368695762870e-01	2.053179909577714513e-01
7.200000000000000000e+08	2.038845689069202216e-01	2.038871861329219215e-01
7.300000000000000000e+08	2.024833016514794581e-01	2.024858830252054820e-01
7.400000000000000000e+08	2.011105350587084062e-01	2.011130815491338486e-01
7.500000000000000000e+08	1.997653159102322495e-01	1.997678284475735144e-01
7.600000000000000000e+08	1.984467350319940593e-01	1.984492145097486171e-01
7.700000000000000000e+08	1.971539247117609084e-01	1.971563719886147981e-01
7.800000000000000000e+08	1.958860562993225973e-01	1.958884722009355261e-01
7.900000000000000000e+08	1.946423379743017767e-01	1.946447232949794215e-01
8.000000000000000000e+08	1.934220126679147278e-01	1.934243681721764807e-01
8.100000000000000000e+08	1.922243561262893807e-01	1.922266825503392562e-01
8.200000000000000000e+08	1.910486751040851860e-01	1.910509731571927439e-01
8.300000000000000000e+08	1.898943056781780270e-01	1.898965760439769723e-01
8.400000000000000000e+08	1.887606116720935145e-01	1.887628550098020830e-01
8.500000000000000000e+08	1.876469831826916845e-01	1.876492001282615285e-01
8.600000000000000000e+08	1.865528352013538504e-01	1.865550263685525623e-01
8.700000000000000000e+08	1.854776063225899163e-01	1.854797723040205182e-01
8.800000000000000000e+08	1.844207575335903571e-01	1.844228989016538089e-01
8.900000000000000000e+08	1.833817710787938315e-01	1.833838883865966385e-01
9.000000000000000000e+08	1.823601493940378293e-01	1.823622431762496610e-01
9.100000000000000000e+08	1.813554141053087543e-01	1.813574848789729077e-01
9.200000000000000000e+08	1.803671050875132742e-01	1.803691533528130608e-01
9.300000000000000000e+08	1.793947795790659938e-01	1.793968058200497429e-01
9.400000000000000000e+08	1.784380113484229924e-01	1.784400160336906682e-01
9.500000000000000000e+08	1.774963899089956609e-01	1.774983734923496204e-01
9.600000000000000000e+08	1.765695197791648241e-01	1.765714827002259901e-01
9.700000000000000000e+08	1.756570197843596859e-01	1.756589624691525242e-01
9.800000000000000000e+08	1.747585223984083613e-01	1.747604452599158531e-01
9.900000000000000000e+08	1.738736731215735909e-01	1.738755765602640335e-01
1.000000000000000000e+09	1.730021298928823004e-01	1.730040142972102402e-01
1.100000000000000000e+09	1.649511423273639643e-01	1.649528554223370080e-01
1.200000000000000000e+09	1.579287649465817844e-01	1.579303352836258778e-01
1.300000000000000000e+09	1.517331085712875227e-01	1.517345581130576937e-01
1.400000000000000000e+09	1.462137327671029219e-01	1.462150787699846854e-01
1.500000000000000000e+09	1.412559298930455842e-01	1.412571861621573499e-01
1.600000000000000000e+09	1.367705046326604112e-01	1.367716823846680529e-01
1.700000000000000000e+09	1.326869134256682403e-01	1.326880218978316595e-01
1.800000000000000000e+09	1.289485318947522774e-01	1.289495787847922958e-01
1.900000000000000000e+09	1.255093117579081097e-01	1.255103035481192897e-01
2.000000000000000000e+09	1.223313694834752552e-01	1.223323116838105351e-01
2.100000000000000000e+09	1.193832145629011854e-01	1.193841118961795900e-01
2.200000000000000000e+09	1.166384261013813234e-01	1.166392826464028171e-01
2.300000000000000000e+09	1.140746495446758185e-01	1.140754688482243234e-01
2.400000000000000000e+09	1.116728258693163583e-01	1.116736110348290623e-01
2.500000000000000000e+09	1.094165921491871696e-01	1.094173459076898114e-01
2.600000000000000000e+09	1.072918102150027392e-01	1.072925349824035424e-01
2.700000000000000000e+09	1.052861922657881283e-01	1.052868901895617632e-01
2.800000000000000000e+09	1.033890007124244059e-01	1.033896737099595647e-01
2.900000000000000000e+09	1.015908054631956409e-01	1.015914552535310267e-01
3.000000000000000000e+09	9.988328609600624630e-02	9.988391422627718175e-02
3.100000000000000000e+09	9.825906942552443957e-02	9.825967729314387389e-02
3.200000000000000000e+09	9.671159521654558444e-02	9.671218408791933119e-02
3.300000000000000000e+09	9.523500445549903937e-02	9.523557548190544897e-02
3.400000000000000000e+09	9.382404583425082989e-02	9.382460006538513586e-02
3.500000000000000000e+09	9.247399703861561293e-02	9.247453543419949240e-02
3.600000000000000000e+09	9.118059814909124094e-02	9.118112158886967911e-02
3.700000000000000000e+09	8.993999501097593718e-02	8.994050430336356095e-02
3.800000000000000000e+09	8.874869085687614456e-02	8.874918674646546657e-02
3.900000000000000000e+09	8.760350479701926873e-02	8.760398797112665947e-02
4.000000000000000000e+09	8.650153605409424684e-02	8.650200714848749195e-02
4.100000000000000000e+09	8.544013302612832317e-02	8.544059263005580884e-02
4.200000000000000000e+09	8.441686642558413056e-02	8.441731508620511915e-02
4.300000000000000000e+09	8.342950587478736857e-02	8.342994410108735270e-02
4.400000000000000000e+09	8.247599944408356976e-02	8.247642771034462139e-02
4.500000000000000000e+09	8.155445570521599463e-02	8.155487445410147807e-02
4.600000000000000000e+09	8.066312794251492835e-02	8.066353758781892591e-02
4.700000000000000000e+09	7.980040022183565451e-02	7.980080115093994564e-02
4.800000000000000000e+09	7.896477506432079962e-02	7.896516764039593350e-02
4.900000000000000000e+09	7.815486251098126280e-02	7.815524707496283863e-02
5.000000000000000000e+09	7.736937039635569113e-02	7.736974726872333785e-02
5.100000000000000000e+09	7.660709567637183359e-02	7.660746515875339890e-02
5.200000000000000000e+09	7.586691667798131644e-02	7.586727905460316501e-02
5.300000000000000000e+09	7.514778615697113862e-02	7.514814169597142102e-02
5.400000000000000000e+09	7.444872506620786590e-02	7.444907402082819037e-02
5.500000000000000000e+09	7.376881694996106908e-02	7.376915955962985716e-02
5.600000000000000000e+09	7.310720289130348548e-02	7.310753938262282148e-02
5.700000000000000000e+09	7.246307694923266596e-02	7.246340753687813274e-02
5.800000000000000000e+09	7.183568203038889766e-02	7.183600691793227966e-02
5.900000000000000000e+09	7.122430614728210430e-02	7.122462552794403545e-02
6.000000000000000000e+09	7.062827902097580657e-02	7.062859307831602373e-02
6.100000000000000000e+09	7.004696899137134725e-02	7.004727789992198916e-02
6.200000000000000000e+09	6.947978020270845212e-02	6.948008412855674609e-02
6.300000000000000000e+09	6.892615003577316768e-02	6.892644913709726484e-02
6.400000000000000000e+09	6.838554676165514712e-02	6.838584118921878230e-02
6.500000000000000000e+09	6.785746739481353373e-02	6.785775729242203569e-02
6.600000000000000000e+09	6.734143572574534387e-02	6.734172123066750615e-02
6.700000000000000000e+09	6.683700051576607626e-02	6.683728175912440062e-02
6.800000000000000000e+09	6.634373383834878124e-02	6.634401094548089683e-02
6.900000000000000000e+09	6.586122955316311978e-02	6.586150264395723708e-02
7.000000000000000000e+09	6.538910190044810999e-02	6.538937108965442446e-02
7.100000000000000000e+09	6.492698420466265496e-02	6.492724960218278218e-02
7.200000000000000000e+09	6.447452767751231384e-02	6.447478938866860187e-02
7.300000000000000000e+09	6.403140031147430689e-02	6.403165843726089934e-02
7.400000000000000000e+09	6.359728585584301097e-02	6.359754049315964608e-02
7.500000000000000000e+09	6.317188286812050468e-02	6.317213410999097944e-02
7.600000000000000000e+09	6.275490383428602992e-02	6.275515177006214806e-02
7.700000000000000000e+09	6.234607435211149407e-02	6.234631906766382320e-02
7.800000000000000000e+09	6.194513237225073021e-02	6.194537395014719505e-02
7.900000000000000000e+09	6.155182749233513440e-02	6.155206601200806371e-02
8.000000000000000000e+09	6.116592029975372741e-02	6.116615583765691588e-02
8.100000000000000000e+09	6.078718175920000411e-02	6.078741438895553933e-02
8.200000000000000000e+09	6.041539264142453680e-02	6.041562243396106369e-02
8.300000000000000000e+09	6.005034298995782366e-02	6.005057001364028785e-02
8.400000000000000000e+09	5.969183162285513627e-02	5.969205594360690870e-02
8.500000000000000000e+09	5.933966566677817411e-02	5.933988734819590355e-02
8.600000000000000000e+09	5.899366012096148026e-02	5.899387922442336091e-02
8.700000000000000000e+09	5.865363744882469421e-02	5.865385403359246047e-02
8.800000000000000000e+09	5.831942719518293933e-02	5.831964131849802502e-02
8.900000000000000000e+09	5.799086562717961635e-02	5.799107734435399175e-02
9.000000000000000000e+09	5.766779539722468456e-02	5.766800476172660728e-02
9.100000000000000000e+09	5.735006522636108828e-02	5.735027228989611481e-02
9.200000000000000000e+09	5.703752960661285371e-02	5.703773441920049342e-02
9.300000000000000000e+09	5.673004852098420536e-02	5.673025113103045969e-02
9.400000000000000000e+09	5.642748717988561175e-02	5.642768763425162759e-02
9.500000000000000000e+09	5.612971577286066799e-02	5.612991411692777599e-02
9.600000000000000000e+09	5.583660923457391123e-02	5.583680551230526395e-02
9.700000000000000000e+09	5.554804702410244543e-02	5.554824127810151224e-02
9.800000000000000000e+09	5.526391291664602134e-02	5.526410518821211343e-02
9.900000000000000000e+09	5.498409480683865563e-02	5.498428513601961304e-02
1.000000000000000000e+10	5.470848452290524855e-02	5.470867294854744878e-02
