f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.750132007011737378e-01	1.750155644629828033e-01
6.700000000000000000e+08	1.737022395110155437e-01	1.737045679929538899e-01
6.800000000000000000e+08	1.724203037014639950e-01	1.724225979411691256e-01
6.900000000000000000e+08	1.711663377783399775e-01	1.711685987683348731e-01
7.000000000000000000e+08	1.699393392131101077e-01	1.699415679033813575e-01
7.100000000000000000e+08	1.687383550739057492e-01	1.687405523742997737e-01
7.200000000000000000e+08	1.675624789148035532e-01	1.675646456972565979e-01
7.300000000000000000e+08	1.664108479002923968e-01	1.664129850009079259e-01
7.400000000000000000e+08	1.652826401441972737e-01	1.652847483651827820e-01
7.500000000000000000e+08	1.641770722444099440e-01	1.641791523558847610e-01
7.600000000000000000e+08	1.630933969966239239e-01	1.630954497383080570e-01
7.700000000000000000e+08	1.620309012719137742e-01	1.620329273547070625e-01
7.800000000000000000e+08	1.609889040444590635e-01	1.609909041519191342e-01
7.900000000000000000e+08	1.599667545570204741e-01	1.599687293467473015e-01
8.000000000000000000e+08	1.589638306129404210e-01	1.589657807178739279e-01
8.100000000000000000e+08	1.579795369844806674e-01	1.579814630141188059e-01
8.200000000000000000e+08	1.570133039282510523e-01	1.570152064697929173e-01
8.300000000000000000e+08	1.560645857993113450e-01	1.560664654187322031e-01
8.400000000000000000e+08	1.551328597562928735e-01	1.551347169993546882e-01
8.500000000000000000e+08	1.542176245505549603e-01	1.542194599437575198e-01
8.600000000000000000e+08	1.533183993930081201e-01	1.533202134444850984e-01
8.700000000000000000e+08	1.524347228927835085e-01	1.524365160931466789e-01
8.800000000000000000e+08	1.515661520624266845e-01	1.515679248855625050e-01
8.900000000000000000e+08	1.507122613847433346e-01	1.507140142885646794e-01
9.000000000000000000e+08	1.498726419368311136e-01	1.498743753639871501e-01
9.100000000000000000e+08	1.490469005672031555e-01	1.490486149457501963e-01
9.200000000000000000e+08	1.482346591222397092e-01	1.482363548662758435e-01
9.300000000000000000e+08	1.474355537185122467e-01	1.474372312287775544e-01
9.400000000000000000e+08	1.466492340577996989e-01	1.466508937222447961e-01
9.500000000000000000e+08	1.458753627818656640e-01	1.458770049761900500e-01
9.600000000000000000e+08	1.451136148643011325e-01	1.451152399524638648e-01
9.700000000000000000e+08	1.443636770369389200e-01	1.443652853716424211e-01
9.800000000000000000e+08	1.436252472485421983e-01	1.436268391716921944e-01
9.900000000000000000e+08	1.428980341536441045e-01	1.428996099967853317e-01
1.000000000000000000e+09	1.421817566295705826e-01	1.421833167143017052e-01
1.100000000000000000e+09	1.355650550435155421e-01	1.355664733024788682e-01
1.200000000000000000e+09	1.297937163723998089e-01	1.297950164431126985e-01
1.300000000000000000e+09	1.247018180719256242e-01	1.247030181371100582e-01
1.400000000000000000e+09	1.201657207277446598e-01	1.201668350738364227e-01
1.500000000000000000e+09	1.160911519074775827e-01	1.160921919636336425e-01
1.600000000000000000e+09	1.124048064726606427e-01	1.124057815250770892e-01
1.700000000000000000e+09	1.090487082234658234e-01	1.090496259196028911e-01
1.800000000000000000e+09	1.059763204353150606e-01	1.059771871480597594e-01
1.900000000000000000e+09	1.031497983436212434e-01	1.031506194396181048e-01
2.000000000000000000e+09	1.005380073808676694e-01	1.005387874217667649e-01
2.100000000000000000e+09	9.811506708326110660e-02	9.811580997904993662e-02
2.200000000000000000e+09	9.585926344725180515e-02	9.585997257473921618e-02
2.300000000000000000e+09	9.375222438984380513e-02	9.375290268538646887e-02
2.400000000000000000e+09	9.177828625885220415e-02	9.177893629176317458e-02
2.500000000000000000e+09	8.992400118876699155e-02	8.992462522004267267e-02
2.600000000000000000e+09	8.817774972971581526e-02	8.817834975946907405e-02
2.700000000000000000e+09	8.652943315639341493e-02	8.653001096250291513e-02
2.800000000000000000e+09	8.497022678458589218e-02	8.497078395444385146e-02
2.900000000000000000e+09	8.349238049638310621e-02	8.349291845316922367e-02
3.000000000000000000e+09	8.208905615548467427e-02	8.208957618006101908e-02
3.100000000000000000e+09	8.075419411181279650e-02	8.075469736108735475e-02
3.200000000000000000e+09	7.948240283808608031e-02	7.948289036050708301e-02
3.300000000000000000e+09	7.826886710579573914e-02	7.826933985449816000e-02
3.400000000000000000e+09	7.710927112895028801e-02	7.710972997296924869e-02
3.500000000000000000e+09	7.599973387506557543e-02	7.600017960894764335e-02
3.600000000000000000e+09	7.493675433058072377e-02	7.493718768266040275e-02
3.700000000000000000e+09	7.391716495960774791e-02	7.391758659916562724e-02
3.800000000000000000e+09	7.293809194490548375e-02	7.293850248838432138e-02
3.900000000000000000e+09	7.199692107315683320e-02	7.199732108958085963e-02
4.000000000000000000e+09	7.109126834138410067e-02	7.109165835710087866e-02
4.100000000000000000e+09	7.021895453128419728e-02	7.021933503412815247e-02
4.200000000000000000e+09	6.937798313360428459e-02	6.937835457656461868e-02
4.300000000000000000e+09	6.856652111310168607e-02	6.856688391756379786e-02
4.400000000000000000e+09	6.778288209198421455e-02	6.778323665060281833e-02
4.500000000000000000e+09	6.702551160048482448e-02	6.702585827973765731e-02
4.600000000000000000e+09	6.629297410083223596e-02	6.629331324329644504e-02
4.700000000000000000e+09	6.558394153801225257e-02	6.558427346439839323e-02
4.800000000000000000e+09	6.489718320945296604e-02	6.489750822042728018e-02
4.900000000000000000e+09	6.423155677775414796e-02	6.423187515557479688e-02
5.000000000000000000e+09	6.358600027709727931e-02	6.358631228708699901e-02
5.100000000000000000e+09	6.295952498605104919e-02	6.295983087792533794e-02
5.200000000000000000e+09	6.235120905793611196e-02	6.235150906700392265e-02
5.300000000000000000e+09	6.176019181538950492e-02	6.176048616364047950e-02
5.400000000000000000e+09	6.118566862879831758e-02	6.118595752588931735e-02
5.500000000000000000e+09	6.062688630927571404e-02	6.062716995342783827e-02
5.600000000000000000e+09	6.008313895618354328e-02	6.008341753499897575e-02
5.700000000000000000e+09	5.955376420713220931e-02	5.955403789833933759e-02
5.800000000000000000e+09	5.903813984515304120e-02	5.903840881728741191e-02
5.900000000000000000e+09	5.853568072352326179e-02	5.853594513655090148e-02
6.000000000000000000e+09	5.804583597368311032e-02	5.804609597957176292e-02
6.100000000000000000e+09	5.756808646595339835e-02	5.756834220919697376e-02
6.200000000000000000e+09	5.710194249644034298e-02	5.710219411454119098e-02
6.300000000000000000e+09	5.664694167669621222e-02	5.664718930060895496e-02
6.400000000000000000e+09	5.620264700546055009e-02	5.620289076000133111e-02
6.500000000000000000e+09	5.576864510420290882e-02	5.576888510842716029e-02
6.600000000000000000e+09	5.534454460027207756e-02	5.534478096782362300e-02
6.700000000000000000e+09	5.492997464327696588e-02	5.493020748271110892e-02
6.800000000000000000e+09	5.452458354191654089e-02	5.452481295699947855e-02
6.900000000000000000e+09	5.412803750986938667e-02	5.412826359985570268e-02
7.000000000000000000e+09	5.374001951057937043e-02	5.374024237046987756e-02
7.100000000000000000e+09	5.336022819185104460e-02	5.336044791263250264e-02
7.200000000000000000e+09	5.298837690211771756e-02	5.298859357098575223e-02
7.300000000000000000e+09	5.262419278108515508e-02	5.262440648165203627e-02
7.400000000000000000e+09	5.226741591819501070e-02	5.226762673068337250e-02
7.500000000000000000e+09	5.191779857301027923e-02	5.191800657443381567e-02
7.600000000000000000e+09	5.157510445220910705e-02	5.157530971654155499e-02
7.700000000000000000e+09	5.123910803839280825e-02	5.123931063672579334e-02
7.800000000000000000e+09	5.090959396637535772e-02	5.090979396706623444e-02
7.900000000000000000e+09	5.058635644303598883e-02	5.058655391184623679e-02
8.000000000000000000e+09	5.026919870718326439e-02	5.026939370740839824e-02
8.100000000000000000e+09	4.995793252621054392e-02	4.995812511880176610e-02
8.200000000000000000e+09	4.965237772661663246e-02	4.965256797029524161e-02
8.300000000000000000e+09	4.935236175573187722e-02	4.935254970709673783e-02
8.400000000000000000e+09	4.905771927222750406e-02	4.905790498585604897e-02
8.500000000000000000e+09	4.876829176320061215e-02	4.876847529174410667e-02
8.600000000000000000e+09	4.848392718582023031e-02	4.848410858009320756e-02
8.700000000000000000e+09	4.820447963169388617e-02	4.820465894075869756e-02
8.800000000000000000e+09	4.792980901227203439e-02	4.792998628351845258e-02
8.900000000000000000e+09	4.765978076374881300e-02	4.765995604296922178e-02
9.000000000000000000e+09	4.739426557004799978e-02	4.739443890150837890e-02
9.100000000000000000e+09	4.713313910259780276e-02	4.713331052910479241e-02
9.200000000000000000e+09	4.687628177570556109e-02	4.687645133866996661e-02
9.300000000000000000e+09	4.662357851643935541e-02	4.662374625593614097e-02
9.400000000000000000e+09	4.637491854800961100e-02	4.637508450283478467e-02
9.500000000000000000e+09	4.613019518572601674e-02	4.613035939345044856e-02
9.600000000000000000e+09	4.588930564467463835e-02	4.588946814169509586e-02
9.700000000000000000e+09	4.565215085832879244e-02	4.565231167991640193e-02
9.800000000000000000e+09	4.541863530736611060e-02	4.541879448771225791e-02
9.900000000000000000e+09	4.518866685802009481e-02	4.518882443028009871e-02
1.000000000000000000e+10	4.496215660934495262e-02	4.496231260567944144e-02
