f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.928896345025851167e-01	1.928922397069330052e-01
6.700000000000000000e+08	1.914447673508297976e-01	1.914473336717029406e-01
6.800000000000000000e+08	1.900318903291565720e-01	1.900344189101802195e-01
6.900000000000000000e+08	1.886498401316798468e-01	1.886523320667566617e-01
7.000000000000000000e+08	1.872975118282480533e-01	1.872999681643993941e-01
7.100000000000000000e+08	1.859738551513435978e-01	1.859762768913506281e-01
7.200000000000000000e+08	1.846778710676240942e-01	1.846802591724855669e-01
7.300000000000000000e+08	1.834086086086728629e-01	1.834109639998946217e-01
7.400000000000000000e+08	1.821651619381114695e-01	1.821674854998411863e-01
7.500000000000000000e+08	1.809466676345195535e-01	1.809489602155391064e-01
7.600000000000000000e+08	1.797523021716430913e-01	1.797545645872300202e-01
7.700000000000000000e+08	1.785812795791826002e-01	1.785835126128503814e-01
7.800000000000000000e+08	1.774328492690619985e-01	1.774350536741891304e-01
7.900000000000000000e+08	1.763062940135205758e-01	1.763084705148764975e-01
8.000000000000000000e+08	1.752009280626526389e-01	1.752030773578278633e-01
8.100000000000000000e+08	1.741160953901675634e-01	1.741182181509161875e-01
8.200000000000000000e+08	1.730511680571792388e-01	1.730532649306788795e-01
8.300000000000000000e+08	1.720055446847479352e-01	1.720076162947844767e-01
8.400000000000000000e+08	1.709786490267384829e-01	1.709806959748197963e-01
8.500000000000000000e+08	1.699699286352971683e-01	1.699719515017014959e-01
8.600000000000000000e+08	1.689788536119285201e-01	1.689808529566920181e-01
8.700000000000000000e+08	1.680049154377568355e-01	1.680068918016039692e-01
8.800000000000000000e+08	1.670476258771070588e-01	1.670495797823287054e-01
8.900000000000000000e+08	1.661065159490352217e-01	1.661084479003169523e-01
9.000000000000000000e+08	1.651811349618856894e-01	1.651830454470903653e-01
9.100000000000000000e+08	1.642710496063635173e-01	1.642729390972705594e-01
9.200000000000000000e+08	1.633758431029731784e-01	1.633777120559780083e-01
9.300000000000000000e+08	1.624951144000154057e-01	1.624969632567910827e-01
9.400000000000000000e+08	1.616284774186369788e-01	1.616303066067606709e-01
9.500000000000000000e+08	1.607755603417026780e-01	1.607773702752490763e-01
9.600000000000000000e+08	1.599360049435187003e-01	1.599377960236228469e-01
9.700000000000000000e+08	1.591094659576592629e-01	1.591112385730498180e-01
9.800000000000000000e+08	1.582956104803637798e-01	1.582973650078698669e-01
9.900000000000000000e+08	1.574941174071647076e-01	1.574958542121961680e-01
1.000000000000000000e+09	1.567046769005776552e-01	1.567063963375822377e-01
1.100000000000000000e+09	1.494121232792880172e-01	1.494136864039664614e-01
1.200000000000000000e+09	1.430512807691111110e-01	1.430527136333958338e-01
1.300000000000000000e+09	1.374392789420042782e-01	1.374406015858612995e-01
1.400000000000000000e+09	1.324398494402195814e-01	1.324410776093490616e-01
1.500000000000000000e+09	1.279490905297594461e-01	1.279502368207306451e-01
1.600000000000000000e+09	1.238862094400854930e-01	1.238872840876176495e-01
1.700000000000000000e+09	1.201873080883681250e-01	1.201883195210586425e-01
1.800000000000000000e+09	1.168010963332988816e-01	1.168020515749827876e-01
1.900000000000000000e+09	1.136858638194314514e-01	1.136867687849202890e-01
2.000000000000000000e+09	1.108072957903666889e-01	1.108081555072527452e-01
2.100000000000000000e+09	1.081368682651601409e-01	1.081376870428100850e-01
2.200000000000000000e+09	1.056506492992983354e-01	1.056514308594395934e-01
2.300000000000000000e+09	1.033283902237669277e-01	1.033291378026854612e-01
2.400000000000000000e+09	1.011528274485463258e-01	1.011535438779934126e-01
2.500000000000000000e+09	9.910913949815539081e-02	9.910982727007318360e-02
2.600000000000000000e+09	9.718452007324061837e-02	9.718518139204020134e-02
2.700000000000000000e+09	9.536783893091019260e-02	9.536847575606868799e-02
2.800000000000000000e+09	9.364937000418289970e-02	9.364998408523408924e-02
2.900000000000000000e+09	9.202057155217834017e-02	9.202116445767023756e-02
3.000000000000000000e+09	9.047390696847837366e-02	9.047448011010460200e-02
3.100000000000000000e+09	8.900269765007455536e-02	8.900325230291356027e-02
3.200000000000000000e+09	8.760100136105240798e-02	8.760153868064442240e-02
3.300000000000000000e+09	8.626351102935457538e-02	8.626403206619098762e-02
3.400000000000000000e+09	8.498547004017056872e-02	8.498597575205263377e-02
3.500000000000000000e+09	8.376260093937486217e-02	8.376309220200678363e-02
3.600000000000000000e+09	8.259104510816930866e-02	8.259152272428012254e-02
3.700000000000000000e+09	8.146731146795380130e-02	8.146777617518664860e-02
3.800000000000000000e+09	8.038823266018020608e-02	8.038868513794338033e-02
3.900000000000000000e+09	7.935092744703772794e-02	7.935136832247750849e-02
4.000000000000000000e+09	7.835276831550920529e-02	7.835319816873603793e-02
4.100000000000000000e+09	7.739135345464380478e-02	7.739177282332117269e-02
4.200000000000000000e+09	7.646448242505456128e-02	7.646489180844147360e-02
4.300000000000000000e+09	7.557013495914693957e-02	7.557053482167053193e-02
4.400000000000000000e+09	7.470645242685955423e-02	7.470684320128158362e-02
4.500000000000000000e+09	7.387172157968305286e-02	7.387210366991453503e-02
4.600000000000000000e+09	7.306436024921583727e-02	7.306473403282590096e-02
4.700000000000000000e+09	7.228290472846173043e-02	7.228327055891936581e-02
4.800000000000000000e+09	7.152599860677100185e-02	7.152635681545350954e-02
4.900000000000000000e+09	7.079238286457982532e-02	7.079273376257616546e-02
5.000000000000000000e+09	7.008088706332833706e-02	7.008123094306219214e-02
5.100000000000000000e+09	6.939042149027056794e-02	6.939075862696421348e-02
5.200000000000000000e+09	6.871997013822347955e-02	6.872030079122111446e-02
5.300000000000000000e+09	6.806858441735895437e-02	6.806890883132499237e-02
5.400000000000000000e+09	6.743537751050367179e-02	6.743569591651001061e-02
5.500000000000000000e+09	6.681951929553818503e-02	6.681983191205288775e-02
5.600000000000000000e+09	6.622023176877167572e-02	6.622053880255926450e-02
5.700000000000000000e+09	6.563678491190423625e-02	6.563708655884685494e-02
5.800000000000000000e+09	6.506849295264448274e-02	6.506878939849246313e-02
5.900000000000000000e+09	6.451471097542584021e-02	6.451500239648468027e-02
6.000000000000000000e+09	6.397483184413102486e-02	6.397511840789095461e-02
6.100000000000000000e+09	6.344828340343870721e-02	6.344856526915272632e-02
6.200000000000000000e+09	6.293452592946116586e-02	6.293480324867660458e-02
6.300000000000000000e+09	6.243304980384779129e-02	6.243332272089537754e-02
6.400000000000000000e+09	6.194337338856742425e-02	6.194364204101245053e-02
6.500000000000000000e+09	6.146504108122364390e-02	6.146530560028225926e-02
6.600000000000000000e+09	6.099762153305334639e-02	6.099788204397733893e-02
6.700000000000000000e+09	6.054070601376587701e-02	6.054096263619875018e-02
6.800000000000000000e+09	6.009390690913417321e-02	6.009415975744115263e-02
6.900000000000000000e+09	5.965685633878532040e-02	5.965710552235919256e-02
7.000000000000000000e+09	5.922920488298874520e-02	5.922945050653401211e-02
7.100000000000000000e+09	5.881062040842761907e-02	5.881086257222473829e-02
7.200000000000000000e+09	5.840078698398527834e-02	5.840102578413632756e-02
7.300000000000000000e+09	5.799940387850422568e-02	5.799963940716191396e-02
7.400000000000000000e+09	5.760618463329218730e-02	5.760641697887334406e-02
7.500000000000000000e+09	5.722085620287513386e-02	5.722108545025991061e-02
7.600000000000000000e+09	5.684315815814084544e-02	5.684338438885889327e-02
7.700000000000000000e+09	5.647284194658909462e-02	5.647306523899357084e-02
7.800000000000000000e+09	5.610967020491327423e-02	5.610989063434379531e-02
7.900000000000000000e+09	5.575341611959482718e-02	5.575363375852995795e-02
8.000000000000000000e+09	5.540386283159596387e-02	5.540407774979643624e-02
8.100000000000000000e+09	5.506080288160191544e-02	5.506101514624469478e-02
8.200000000000000000e+09	5.472403769258731704e-02	5.472424736839169579e-02
8.300000000000000000e+09	5.439337708677559335e-02	5.439358423612162402e-02
8.400000000000000000e+09	5.406863883432152379e-02	5.406884351736137434e-02
8.500000000000000000e+09	5.374964823128402375e-02	5.374985050604691450e-02
8.600000000000000000e+09	5.343623770466872369e-02	5.343643762715957063e-02
8.700000000000000000e+09	5.312824644251182976e-02	5.312844406680437837e-02
8.800000000000000000e+09	5.282552004715070776e-02	5.282571542547526838e-02
8.900000000000000000e+09	5.252791020998218846e-02	5.252810339280854224e-02
9.000000000000000000e+09	5.223527440615342160e-02	5.223546544226902871e-02
9.100000000000000000e+09	5.194747560775637985e-02	5.194766454434027181e-02
9.200000000000000000e+09	5.166438201421567206e-02	5.166456889690850679e-02
9.300000000000000000e+09	5.138586679866517098e-02	5.138605167163530496e-02
9.400000000000000000e+09	5.111180786920342667e-02	5.111199077520961476e-02
9.500000000000000000e+09	5.084208764400895142e-02	5.084226862445968831e-02
9.600000000000000000e+09	5.057659283937285255e-02	5.057677193438259167e-02
9.700000000000000000e+09	5.031521426978200623e-02	5.031539151822458228e-02
9.800000000000000000e+09	5.005784665925089999e-02	5.005802209881012044e-02
9.900000000000000000e+09	4.980438846316191659e-02	4.980456213037968982e-02
1.000000000000000000e+10	4.955474169992923894e-02	4.955491363025119750e-02
