f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	8.572425132610408394e-01	8.572547196115439805e-01
6.700000000000000000e+08	8.508212213615792274e-01	8.508332455286407026e-01
6.800000000000000000e+08	8.445421002245964148e-01	8.445539475665215789e-01
6.900000000000000000e+08	8.383999798798055236e-01	8.384116555219311984e-01
7.000000000000000000e+08	8.323899497905887790e-01	8.324014586385957148e-01
7.100000000000000000e+08	8.265073423522261153e-01	8.265186891045134265e-01
7.200000000000000000e+08	8.207477176551317699e-01	8.207589068143325006e-01
7.300000000000000000e+08	8.151068494000648368e-01	8.151178852837740463e-01
7.400000000000000000e+08	8.095807118637813327e-01	8.095915986145558740e-01
7.500000000000000000e+08	8.041654678237809550e-01	8.041762094184772280e-01
7.600000000000000000e+08	7.988574573598379303e-01	7.988680576183315729e-01
7.700000000000000000e+08	7.936531874580697865e-01	7.936636500514104853e-01
7.800000000000000000e+08	7.885493223504335125e-01	7.885596508084772305e-01
7.900000000000000000e+08	7.835426745289565398e-01	7.835528722475147978e-01
8.000000000000000000e+08	7.786301963796966596e-01	7.786402666272390638e-01
8.100000000000000000e+08	7.738089723865467784e-01	7.738189183104883240e-01
8.200000000000000000e+08	7.690762118595785291e-01	7.690860364921852099e-01
8.300000000000000000e+08	7.644292421467091536e-01	7.644389484106485222e-01
8.400000000000000000e+08	7.598655022911918744e-01	7.598750930047495356e-01
8.500000000000000000e+08	7.553825371007225620e-01	7.553920149827164643e-01
8.600000000000000000e+08	7.509779915969714281e-01	7.509873592713771639e-01
8.700000000000000000e+08	7.466496058170254413e-01	7.466588658173368698e-01
8.800000000000000000e+08	7.423952099406795346e-01	7.424043647140223801e-01
8.900000000000000000e+08	7.382127197197052570e-01	7.382217716307176714e-01
9.000000000000000000e+08	7.341001321872299146e-01	7.341090835217293220e-01
9.100000000000000000e+08	7.300555216271616965e-01	7.300643745956086894e-01
9.200000000000000000e+08	7.260770357852336376e-01	7.260857925260092438e-01
9.300000000000000000e+08	7.221628923047394011e-01	7.221715548872451595e-01
9.400000000000000000e+08	7.183113753713781247e-01	7.183199457989705161e-01
9.500000000000000000e+08	7.145208325528566995e-01	7.145293127656290322e-01
9.600000000000000000e+08	7.107896718200448216e-01	7.107980636974625677e-01
9.700000000000000000e+08	7.071163587374641457e-01	7.071246641008649414e-01
9.800000000000000000e+08	7.034994138118668694e-01	7.035076344268338389e-01
9.900000000000000000e+08	6.999374099884910772e-01	6.999455475671044757e-01
1.000000000000000000e+09	6.964289702853687647e-01	6.964370264883471551e-01
1.100000000000000000e+09	6.640193267032470370e-01	6.640266505251050111e-01
1.200000000000000000e+09	6.357504019839620435e-01	6.357571154876306974e-01
1.300000000000000000e+09	6.108094819504467088e-01	6.108156790305775408e-01
1.400000000000000000e+09	5.885909616637332586e-01	5.885967160947569443e-01
1.500000000000000000e+09	5.686330801660381962e-01	5.686384509675443955e-01
1.600000000000000000e+09	5.505767775278764820e-01	5.505818126533139623e-01
1.700000000000000000e+09	5.341380773220626432e-01	5.341428162625320164e-01
1.800000000000000000e+09	5.190890354362401871e-01	5.190935111010112069e-01
1.900000000000000000e+09	5.052442823214395862e-01	5.052485224235960803e-01
2.000000000000000000e+09	4.924513160125782441e-01	4.924553441082534233e-01
2.100000000000000000e+09	4.805833699589960317e-01	4.805872062391706168e-01
2.200000000000000000e+09	4.695340855789303380e-01	4.695377474812773566e-01
2.300000000000000000e+09	4.592134735367634502e-01	4.592169762244828202e-01
2.400000000000000000e+09	4.495448108122931385e-01	4.495481675531903254e-01
2.500000000000000000e+09	4.404622276534750358e-01	4.404654501232234121e-01
2.600000000000000000e+09	4.319088101730367835e-01	4.319119087001200286e-01
2.700000000000000000e+09	4.238350932298700080e-01	4.238380769951658467e-01
2.800000000000000000e+09	4.161978521350521709e-01	4.162007293357755100e-01
2.900000000000000000e+09	4.089591255933255343e-01	4.089619035787060430e-01
3.000000000000000000e+09	4.020854193379679309e-01	4.020881047223141547e-01
3.100000000000000000e+09	3.955470522495980190e-01	3.955496510071260241e-01
3.200000000000000000e+09	3.893176157789146052e-01	3.893201333237594208e-01
3.300000000000000000e+09	3.833735241783063352e-01	3.833759654324098709e-01
3.400000000000000000e+09	3.776936380479188893e-01	3.776960074989357263e-01
3.500000000000000000e+09	3.722589474787807440e-01	3.722612492297103781e-01
3.600000000000000000e+09	3.670523039542572530e-01	3.670545417661834620e-01
3.700000000000000000e+09	3.620581923837290494e-01	3.620603697127836584e-01
3.800000000000000000e+09	3.572625363566609424e-01	3.572646563861240909e-01
3.900000000000000000e+09	3.526525310433495375e-01	3.526545967116345159e-01
4.000000000000000000e+09	3.482164992205416532e-01	3.482185132456812604e-01
4.100000000000000000e+09	3.439437667325438430e-01	3.439457316336912429e-01
4.200000000000000000e+09	3.398245543613530040e-01	3.398264724777221302e-01
4.300000000000000000e+09	3.358498836104123475e-01	3.358517571180167360e-01
4.400000000000000000e+09	3.320114943344637526e-01	3.320133252609530627e-01
4.500000000000000000e+09	3.283017724945458404e-01	3.283035627323931394e-01
4.600000000000000000e+09	3.247136865993649479e-01	3.247154379176219741e-01
4.700000000000000000e+09	3.212407316251238987e-01	3.212424456799241601e-01
4.800000000000000000e+09	3.178768793956490146e-01	3.178785577396180950e-01
4.900000000000000000e+09	3.146165345613236020e-01	3.146181786520289014e-01
5.000000000000000000e+09	3.114544954452286296e-01	3.114561066527835598e-01
5.100000000000000000e+09	3.083859191330207694e-01	3.083874987469441553e-01
5.200000000000000000e+09	3.054062902734579477e-01	3.054078395088734577e-01
5.300000000000000000e+09	3.025113931322755967e-01	3.025129131355269174e-01
5.400000000000000000e+09	2.996972865059488456e-01	2.996987783596937738e-01
5.500000000000000000e+09	2.969602811557636168e-01	2.969617458836062429e-01
5.600000000000000000e+09	2.942969194683271450e-01	2.942983580390357568e-01
5.700000000000000000e+09	2.917039570874752075e-01	2.917053704188305452e-01
5.800000000000000000e+09	2.891783462956692974e-01	2.891797352579807412e-01
5.900000000000000000e+09	2.867172209513030312e-01	2.867185863706271376e-01
6.000000000000000000e+09	2.843178828126387558e-01	2.843192254737293423e-01
6.100000000000000000e+09	2.819777891000028180e-01	2.819791097490195741e-01
6.200000000000000000e+09	2.796945411658792735e-01	2.796958405128776026e-01
6.300000000000000000e+09	2.774658741581350063e-01	2.774671528793579700e-01
6.400000000000000000e+09	2.752896475751032135e-01	2.752909063150952851e-01
6.500000000000000000e+09	2.731638366229927062e-01	2.731650759965503217e-01
6.600000000000000000e+09	2.710865242962982036e-01	2.710877448902724307e-01
6.700000000000000000e+09	2.690558941107979996e-01	2.690570964857632030e-01
6.800000000000000000e+09	2.670702234265327490e-01	2.670714081183322985e-01
6.900000000000000000e+09	2.651278773049737247e-01	2.651290448261532928e-01
7.000000000000000000e+09	2.632273028505996426e-01	2.632284536917388063e-01
7.100000000000000000e+09	2.613670239923770455e-01	2.613681586233271292e-01
7.200000000000000000e+09	2.595456366652858504e-01	2.595467555363205614e-01
7.300000000000000000e+09	2.577618043561474281e-01	2.577629078990366085e-01
7.400000000000000000e+09	2.560142539816459006e-01	2.560153426106550612e-01
7.500000000000000000e+09	2.543017720696524875e-01	2.543028461824766717e-01
7.600000000000000000e+09	2.526232012178264430e-01	2.526242611964623075e-01
7.700000000000000000e+09	2.509774368060108118e-01	2.509784830175719184e-01
7.800000000000000000e+09	2.493634239411989251e-01	2.493644567386792965e-01
7.900000000000000000e+09	2.477801546158811263e-01	2.477811743388699528e-01
8.000000000000000000e+09	2.462266650623732567e-01	2.462276720377252759e-01
8.100000000000000000e+09	2.447020332873549309e-01	2.447030278298191475e-01
8.200000000000000000e+09	2.432053767722856530e-01	2.432063591850959772e-01
8.300000000000000000e+09	2.417358503266694436e-01	2.417368209020994974e-01
8.400000000000000000e+09	2.402926440823051069e-01	2.402936031021902785e-01
8.500000000000000000e+09	2.388749816177071217e-01	2.388759293539356177e-01
8.600000000000000000e+09	2.374821182028316324e-01	2.374830549178073846e-01
8.700000000000000000e+09	2.361133391550905847e-01	2.361142651021690686e-01
8.800000000000000000e+09	2.347679582984123769e-01	2.347688737223120881e-01
8.900000000000000000e+09	2.334453165177996226e-01	2.334462216549900437e-01
9.000000000000000000e+09	2.321447804024695527e-01	2.321456754815380552e-01
9.100000000000000000e+09	2.308657409712300268e-01	2.308666262132280100e-01
9.200000000000000000e+09	2.296076124742664482e-01	2.296084880930371608e-01
9.300000000000000000e+09	2.283698312659840912e-01	2.283706974684727165e-01
9.400000000000000000e+09	2.271518547439781988e-01	2.271527117305253973e-01
9.500000000000000000e+09	2.259531603495975871e-01	2.259540083142173306e-01
9.600000000000000000e+09	2.247732446259168571e-01	2.247740837565603556e-01
9.700000000000000000e+09	2.236116223292639316e-01	2.236124528080694340e-01
9.800000000000000000e+09	2.224678255907384383e-01	2.224686475942685981e-01
9.900000000000000000e+09	2.213414031244321512e-01	2.213422168238992904e-01
1.000000000000000000e+10	2.202319194793076473e-01	2.202327250407876691e-01
