f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.169365877255018116e-01	2.169396767043914320e-01
6.700000000000000000e+08	2.153115946437198225e-01	2.153146375186731909e-01
6.800000000000000000e+08	2.137225797590167065e-01	2.137255778860240318e-01
6.900000000000000000e+08	2.121682347418411829e-01	2.121711894179369728e-01
7.000000000000000000e+08	2.106473169157729031e-01	2.106502293824047689e-01
7.100000000000000000e+08	2.091586450815303144e-01	2.091615165276904109e-01
7.200000000000000000e+08	2.077010956611054504e-01	2.077039272262448111e-01
7.300000000000000000e+08	2.062735991334213592e-01	2.062763919101646415e-01
7.400000000000000000e+08	2.048751367358173092e-01	2.048778917724935200e-01
7.500000000000000000e+08	2.035047374082459282e-01	2.035074557112513116e-01
7.600000000000000000e+08	2.021614749593519111e-01	2.021641574953566556e-01
7.700000000000000000e+08	2.008444654356439929e-01	2.008471131336559135e-01
7.800000000000000000e+08	1.995528646767760206e-01	1.995554784300719586e-01
7.900000000000000000e+08	1.982858660415790786e-01	1.982884467095142045e-01
8.000000000000000000e+08	1.970426982909241342e-01	1.970452467006280350e-01
8.100000000000000000e+08	1.958226236147913024e-01	1.958251405627590980e-01
8.200000000000000000e+08	1.946249357920808443e-01	1.946274220456676585e-01
8.300000000000000000e+08	1.934489584727354661e-01	1.934514147715610255e-01
8.400000000000000000e+08	1.922940435726839259e-01	1.922964706299528648e-01
8.500000000000000000e+08	1.911595697729500942e-01	1.911619682766953210e-01
8.600000000000000000e+08	1.900449411150332002e-01	1.900473117292865444e-01
8.700000000000000000e+08	1.889495856853437850e-01	1.889519290512394756e-01
8.800000000000000000e+08	1.878729543821003323e-01	1.878752711189159708e-01
8.900000000000000000e+08	1.868145197586449091e-01	1.868168104647835448e-01
9.000000000000000000e+08	1.857737749376446867e-01	1.857760401915627413e-01
9.100000000000000000e+08	1.847502325911015708e-01	1.847524729521854425e-01
9.200000000000000000e+08	1.837434239815065595e-01	1.837456399909018767e-01
9.300000000000000000e+08	1.827528980598553954e-01	1.827550902412517220e-01
9.400000000000000000e+08	1.817782206165821646e-01	1.817803894769553785e-01
9.500000000000000000e+08	1.808189734817786387e-01	1.808211195120950909e-01
9.600000000000000000e+08	1.798747537713580036e-01	1.798768774472413734e-01
9.700000000000000000e+08	1.789451731760710318e-01	1.789472749584349598e-01
9.800000000000000000e+08	1.780298572905285870e-01	1.780319376261773057e-01
9.900000000000000000e+08	1.771284449795959559e-01	1.771305043017940839e-01
1.000000000000000000e+09	1.762405877797229847e-01	1.762426265087373989e-01
1.100000000000000000e+09	1.680388976169717996e-01	1.680407510072299548e-01
1.200000000000000000e+09	1.608850712814790807e-01	1.608867702226247087e-01
1.300000000000000000e+09	1.545734406715797704e-01	1.545750089248997261e-01
1.400000000000000000e+09	1.489507494252326203e-01	1.489522056603251043e-01
1.500000000000000000e+09	1.439001428076610578e-01	1.439015019602160328e-01
1.600000000000000000e+09	1.393307559414394825e-01	1.393320301467131372e-01
1.700000000000000000e+09	1.351707248252437543e-01	1.351719240769828634e-01
1.800000000000000000e+09	1.313623651781827828e-01	1.313634978045145618e-01
1.900000000000000000e+09	1.278587667773038172e-01	1.278598397913916773e-01
2.000000000000000000e+09	1.246213369776846963e-01	1.246223563407205803e-01
2.100000000000000000e+09	1.216179958223557872e-01	1.216189666439351641e-01
2.200000000000000000e+09	1.188218278615511825e-01	1.188227545545084973e-01
2.300000000000000000e+09	1.162100601003498435e-01	1.162109465019339344e-01
2.400000000000000000e+09	1.137632767608998535e-01	1.137641262287048816e-01
2.500000000000000000e+09	1.114648086288053536e-01	1.114656241175153023e-01
2.600000000000000000e+09	1.093002528900340192e-01	1.093010370134087084e-01
2.700000000000000000e+09	1.072570917345643388e-01	1.072578468159466059e-01
2.800000000000000000e+09	1.053243865815684521e-01	1.053251146953722711e-01
2.900000000000000000e+09	1.034925308217946732e-01	1.034932338278400643e-01
3.000000000000000000e+09	1.017530482868090891e-01	1.017537278589345923e-01
3.100000000000000000e+09	1.000984277756868518e-01	1.000990854257470530e-01
3.200000000000000000e+09	9.852198625476646376e-02	9.852262335288004824e-02
3.300000000000000000e+09	9.701775503779332122e-02	9.701837282952296970e-02
3.400000000000000000e+09	9.558038451925902901e-02	9.558098414026525158e-02
3.500000000000000000e+09	9.420506398956689231e-02	9.420564647816813408e-02
3.600000000000000000e+09	9.288745378913898509e-02	9.288802009712736341e-02
3.700000000000000000e+09	9.162362761851493287e-02	9.162417862051046302e-02
3.800000000000000000e+09	9.041002325531113937e-02	9.041055975688506996e-02
3.900000000000000000e+09	8.924340026753863064e-02	8.924392301229543134e-02
4.000000000000000000e+09	8.812080357897630889e-02	8.812131325475022758e-02
4.100000000000000000e+09	8.703953195295292822e-02	8.704002919724908305e-02
4.200000000000000000e+09	8.599711062864945355e-02	8.599759603343694325e-02
4.300000000000000000e+09	8.499126747842894458e-02	8.499174159437687670e-02
4.400000000000000000e+09	8.401991216297823029e-02	8.402037550321021786e-02
4.500000000000000000e+09	8.308111784875189809e-02	8.308157089218336233e-02
4.600000000000000000e+09	8.217310512361827857e-02	8.217354831793123593e-02
4.700000000000000000e+09	8.129422780502834622e-02	8.129466156932932397e-02
4.800000000000000000e+09	8.044296038304867003e-02	8.044338511025019012e-02
4.900000000000000000e+09	7.961788688024673544e-02	7.961830293920553470e-02
5.000000000000000000e+09	7.881769094328749947e-02	7.881809868072897629e-02
5.100000000000000000e+09	7.804114700846404018e-02	7.804154675071801883e-02
5.200000000000000000e+09	7.728711240625672774e-02	7.728750446082638392e-02
5.300000000000000000e+09	7.655452028919594587e-02	7.655490494617873953e-02
5.400000000000000000e+09	7.584237328345692919e-02	7.584275081683376774e-02
5.500000000000000000e+09	7.514973777825208201e-02	7.515010844705959092e-02
5.600000000000000000e+09	7.447573877865351633e-02	7.447610282805133819e-02
5.700000000000000000e+09	7.381955525730345136e-02	7.381991291954814738e-02
5.800000000000000000e+09	7.318041594885639489e-02	7.318076744419133028e-02
5.900000000000000000e+09	7.255759553816476526e-02	7.255794107563449946e-02
6.000000000000000000e+09	7.195041119936962382e-02	7.195075097756652160e-02
6.100000000000000000e+09	7.135821944834927488e-02	7.135855365609894418e-02
6.200000000000000000e+09	7.078041327553614981e-02	7.078074209252753490e-02
6.300000000000000000e+09	7.021641953005887393e-02	7.021674312742423596e-02
6.400000000000000000e+09	6.966569652958085057e-02	6.966601507043071462e-02
6.500000000000000000e+09	6.912773187317805546e-02	6.912804551309481571e-02
6.600000000000000000e+09	6.860204043718180766e-02	6.860234932467590419e-02
6.700000000000000000e+09	6.808816253616749303e-02	6.808846681309972670e-02
6.800000000000000000e+09	6.758566223324574684e-02	6.758596203521838319e-02
6.900000000000000000e+09	6.709412578553743123e-02	6.709442124225695192e-02
7.000000000000000000e+09	6.661316021223459560e-02	6.661345144784865113e-02
7.100000000000000000e+09	6.614239197398483205e-02	6.614267910739553280e-02
7.200000000000000000e+09	6.568146575351245520e-02	6.568174889866756905e-02
7.300000000000000000e+09	6.523004332843126973e-02	6.523032259459585203e-02
7.400000000000000000e+09	6.478780252812306462e-02	6.478807802013250572e-02
7.500000000000000000e+09	6.435443626737118172e-02	6.435470808586746250e-02
7.600000000000000000e+09	6.392965165016245566e-02	6.392991989181492918e-02
7.700000000000000000e+09	6.351316913771544448e-02	6.351343389542704609e-02
7.800000000000000000e+09	6.310472177536358140e-02	6.310498313846414631e-02
7.900000000000000000e+09	6.270405447343718741e-02	6.270431252786425047e-02
8.000000000000000000e+09	6.231092333774117947e-02	6.231117816620968669e-02
8.100000000000000000e+09	6.192509504563729200e-02	6.192534672779863997e-02
8.200000000000000000e+09	6.154634626410387249e-02	6.154659487669542073e-02
8.300000000000000000e+09	6.117446310647600000e-02	6.117470872346147254e-02
8.400000000000000000e+09	6.080924062486396664e-02	6.080948331756554082e-02
8.500000000000000000e+09	6.045048233551304773e-02	6.045072217273565057e-02
8.600000000000000000e+09	6.009799977460817538e-02	6.009823682275659135e-02
8.700000000000000000e+09	5.975161208224149395e-02	5.975184640543069331e-02
8.800000000000000000e+09	5.941114561245722236e-02	5.941137727261646545e-02
8.900000000000000000e+09	5.907643356746333091e-02	5.907666262443434652e-02
9.000000000000000000e+09	5.874731565426019597e-02	5.874754216589005151e-02
9.100000000000000000e+09	5.842363776208013559e-02	5.842386178430883370e-02
9.200000000000000000e+09	5.810525165916367862e-02	5.810547324610707692e-02
9.300000000000000000e+09	5.779201470751734598e-02	5.779223391154567763e-02
9.400000000000000000e+09	5.748378959440601788e-02	5.748400646621813076e-02
9.500000000000000000e+09	5.718044407943220081e-02	5.718065866812591103e-02
9.600000000000000000e+09	5.688185075614350661e-02	5.688206310928237142e-02
9.700000000000000000e+09	5.658788682719285285e-02	5.658809699086936318e-02
9.800000000000000000e+09	5.629843389214958527e-02	5.629864191104525656e-02
9.900000000000000000e+09	5.601337774712913942e-02	5.601358366457152849e-02
1.000000000000000000e+10	5.573260819547104505e-02	5.573281205348785267e-02
