f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.737840020822213449e-01	3.737889062403770279e-01
6.700000000000000000e+08	3.709841189537033679e-01	3.709889499157741910e-01
6.800000000000000000e+08	3.682462267480216545e-01	3.682509866668218224e-01
6.900000000000000000e+08	3.655680711942613237e-01	3.655727621290049689e-01
7.000000000000000000e+08	3.629475111428662193e-01	3.629521350645159017e-01
7.100000000000000000e+08	3.603825113703367222e-01	3.603870701665751741e-01
7.200000000000000000e+08	3.578711359355113975e-01	3.578756314153681006e-01
7.300000000000000000e+08	3.554115420381475099e-01	3.554159759363088589e-01
7.400000000000000000e+08	3.530019743355283790e-01	3.530063483163557447e-01
7.500000000000000000e+08	3.506407596772644908e-01	3.506450753385449426e-01
7.600000000000000000e+08	3.483263022224030170e-01	3.483305610988534085e-01
7.700000000000000000e+08	3.460570789064690289e-01	3.460612824730123216e-01
7.800000000000000000e+08	3.438316352291763689e-01	3.438357849040077907e-01
7.900000000000000000e+08	3.416485813363448476e-01	3.416526784838045949e-01
8.000000000000000000e+08	3.395065883720394528e-01	3.395106343053049813e-01
8.100000000000000000e+08	3.374043850791798582e-01	3.374083810627927504e-01
8.200000000000000000e+08	3.353407546288655894e-01	3.353447018811035463e-01
8.300000000000000000e+08	3.333145316604463337e-01	3.333184313555533351e-01
8.400000000000000000e+08	3.313245995159846413e-01	3.313284527862676576e-01
8.500000000000000000e+08	3.293698876541980014e-01	3.293736955920001375e-01
8.600000000000000000e+08	3.274493692302762327e-01	3.274531328898359628e-01
8.700000000000000000e+08	3.255620588291460171e-01	3.255657792283485619e-01
8.800000000000000000e+08	3.237070103408128952e-01	3.237106884628432879e-01
8.900000000000000000e+08	3.218833149673778760e-01	3.218869517622801046e-01
9.000000000000000000e+08	3.200900993521891835e-01	3.200936957383392345e-01
9.100000000000000000e+08	3.183265238223839111e-01	3.183300806878816003e-01
9.200000000000000000e+08	3.165917807367817915e-01	3.165952989407674334e-01
9.300000000000000000e+08	3.148850929317529301e-01	3.148885733056526193e-01
9.400000000000000000e+08	3.132057122582629916e-01	3.132091556069683258e-01
9.500000000000000000e+08	3.115529182038399569e-01	3.115563253068245886e-01
9.600000000000000000e+08	3.099260165937020584e-01	3.099293882060815131e-01
9.700000000000000000e+08	3.083243383657218173e-01	3.083276752192571912e-01
9.800000000000000000e+08	3.067472384143225539e-01	3.067505412183746394e-01
9.900000000000000000e+08	3.051940944987655002e-01	3.051973639411991734e-01
1.000000000000000000e+09	3.036643062116335945e-01	3.036675429596780162e-01
1.100000000000000000e+09	2.895326992828496371e-01	2.895356417812344207e-01
1.200000000000000000e+09	2.772065748136428032e-01	2.772092721037516805e-01
1.300000000000000000e+09	2.663315639523102241e-01	2.663340537583177015e-01
1.400000000000000000e+09	2.566436039955709014e-01	2.566459159579229099e-01
1.500000000000000000e+09	2.479413527370306625e-01	2.479435105681006557e-01
1.600000000000000000e+09	2.400682488417116844e-01	2.400702718078154829e-01
1.700000000000000000e+09	2.329004697348091291e-01	2.329023737023338814e-01
1.800000000000000000e+09	2.263386246847308436e-01	2.263404228756729364e-01
1.900000000000000000e+09	2.203018868007278475e-01	2.203035903494056647e-01
2.000000000000000000e+09	2.147237604852739734e-01	2.147253788558626253e-01
2.100000000000000000e+09	2.095489715846476642e-01	2.095505128893009050e-01
2.200000000000000000e+09	2.047311444558827243e-01	2.047326157005544545e-01
2.300000000000000000e+09	2.002310409573122840e-01	2.002324482341386325e-01
2.400000000000000000e+09	1.960152074737921690e-01	1.960165561133942469e-01
2.500000000000000000e+09	1.920549227527389990e-01	1.920562174460653249e-01
2.600000000000000000e+09	1.883253705770447650e-01	1.883266154737817666e-01
2.700000000000000000e+09	1.848049826143655372e-01	1.848061814031246586e-01
2.800000000000000000e+09	1.814749115632934284e-01	1.814760675374787746e-01
2.900000000000000000e+09	1.783186051254115612e-01	1.783197212377312380e-01
3.000000000000000000e+09	1.753214587653107448e-01	1.753225376732028273e-01
3.100000000000000000e+09	1.724705305980477332e-01	1.724715747017795120e-01
3.200000000000000000e+09	1.697543056806518902e-01	1.697553171554662954e-01
3.300000000000000000e+09	1.671624998991301236e-01	1.671634807225211572e-01
3.400000000000000000e+09	1.646858958228588354e-01	1.646868477978362943e-01
3.500000000000000000e+09	1.623162045451498059e-01	1.623171293201803034e-01
3.600000000000000000e+09	1.600459487839634987e-01	1.600468478701416453e-01
3.700000000000000000e+09	1.578683634815215564e-01	1.578692382674211359e-01
3.800000000000000000e+09	1.557773108890421199e-01	1.557781626536131059e-01
3.900000000000000000e+09	1.537672077062862963e-01	1.537680376300981366e-01
4.000000000000000000e+09	1.518329623042664334e-01	1.518337714793460691e-01
4.100000000000000000e+09	1.499699204224328730e-01	1.499707098609032729e-01
4.200000000000000000e+09	1.481738180207025635e-01	1.481745886623921094e-01
4.300000000000000000e+09	1.464407401982601997e-01	1.464414929174282509e-01
4.400000000000000000e+09	1.447670852776253569e-01	1.447678208889228435e-01
4.500000000000000000e+09	1.431495333035964213e-01	1.431502525673642723e-01
4.600000000000000000e+09	1.415850183297231446e-01	1.415857219567151770e-01
4.700000000000000000e+09	1.400707039656178265e-01	1.400713926212205362e-01
4.800000000000000000e+09	1.386039617411571612e-01	1.386046360491707263e-01
4.900000000000000000e+09	1.371823519119373114e-01	1.371830124579700161e-01
5.000000000000000000e+09	1.358036063869809962e-01	1.358042537215048695e-01
5.100000000000000000e+09	1.344656135068469927e-01	1.344662481479533545e-01
5.200000000000000000e+09	1.331664044396951574e-01	1.331670268755855979e-01
5.300000000000000000e+09	1.319041409959144096e-01	1.319047516871565406e-01
5.400000000000000000e+09	1.306771046897483579e-01	1.306777040713228977e-01
5.500000000000000000e+09	1.294836868998542889e-01	1.294842753830156568e-01
5.600000000000000000e+09	1.283223800006580706e-01	1.283229579746294202e-01
5.700000000000000000e+09	1.271917693532996774e-01	1.271923371868186325e-01
5.800000000000000000e+09	1.260905260594090416e-01	1.260910841021408435e-01
5.900000000000000000e+09	1.250174003933080258e-01	1.250179489771383323e-01
6.000000000000000000e+09	1.239712158388249635e-01	1.239717552790452343e-01
6.100000000000000000e+09	1.229508636660284898e-01	1.229513942624240186e-01
6.200000000000000000e+09	1.219552979910392132e-01	1.219558200288897165e-01
6.300000000000000000e+09	1.209835312688773284e-01	1.209840450198777229e-01
6.400000000000000000e+09	1.200346301751884642e-01	1.200351358982981453e-01
6.500000000000000000e+09	1.191077118378076893e-01	1.191082097800340023e-01
6.600000000000000000e+09	1.182019403835744414e-01	1.182024307806972124e-01
6.700000000000000000e+09	1.173165237696961322e-01	1.173170068469380212e-01
6.800000000000000000e+09	1.164507108723611545e-01	1.164511868450084364e-01
6.900000000000000000e+09	1.156037888082750015e-01	1.156042578822537997e-01
7.000000000000000000e+09	1.147750804674140118e-01	1.147755428398250094e-01
7.100000000000000000e+09	1.139639422375900574e-01	1.139643980972059323e-01
7.200000000000000000e+09	1.131697619034473384e-01	1.131702114311750607e-01
7.300000000000000000e+09	1.123919567043067530e-01	1.123924000736189616e-01
7.400000000000000000e+09	1.116299715368560541e-01	1.116304089141926248e-01
7.500000000000000000e+09	1.108832772900899544e-01	1.108837088352333106e-01
7.600000000000000000e+09	1.101513693011514500e-01	1.101517951675768381e-01
7.700000000000000000e+09	1.094337659218348885e-01	1.094341862570379215e-01
7.800000000000000000e+09	1.087300071864979872e-01	1.087304221323014825e-01
7.900000000000000000e+09	1.080396535730131363e-01	1.080400632658541776e-01
8.000000000000000000e+09	1.073622848491736226e-01	1.073626894203730947e-01
8.100000000000000000e+09	1.066974989976765681e-01	1.066978985736914826e-01
8.200000000000000000e+09	1.060449112134334848e-01	1.060453059160944983e-01
8.300000000000000000e+09	1.054041529675279754e-01	1.054045429142621976e-01
8.400000000000000000e+09	1.047748711326470100e-01	1.047752564366877248e-01
8.500000000000000000e+09	1.041567271652709958e-01	1.041571079358550866e-01
8.600000000000000000e+09	1.035493963403202877e-01	1.035497726828740611e-01
8.700000000000000000e+09	1.029525670343270083e-01	1.029529390506414011e-01
8.800000000000000000e+09	1.023659400535379405e-01	1.023663078419337624e-01
8.900000000000000000e+09	1.017892280036576391e-01	1.017895916591415179e-01
9.000000000000000000e+09	1.012221546982157161e-01	1.012225143126274929e-01
9.100000000000000000e+09	1.006644546027919418e-01	1.006648102649436438e-01
9.200000000000000000e+09	1.001158723125581546e-01	1.001162241083659171e-01
9.300000000000000000e+09	9.957616206080348309e-02	9.957651007341185301e-02
9.400000000000000000e+09	9.904508725629218580e-02	9.904543156619227684e-02
9.500000000000000000e+09	9.852242004747910342e-02	9.852276073262014600e-02
9.600000000000000000e+09	9.800794091175658862e-02	9.800827804765195606e-02
9.700000000000000000e+09	9.750143826805303393e-02	9.750177192788063441e-02
9.800000000000000000e+09	9.700270811122935211e-02	9.700303836592702456e-02
9.900000000000000000e+09	9.651155366683880632e-02	9.651188058519465096e-02
1.000000000000000000e+10	9.602778506492316846e-02	9.602810871366175560e-02
