f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.684722422226815675e-01	2.684757646589788771e-01
6.700000000000000000e+08	2.664612120627837255e-01	2.664646819256243360e-01
6.800000000000000000e+08	2.644947071954574791e-01	2.644981260311110582e-01
6.900000000000000000e+08	2.625711084792635708e-01	2.625744777667711749e-01
7.000000000000000000e+08	2.606888780227485936e-01	2.606921991777638725e-01
7.100000000000000000e+08	2.588465540163825129e-01	2.588498283947431311e-01
7.200000000000000000e+08	2.570427459606749454e-01	2.570459748617254792e-01
7.300000000000000000e+08	2.552761302550695111e-01	2.552793149247571947e-01
7.400000000000000000e+08	2.535454461158184181e-01	2.535485877495791129e-01
7.500000000000000000e+08	2.518494917942267208e-01	2.518525915396791492e-01
7.600000000000000000e+08	2.501871210694920356e-01	2.501901800289542122e-01
7.700000000000000000e+08	2.485572399928835663e-01	2.485602592257264154e-01
7.800000000000000000e+08	2.469588038622446413e-01	2.469617843870939577e-01
7.900000000000000000e+08	2.453908144078096043e-01	2.453937572046096527e-01
8.000000000000000000e+08	2.438523171721099225e-01	2.438552231840570017e-01
8.100000000000000000e+08	2.423423990683442608e-01	2.423452692037017242e-01
8.200000000000000000e+08	2.408601861030258418e-01	2.408630212368278178e-01
8.300000000000000000e+08	2.394048412499976963e-01	2.394076422256508352e-01
8.400000000000000000e+08	2.379755624640717548e-01	2.379783300948612457e-01
8.500000000000000000e+08	2.365715808235795692e-01	2.365743158940863122e-01
8.600000000000000000e+08	2.351921587920640933e-01	2.351948620595001871e-01
8.700000000000000000e+08	2.338365885901854124e-01	2.338392607856520367e-01
8.800000000000000000e+08	2.325041906696745098e-01	2.325068324993493085e-01
8.900000000000000000e+08	2.311943122818629348e-01	2.311969244281197600e-01
9.000000000000000000e+08	2.299063261339364117e-01	2.299089092564034487e-01
9.100000000000000000e+08	2.286396291266318270e-01	2.286421838631912673e-01
9.200000000000000000e+08	2.273936411676034386e-01	2.273961681353371123e-01
9.300000000000000000e+08	2.261678040551594882e-01	2.261703038512433983e-01
9.400000000000000000e+08	2.249615804274877617e-01	2.249640536300392957e-01
9.500000000000000000e+08	2.237744527728759980e-01	2.237768999417560911e-01
9.600000000000000000e+08	2.226059224967906758e-01	2.226083441743648139e-01
9.700000000000000000e+08	2.214555090419887129e-01	2.214579057538480500e-01
9.800000000000000000e+08	2.203227490581403381e-01	2.203251213137867870e-01
9.900000000000000000e+08	2.192071956177006897e-01	2.192095439111966804e-01
1.000000000000000000e+09	2.181084174750183013e-01	2.181107422856045086e-01
1.100000000000000000e+09	2.079583196183806271e-01	2.079604330826666514e-01
1.200000000000000000e+09	1.991050186324387905e-01	1.991069559746455608e-01
1.300000000000000000e+09	1.912939873045229611e-01	1.912957756202288695e-01
1.400000000000000000e+09	1.843355612679339894e-01	1.843372218465385570e-01
1.500000000000000000e+09	1.780851254687808582e-01	1.780866753418157422e-01
1.600000000000000000e+09	1.724302289396258403e-01	1.724316819452194893e-01
1.700000000000000000e+09	1.672819354924287294e-01	1.672833030266935306e-01
1.800000000000000000e+09	1.625688572335983739e-01	1.625701487932998957e-01
1.900000000000000000e+09	1.582329398417341992e-01	1.582341634241527240e-01
2.000000000000000000e+09	1.542264225189788340e-01	1.542275849218057715e-01
2.100000000000000000e+09	1.505096043260092387e-01	1.505107113758398785e-01
2.200000000000000000e+09	1.470491757236736252e-01	1.470502324525696791e-01
2.300000000000000000e+09	1.438169537190797098e-01	1.438179645027486131e-01
2.400000000000000000e+09	1.407889100846463348e-01	1.407898787518335471e-01
2.500000000000000000e+09	1.379444156360382923e-01	1.379453455560412101e-01
2.600000000000000000e+09	1.352656460003200112e-01	1.352665401536718437e-01
2.700000000000000000e+09	1.327371096141471141e-01	1.327379706502115619e-01
2.800000000000000000e+09	1.303452693083506364e-01	1.303460995926317978e-01
2.900000000000000000e+09	1.280782363112197564e-01	1.280790379645151411e-01
3.000000000000000000e+09	1.259255208416346916e-01	1.259262957726625665e-01
3.100000000000000000e+09	1.238778273255474460e-01	1.238785772583118894e-01
3.200000000000000000e+09	1.219268850971693269e-01	1.219276115940495231e-01
3.300000000000000000e+09	1.200653075398243341e-01	1.200660120211653054e-01
3.400000000000000000e+09	1.182864741875394449e-01	1.182871579483620456e-01
3.500000000000000000e+09	1.165844314913350999e-01	1.165850957156587681e-01
3.600000000000000000e+09	1.149538088557238019e-01	1.149544546288998881e-01
3.700000000000000000e+09	1.133897472438810672e-01	1.133903755632596905e-01
3.800000000000000000e+09	1.118878381868288752e-01	1.118884499710222635e-01
3.900000000000000000e+09	1.104440714510478844e-01	1.104446675480059981e-01
4.000000000000000000e+09	1.090547899483714778e-01	1.090553711424482042e-01
4.100000000000000000e+09	1.077166507327166622e-01	1.077172177508743944e-01
4.200000000000000000e+09	1.064265911358160815e-01	1.064271446530912768e-01
4.300000000000000000e+09	1.051817992604399954e-01	1.051823399047738666e-01
4.400000000000000000e+09	1.039796881835967080e-01	1.039802165401163547e-01
4.500000000000000000e+09	1.028178733307401893e-01	1.028183899455643452e-01
4.600000000000000000e+09	1.016941525703896065e-01	1.016946579540207590e-01
4.700000000000000000e+09	1.006064886508622469e-01	1.006069832812176157e-01
4.800000000000000000e+09	9.955299366025263663e-02	9.955347798537982074e-02
4.900000000000000000e+09	9.853191523985381506e-02	9.853238968036895362e-02
5.000000000000000000e+09	9.754162432189719678e-02	9.754208927317953304e-02
5.100000000000000000e+09	9.658060419635275395e-02	9.658106003052403798e-02
5.200000000000000000e+09	9.564744073983443007e-02	9.564788780754790443e-02
5.300000000000000000e+09	9.474081366339524857e-02	9.474125229545593552e-02
5.400000000000000000e+09	9.385948865598477131e-02	9.385991916481971342e-02
5.500000000000000000e+09	9.300231031722103192e-02	9.300273299821583406e-02
5.600000000000000000e+09	9.216819578744163410e-02	9.216861092015775359e-02
5.700000000000000000e+09	9.135612899515986596e-02	9.135653684444501599e-02
5.800000000000000000e+09	9.056515545242788123e-02	9.056555626943084414e-02
5.900000000000000000e+09	8.979437753748258089e-02	8.979477156058189580e-02
6.000000000000000000e+09	8.904295021165758994e-02	8.904333766731292732e-02
6.100000000000000000e+09	8.831007712409512378e-02	8.831045822762879915e-02
6.200000000000000000e+09	8.759500706343074927e-02	8.759538201974634286e-02
6.300000000000000000e+09	8.689703072050850019e-02	8.689739972475227225e-02
6.400000000000000000e+09	8.621547773040978691e-02	8.621584096858062041e-02
6.500000000000000000e+09	8.554971396575515585e-02	8.555007161526730075e-02
6.600000000000000000e+09	8.489913905643678427e-02	8.489949128664031619e-02
6.700000000000000000e+09	8.426318411372943351e-02	8.426353108639164646e-02
6.800000000000000000e+09	8.364130963917204564e-02	8.364165150892340084e-02
6.900000000000000000e+09	8.303300360074759856e-02	8.303334051549556005e-02
7.000000000000000000e+09	8.243777966077103780e-02	8.243811176208416802e-02
7.100000000000000000e+09	8.185517554154639330e-02	8.185550296501163670e-02
7.200000000000000000e+09	8.128475151631067708e-02	8.128507439186535843e-02
7.300000000000000000e+09	8.072608901427080763e-02	8.072640746651252308e-02
7.400000000000000000e+09	8.017878932967671679e-02	8.017910347815175587e-02
7.500000000000000000e+09	7.964247242588377851e-02	7.964278238535665855e-02
7.600000000000000000e+09	7.911677582625298299e-02	7.911708170695808118e-02
7.700000000000000000e+09	7.860135358453458621e-02	7.860165549241136806e-02
7.800000000000000000e+09	7.809587532808920374e-02	7.809617336500263018e-02
7.900000000000000000e+09	7.760002536793485228e-02	7.760031963188152027e-02
8.000000000000000000e+09	7.711350187017233793e-02	7.711379245547415884e-02
8.100000000000000000e+09	7.663601608384895680e-02	7.663630308133431712e-02
8.200000000000000000e+09	7.616729162077165438e-02	7.616757511794602920e-02
8.300000000000000000e+09	7.570706378318999008e-02	7.570734386439598174e-02
8.400000000000000000e+09	7.525507893563267159e-02	7.525535568220068083e-02
8.500000000000000000e+09	7.481109391751154802e-02	7.481136740790149398e-02
8.600000000000000000e+09	7.437487549340253412e-02	7.437514580333740022e-02
8.700000000000000000e+09	7.394619983818019604e-02	7.394646704077183219e-02
8.800000000000000000e+09	7.352485205442427230e-02	7.352511622029209160e-02
8.900000000000000000e+09	7.311062571973447888e-02	7.311088691711747911e-02
9.000000000000000000e+09	7.270332246178730362e-02	7.270358075664991315e-02
9.100000000000000000e+09	7.230275155914794860e-02	7.230300701527986318e-02
9.200000000000000000e+09	7.190872956601214450e-02	7.190898224512304315e-02
9.300000000000000000e+09	7.152107995920185812e-02	7.152132992101073450e-02
9.400000000000000000e+09	7.113963280587036475e-02	7.113988010819037588e-02
9.500000000000000000e+09	7.076422445049763976e-02	7.076446914931620868e-02
9.600000000000000000e+09	7.039469721986504891e-02	7.039493936942002594e-02
9.700000000000000000e+09	7.003089914480217781e-02	7.003113879765397731e-02
9.800000000000000000e+09	6.967268369759030411e-02	6.967292090469037746e-02
9.900000000000000000e+09	6.931990954399194771e-02	6.932014435474768976e-02
1.000000000000000000e+10	6.897244030895322009e-02	6.897267277128990570e-02
