f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	6.562779409001341657e-02	6.562879035374544201e-02
6.700000000000000000e+08	6.513620061175658116e-02	6.513718200596252395e-02
6.800000000000000000e+08	6.465549126362075960e-02	6.465645822563695355e-02
6.900000000000000000e+08	6.418527024972704720e-02	6.418622319787530006e-02
7.000000000000000000e+08	6.372516163557455371e-02	6.372610097024870857e-02
7.100000000000000000e+08	6.327480808472038531e-02	6.327573418939624883e-02
7.200000000000000000e+08	6.283386969230393693e-02	6.283478293447930518e-02
7.300000000000000000e+08	6.240202290676265945e-02	6.240292363883270799e-02
7.400000000000000000e+08	6.197895953196633917e-02	6.197984809204001161e-02
7.500000000000000000e+08	6.156438580277571321e-02	6.156526251543767425e-02
7.600000000000000000e+08	6.115802152772544659e-02	6.115888670474788763e-02
7.700000000000000000e+08	6.075959929314635188e-02	6.076045323415447258e-02
7.800000000000000000e+08	6.036886372358940545e-02	6.036970671668447780e-02
7.900000000000000000e+08	5.998557079390541558e-02	5.998640311624821309e-02
8.000000000000000000e+08	5.960948718876889207e-02	5.961030910712665498e-02
8.100000000000000000e+08	5.924038970582737318e-02	5.924120147708715478e-02
8.200000000000000000e+08	5.887806469900753320e-02	5.887886657065808521e-02
8.300000000000000000e+08	5.852230755882333740e-02	5.852309976940812258e-02
8.400000000000000000e+08	5.817292222681424291e-02	5.817370500635730968e-02
8.500000000000000000e+08	5.782972074149614339e-02	5.783049431190306899e-02
8.600000000000000000e+08	5.749252281343576743e-02	5.749328738887133500e-02
8.700000000000000000e+08	5.716115542726649817e-02	5.716191121451044688e-02
8.800000000000000000e+08	5.683545246864990519e-02	5.683619966743275881e-02
8.900000000000000000e+08	5.651525437435588051e-02	5.651599317767565939e-02
9.000000000000000000e+08	5.620040780378681572e-02	5.620113839820835289e-02
9.100000000000000000e+08	5.589076533041033301e-02	5.589148789634793696e-02
9.200000000000000000e+08	5.558618515168931018e-02	5.558689986367425923e-02
9.300000000000000000e+08	5.528653081621363874e-02	5.528723784314720086e-02
9.400000000000000000e+08	5.499167096684071804e-02	5.499237047223371616e-02
9.500000000000000000e+08	5.470147909874581438e-02	5.470217124094560457e-02
9.600000000000000000e+08	5.441583333137164219e-02	5.441651826377724710e-02
9.700000000000000000e+08	5.413461619334153374e-02	5.413529406460763221e-02
9.800000000000000000e+08	5.385771441947530963e-02	5.385838537370601226e-02
9.900000000000000000e+08	5.358501875911088341e-02	5.358568293604352301e-02
1.000000000000000000e+09	5.331642379499489798e-02	5.331708133017468154e-02
1.100000000000000000e+09	5.083524465699023470e-02	5.083584241635995260e-02
1.200000000000000000e+09	4.867106562911372586e-02	4.867161357525848220e-02
1.300000000000000000e+09	4.676166795082654232e-02	4.676217374728103282e-02
1.400000000000000000e+09	4.506068846848886034e-02	4.506115813660710456e-02
1.500000000000000000e+09	4.353277625503493981e-02	4.353321461190397951e-02
1.600000000000000000e+09	4.215044284025758897e-02	4.215085379976351437e-02
1.700000000000000000e+09	4.089194790326952655e-02	4.089233468861475790e-02
1.800000000000000000e+09	3.973984077572091655e-02	3.974020607290910251e-02
1.900000000000000000e+09	3.867993016015670860e-02	3.868027623108694080e-02
2.000000000000000000e+09	3.770054099521098073e-02	3.770086976249850674e-02
2.100000000000000000e+09	3.679196843985428622e-02	3.679228155145582158e-02
2.200000000000000000e+09	3.594607002142549690e-02	3.594636890057706369e-02
2.300000000000000000e+09	3.515595644408620740e-02	3.515624232838486518e-02
2.400000000000000000e+09	3.441575403847216968e-02	3.441602801081581481e-02
2.500000000000000000e+09	3.372042002658480475e-02	3.372068303992395433e-02
2.600000000000000000e+09	3.306559726270646288e-02	3.306585016003612404e-02
2.700000000000000000e+09	3.244749885325484001e-02	3.244774238390416010e-02
2.800000000000000000e+09	3.186281565368474789e-02	3.186305048669785950e-02
2.900000000000000000e+09	3.130864146802946751e-02	3.130886820323922765e-02
3.000000000000000000e+09	3.078241208174504334e-02	3.078263125900120717e-02
3.100000000000000000e+09	3.028185520266511374e-02	3.028206730957403933e-02
3.200000000000000000e+09	2.980494907613989372e-02	2.980515455459499183e-02
3.300000000000000000e+09	2.934988805220997352e-02	2.935008730393264681e-02
3.400000000000000000e+09	2.891505376549910120e-02	2.891524715676484225e-02
3.500000000000000000e+09	2.849899087766622277e-02	2.849917874335558890e-02
3.600000000000000000e+09	2.810038655263850590e-02	2.810056919972538786e-02
3.700000000000000000e+09	2.771805300423864707e-02	2.771823071480726888e-02
3.800000000000000000e+09	2.735091258705870179e-02	2.735108562092353202e-02
3.900000000000000000e+09	2.699798500387497885e-02	2.699815360086480626e-02
4.000000000000000000e+09	2.665837628342897225e-02	2.665854066538550157e-02
4.100000000000000000e+09	2.633126924612720632e-02	2.633142961865987328e-02
4.200000000000000000e+09	2.601591522596331807e-02	2.601607177999519516e-02
4.300000000000000000e+09	2.571162685762262007e-02	2.571177977075662230e-02
4.400000000000000000e+09	2.541777177048614583e-02	2.541792120821592671e-02
4.500000000000000000e+09	2.513376705778325865e-02	2.513391317456959567e-02
4.600000000000000000e+09	2.485907441074541521e-02	2.485921735097559523e-02
4.700000000000000000e+09	2.459319582528663589e-02	2.459333572413176586e-02
4.800000000000000000e+09	2.433566980326390752e-02	2.433580678744693901e-02
4.900000000000000000e+09	2.408606798236428981e-02	2.408620217084961670e-02
5.000000000000000000e+09	2.384399213860982289e-02	2.384412364322403138e-02
5.100000000000000000e+09	2.360907151374961113e-02	2.360920043974125762e-02
5.200000000000000000e+09	2.338096042672704530e-02	2.338108687327267871e-02
5.300000000000000000e+09	2.315933613421338952e-02	2.315946019487583399e-02
5.400000000000000000e+09	2.294389691008498836e-02	2.294401867322910446e-02
5.500000000000000000e+09	2.273436031784733038e-02	2.273447986701812584e-02
5.600000000000000000e+09	2.253046165350829771e-02	2.253057906777517286e-02
5.700000000000000000e+09	2.233195253937522370e-02	2.233206789364603276e-02
5.800000000000000000e+09	2.213859965178729614e-02	2.213871301709536069e-02
5.900000000000000000e+09	2.195018356796351808e-02	2.195029501173033706e-02
6.000000000000000000e+09	2.176649771900664512e-02	2.176660730528261548e-02
6.100000000000000000e+09	2.158734743770417130e-02	2.158745522738970968e-02
6.200000000000000000e+09	2.141254909114666261e-02	2.141265514219539007e-02
6.300000000000000000e+09	2.124192928937693875e-02	2.124203365698280194e-02
6.400000000000000000e+09	2.107532416231719039e-02	2.107542689908691730e-02
6.500000000000000000e+09	2.091257869811960837e-02	2.091267985423194212e-02
6.600000000000000000e+09	2.075354613686755667e-02	2.075364576022039123e-02
6.700000000000000000e+09	2.059808741423698256e-02	2.059818555058353859e-02
6.800000000000000000e+09	2.044607065032466933e-02	2.044616734339964673e-02
6.900000000000000000e+09	2.029737067937251518e-02	2.029746597100913832e-02
7.000000000000000000e+09	2.015186861657656744e-02	2.015196254681518931e-02
7.100000000000000000e+09	2.000945145857359678e-02	2.000954406576273964e-02
7.200000000000000000e+09	1.987001171455392290e-02	1.987010303544425871e-02
7.300000000000000000e+09	1.973344706526412515e-02	1.973353713509603397e-02
7.400000000000000000e+09	1.959966004744131962e-02	1.959974890002652570e-02
7.500000000000000000e+09	1.946855776146743863e-02	1.946864542926520641e-02
7.600000000000000000e+09	1.934005160025089112e-02	1.934013811443919401e-02
7.700000000000000000e+09	1.921405699753793439e-02	1.921414238808002647e-02
7.800000000000000000e+09	1.909049319402901512e-02	1.909057748973572860e-02
7.900000000000000000e+09	1.896928301983069262e-02	1.896936624841876612e-02
8.000000000000000000e+09	1.885035269191138313e-02	1.885043488005821652e-02
8.100000000000000000e+09	1.873363162535343282e-02	1.873371279874834830e-02
8.200000000000000000e+09	1.861905225730417501e-02	1.861913244069665629e-02
8.300000000000000000e+09	1.850654988262867215e-02	1.850662909987364768e-02
8.400000000000000000e+09	1.839606250035581009e-02	1.839614077445624746e-02
8.500000000000000000e+09	1.828753067008991040e-02	1.828760802323691620e-02
8.600000000000000000e+09	1.818089737763245450e-02	1.818097383124302885e-02
8.700000000000000000e+09	1.807610790912370785e-02	1.807618348387634091e-02
8.800000000000000000e+09	1.797310973307327669e-02	1.797318444894150172e-02
8.900000000000000000e+09	1.787185238970158754e-02	1.787192626598569506e-02
9.000000000000000000e+09	1.777228738706298702e-02	1.777236044241992455e-02
9.100000000000000000e+09	1.767436810346457304e-02	1.767444035593620719e-02
9.200000000000000000e+09	1.757804969573471474e-02	1.757812116277460840e-02
9.300000000000000000e+09	1.748328901293148135e-02	1.748335971143017559e-02
9.400000000000000000e+09	1.739004451511345917e-02	1.739011446142246092e-02
9.500000000000000000e+09	1.729827619682612269e-02	1.729834540678054991e-02
9.600000000000000000e+09	1.720794551498311745e-02	1.720801400392324779e-02
9.700000000000000000e+09	1.711901532084755123e-02	1.711908310363924324e-02
9.800000000000000000e+09	1.703144979584056418e-02	1.703151688689458557e-02
9.900000000000000000e+09	1.694521439092514306e-02	1.694528080421557267e-02
1.000000000000000000e+10	1.686027576933227592e-02	1.686034151841398626e-02
