f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.020924654415930943e-01	2.020955333093559236e-01
6.700000000000000000e+08	2.005786656957160574e-01	2.005816877746598725e-01
6.800000000000000000e+08	1.990983822476339316e-01	1.991013598844804944e-01
6.900000000000000000e+08	1.976503962941537906e-01	1.976533307770720338e-01
7.000000000000000000e+08	1.962335501926764925e-01	1.962364427546284262e-01
7.100000000000000000e+08	1.948467435709627382e-01	1.948495953928135183e-01
7.200000000000000000e+08	1.934889297351194970e-01	1.934917419485318868e-01
7.300000000000000000e+08	1.921591123491601105e-01	1.921618860392903527e-01
7.400000000000000000e+08	1.908563423622036126e-01	1.908590785702153347e-01
7.500000000000000000e+08	1.895797151617748533e-01	1.895824148871853576e-01
7.600000000000000000e+08	1.883283679338053074e-01	1.883310321366774842e-01
7.700000000000000000e+08	1.871014772118285707e-01	1.871041068148202036e-01
7.800000000000000000e+08	1.858982565995498382e-01	1.859008524898322356e-01
7.900000000000000000e+08	1.847179546524826410e-01	1.847205176835372553e-01
8.000000000000000000e+08	1.835598529056837458e-01	1.835623838989864365e-01
8.100000000000000000e+08	1.824232640358273150e-01	1.824257637824291678e-01
8.200000000000000000e+08	1.813075301469367073e-01	1.813099994089479583e-01
8.300000000000000000e+08	1.802120211700592445e-01	1.802144606820441919e-01
8.400000000000000000e+08	1.791361333680404344e-01	1.791385438383289730e-01
8.500000000000000000e+08	1.780792879373374049e-01	1.780816700492595939e-01
8.600000000000000000e+08	1.770409296995143766e-01	1.770432841125634815e-01
8.700000000000000000e+08	1.760205258757010505e-01	1.760228532266290558e-01
8.800000000000000000e+08	1.750175649378677700e-01	1.750198658417194963e-01
8.900000000000000000e+08	1.740315555312918760e-01	1.740338305823802278e-01
9.000000000000000000e+08	1.730620254630579335e-01	1.730642752358856618e-01
9.100000000000000000e+08	1.721085207518641136e-01	1.721107458019941472e-01
9.200000000000000000e+08	1.711706047347883730e-01	1.711728055996676878e-01
9.300000000000000000e+08	1.702478572270254009e-01	1.702500344267640076e-01
9.400000000000000000e+08	1.693398737309203816e-01	1.693420277690290965e-01
9.500000000000000000e+08	1.684462646909157257e-01	1.684483960550051673e-01
9.600000000000000000e+08	1.675666547912987303e-01	1.675687639537417062e-01
9.700000000000000000e+08	1.667006822938690014e-01	1.667027697124287278e-01
9.800000000000000000e+08	1.658479984128745643e-01	1.658500645313013833e-01
9.900000000000000000e+08	1.650082667247626256e-01	1.650103119733599411e-01
1.000000000000000000e+09	1.641811626104761335e-01	1.641831874066382035e-01
1.100000000000000000e+09	1.565406862520316578e-01	1.565425269761706040e-01
1.200000000000000000e+09	1.498763715136652575e-01	1.498780588442979178e-01
1.300000000000000000e+09	1.439966236162384949e-01	1.439981811522477173e-01
1.400000000000000000e+09	1.387586731103948867e-01	1.387601193937763600e-01
1.500000000000000000e+09	1.340536613013477985e-01	1.340550111657099475e-01
1.600000000000000000e+09	1.297969409326654444e-01	1.297982064303238869e-01
1.700000000000000000e+09	1.259215654444562349e-01	1.259227565008538829e-01
1.800000000000000000e+09	1.223737977175723413e-01	1.223749226039166499e-01
1.900000000000000000e+09	1.191099374520071669e-01	1.191110031335294306e-01
2.000000000000000000e+09	1.160940327775457082e-01	1.160950451746956408e-01
2.100000000000000000e+09	1.132961988675294795e-01	1.132971630549807068e-01
2.200000000000000000e+09	1.106913620104663376e-01	1.106922823708935966e-01
2.300000000000000000e+09	1.082583074938941875e-01	1.082591878383206280e-01
2.400000000000000000e+09	1.059789480982215731e-01	1.059797917612938789e-01
2.500000000000000000e+09	1.038377552283991367e-01	1.038385651446075281e-01
2.600000000000000000e+09	1.018213116069977414e-01	1.018220903722383414e-01
2.700000000000000000e+09	9.991795597568887966e-02	9.991870589742576914e-02
2.800000000000000000e+09	9.811749824368992678e-02	9.811822138215962885e-02
2.900000000000000000e+09	9.641098914924202401e-02	9.641168735155369873e-02
3.000000000000000000e+09	9.479053251898909849e-02	9.479120744754157557e-02
3.100000000000000000e+09	9.324913111749959238e-02	9.324978427381477863e-02
3.200000000000000000e+09	9.178055920783748101e-02	9.178119195267009367e-02
3.300000000000000000e+09	9.037925652004277777e-02	9.037987009044289033e-02
3.400000000000000000e+09	8.904023950326774017e-02	8.904083502713426579e-02
3.500000000000000000e+09	8.775902662773561735e-02	8.775960513629076087e-02
3.600000000000000000e+09	8.653157518132488513e-02	8.653213761985577290e-02
3.700000000000000000e+09	8.535422752720163431e-02	8.535477476435086863e-02
3.800000000000000000e+09	8.422366519305729549e-02	8.422419802889054286e-02
3.900000000000000000e+09	8.313686947796566917e-02	8.313738865100528397e-02
4.000000000000000000e+09	8.209108751085790467e-02	8.209159370423724233e-02
4.100000000000000000e+09	8.108380289085467818e-02	8.108429673772192536e-02
4.200000000000000000e+09	8.011271019597562826e-02	8.011319228425416161e-02
4.300000000000000000e+09	7.917569277194295985e-02	7.917616364853842514e-02
4.400000000000000000e+09	7.827080331366691179e-02	7.827126348819601898e-02
4.500000000000000000e+09	7.739624683370301128e-02	7.739669678180811918e-02
4.600000000000000000e+09	7.655036567849589357e-02	7.655080584479934114e-02
4.700000000000000000e+09	7.573162630764655734e-02	7.573205710839060745e-02
4.800000000000000000e+09	7.493860759617566869e-02	7.493902942158757463e-02
4.900000000000000000e+09	7.416999045668855317e-02	7.417040367310409610e-02
5.000000000000000000e+09	7.342454860896936719e-02	7.342495356074431323e-02
5.100000000000000000e+09	7.270114035002403496e-02	7.270153736125795074e-02
5.200000000000000000e+09	7.199870119889663356e-02	7.199909057499113973e-02
5.300000000000000000e+09	7.131623730845408626e-02	7.131661933752402038e-02
5.400000000000000000e+09	7.065281955137975300e-02	7.065319450553349256e-02
5.500000000000000000e+09	7.000757820032264822e-02	7.000794633682644319e-02
5.600000000000000000e+09	6.937969813292307886e-02	6.938005969526110650e-02
5.700000000000000000e+09	6.876841450158914515e-02	6.876876972043063918e-02
5.800000000000000000e+09	6.817300881571004834e-02	6.817335790979313359e-02
5.900000000000000000e+09	6.759280539067079319e-02	6.759314856761140800e-02
6.000000000000000000e+09	6.702716812376049993e-02	6.702750558079370591e-02
6.100000000000000000e+09	6.647549756199647164e-02	6.647582948665738123e-02
6.200000000000000000e+09	6.593722823113233600e-02	6.593755480188177864e-02
6.300000000000000000e+09	6.541182619879362670e-02	6.541214758559434073e-02
6.400000000000000000e+09	6.489878684786658247e-02	6.489910321271433191e-02
6.500000000000000000e+09	6.439763283903283952e-02	6.439794433644668858e-02
6.600000000000000000e+09	6.390791224374911539e-02	6.390821902122455211e-02
6.700000000000000000e+09	6.342919683107316187e-02	6.342949902950142937e-02
6.800000000000000000e+09	6.296108049357512781e-02	6.296137824763169133e-02
6.900000000000000000e+09	6.250317779918322658e-02	6.250347123768817958e-02
7.000000000000000000e+09	6.205512265722706866e-02	6.205541190347960145e-02
7.100000000000000000e+09	6.161656708818676748e-02	6.161685226027629331e-02
7.200000000000000000e+09	6.118718008775171635e-02	6.118746129884725798e-02
7.300000000000000000e+09	6.076664657676263820e-02	6.076692393538248027e-02
7.400000000000000000e+09	6.035466642946703264e-02	6.035494003973009697e-02
7.500000000000000000e+09	5.995095357327762109e-02	5.995122353513807761e-02
7.600000000000000000e+09	5.955523515389775369e-02	5.955550156336423401e-02
7.700000000000000000e+09	5.916725076027831709e-02	5.916751370961885470e-02
7.800000000000000000e+09	5.878675170440256920e-02	5.878701128233645989e-02
7.900000000000000000e+09	5.841350035137451296e-02	5.841375664325194200e-02
8.000000000000000000e+09	5.804726949570954142e-02	5.804752258368017087e-02
8.100000000000000000e+09	5.768784178010911284e-02	5.768809174327996919e-02
8.200000000000000000e+09	5.733500915334042991e-02	5.733525606792438251e-02
8.300000000000000000e+09	5.698857236414982264e-02	5.698881630360512485e-02
8.400000000000000000e+09	5.664834048841307229e-02	5.664858152357442334e-02
8.500000000000000000e+09	5.631413048697312546e-02	5.631436868617522434e-02
8.600000000000000000e+09	5.598576679183924626e-02	5.598600222103303908e-02
8.700000000000000000e+09	5.566308091862217505e-02	5.566331364148442706e-02
8.800000000000000000e+09	5.534591110326209096e-02	5.534614118129878996e-02
8.900000000000000000e+09	5.503410196126985038e-02	5.503432945391378145e-02
9.000000000000000000e+09	5.472750416785116673e-02	5.472772913255403299e-02
9.100000000000000000e+09	5.442597415741784461e-02	5.442619664973728094e-02
9.200000000000000000e+09	5.412937384111225769e-02	5.412959391479430643e-02
9.300000000000000000e+09	5.383757034108346828e-02	5.383778804814040586e-02
9.400000000000000000e+09	5.355043574035225212e-02	5.355065113113645359e-02
9.500000000000000000e+09	5.326784684719700763e-02	5.326805997047072416e-02
9.600000000000000000e+09	5.298968497307344344e-02	5.298989587607511736e-02
9.700000000000000000e+09	5.271583572315952093e-02	5.271604445166665903e-02
9.800000000000000000e+09	5.244618879868605948e-02	5.244639539707481035e-02
9.900000000000000000e+09	5.218063781027696552e-02	5.218084232157873398e-02
1.000000000000000000e+10	5.191908010158163833e-02	5.191928256753691046e-02
