f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.536157375402702474e-01	1.536178123038436094e-01
6.700000000000000000e+08	1.524650570812763339e-01	1.524671008783663462e-01
6.800000000000000000e+08	1.513398533019352232e-01	1.513418670433157864e-01
6.900000000000000000e+08	1.502391997548924163e-01	1.502411843117386625e-01
7.000000000000000000e+08	1.491622164827535735e-01	1.491641726889048614e-01
7.100000000000000000e+08	1.481080670610019356e-01	1.481099957150650570e-01
7.200000000000000000e+08	1.470759558676015821e-01	1.470778577349080574e-01
7.300000000000000000e+08	1.460651255590327824e-01	1.460670013734624295e-01
7.400000000000000000e+08	1.450748547345643846e-01	1.450767052002452095e-01
7.500000000000000000e+08	1.441044557723931974e-01	1.441062815652881801e-01
7.600000000000000000e+08	1.431532728229022999e-01	1.431550745922918477e-01
7.700000000000000000e+08	1.422206799457317594e-01	1.422224583155996536e-01
7.800000000000000000e+08	1.413060793786369285e-01	1.413078349489676755e-01
7.900000000000000000e+08	1.404088999272572191e-01	1.404106332752513009e-01
8.000000000000000000e+08	1.395285954659399585e-01	1.395303071471528100e-01
8.100000000000000000e+08	1.386646435406780342e-01	1.386663340900891606e-01
8.200000000000000000e+08	1.378165440660450436e-01	1.378182139990614397e-01
8.300000000000000000e+08	1.369838181087400242e-01	1.369854679221396698e-01
8.400000000000000000e+08	1.361660067510233885e-01	1.361676369238423168e-01
8.500000000000000000e+08	1.353626700279135231e-01	1.353642810222805692e-01
8.600000000000000000e+08	1.345733859325544401e-01	1.345749781944778622e-01
8.700000000000000000e+08	1.337977494846456783e-01	1.337993234447540369e-01
8.800000000000000000e+08	1.330353718572628852e-01	1.330369279315044007e-01
8.900000000000000000e+08	1.322858795577930846e-01	1.322874181480952760e-01
9.000000000000000000e+08	1.315489136590640429e-01	1.315504351539568684e-01
9.100000000000000000e+08	1.308241290770741638e-01	1.308256338522789386e-01
9.200000000000000000e+08	1.301111938920198607e-01	1.301126823110062281e-01
9.300000000000000000e+08	1.294097887095867483e-01	1.294112611240995081e-01
9.400000000000000000e+08	1.287196060597132763e-01	1.287210628102714027e-01
9.500000000000000000e+08	1.280403498302542520e-01	1.280417912466234875e-01
9.600000000000000000e+08	1.273717347331780048e-01	1.273731611348190573e-01
9.700000000000000000e+08	1.267134858011085830e-01	1.267148974976017861e-01
9.800000000000000000e+08	1.260653379121962070e-01	1.260667352036451416e-01
9.900000000000000000e+08	1.254270353414520811e-01	1.254284185188662415e-01
1.000000000000000000e+09	1.247983313368213470e-01	1.247997006824800442e-01
1.100000000000000000e+09	1.189906008904693391e-01	1.189918457502616433e-01
1.200000000000000000e+09	1.139248776021335174e-01	1.139260187236067340e-01
1.300000000000000000e+09	1.094555249488845111e-01	1.094565782917047425e-01
1.400000000000000000e+09	1.054740199178977461e-01	1.054749980218126354e-01
1.500000000000000000e+09	1.018976160124995534e-01	1.018985289093145147e-01
1.600000000000000000e+09	9.866197052673698897e-02	9.866282636729925559e-02
1.700000000000000000e+09	9.571619554666592478e-02	9.571700104344198212e-02
1.800000000000000000e+09	9.301944402052042538e-02	9.302020476723540932e-02
1.900000000000000000e+09	9.053849816015195617e-02	9.053921886731372548e-02
2.000000000000000000e+09	8.824602997239820723e-02	8.824671464394039100e-02
2.100000000000000000e+09	8.611932319061442465e-02	8.611997525848164026e-02
2.200000000000000000e+09	8.413931860865565826e-02	8.413994103680137726e-02
2.300000000000000000e+09	8.228989035105500893e-02	8.229048571683106328e-02
2.400000000000000000e+09	8.055728983500087814e-02	8.055786039359098816e-02
2.500000000000000000e+09	7.892971335785607667e-02	7.893026109382272892e-02
2.600000000000000000e+09	7.739696208687654733e-02	7.739748875579480214e-02
2.700000000000000000e+09	7.595017198706510708e-02	7.595067914944662879e-02
2.800000000000000000e+09	7.458159729770971746e-02	7.458208634686899763e-02
2.900000000000000000e+09	7.328443544578149005e-02	7.328490763089742788e-02
3.000000000000000000e+09	7.205268433916979520e-02	7.205314078450369975e-02
3.100000000000000000e+09	7.088102519270751689e-02	7.088146691372150532e-02
3.200000000000000000e+09	6.976472565799761438e-02	6.976515357495456648e-02
3.300000000000000000e+09	6.869955922597771603e-02	6.869997417548039109e-02
3.400000000000000000e+09	6.768173776726388313e-02	6.768214051209744953e-02
3.500000000000000000e+09	6.670785475214820182e-02	6.670824598971636377e-02
3.600000000000000000e+09	6.577483720797408506e-02	6.577521757756372989e-02
3.700000000000000000e+09	6.487990486811211210e-02	6.488027495717625659e-02
3.800000000000000000e+09	6.402053527395180910e-02	6.402089562356566566e-02
3.900000000000000000e+09	6.319443383111293666e-02	6.319478494073071939e-02
4.000000000000000000e+09	6.239950800957920485e-02	6.239985034119616136e-02
4.100000000000000000e+09	6.163384502662593023e-02	6.163417900843288361e-02
4.200000000000000000e+09	6.089569247020562570e-02	6.089601849980840614e-02
4.300000000000000000e+09	6.018344141562223526e-02	6.018375986288682783e-02
4.400000000000000000e+09	5.949561166499767878e-02	5.949592287457203255e-02
4.500000000000000000e+09	5.883083880114058084e-02	5.883114309469614917e-02
4.600000000000000000e+09	5.818786279799224859e-02	5.818816047622201587e-02
4.700000000000000000e+09	5.756551797119467684e-02	5.756580931559848041e-02
4.800000000000000000e+09	5.696272408632831186e-02	5.696300936081233335e-02
4.900000000000000000e+09	5.637847847044302751e-02	5.637875792275599124e-02
5.000000000000000000e+09	5.581184899578046227e-02	5.581212285880621238e-02
5.100000000000000000e+09	5.526196782396449597e-02	5.526223631688782084e-02
5.200000000000000000e+09	5.472802581513040027e-02	5.472828914449090476e-02
5.300000000000000000e+09	5.420926752004709415e-02	5.420952588069352651e-02
5.400000000000000000e+09	5.370498668472379472e-02	5.370524026067995116e-02
5.500000000000000000e+09	5.321452220664998900e-02	5.321477117190205608e-02
5.600000000000000000e+09	5.273725449000818410e-02	5.273749900922173467e-02
5.700000000000000000e+09	5.227260215415629324e-02	5.227284238333027716e-02
5.800000000000000000e+09	5.182001905561388344e-02	5.182025514267836475e-02
5.900000000000000000e+09	5.137899158886418544e-02	5.137922367422742553e-02
6.000000000000000000e+09	5.094903623563683259e-02	5.094926445268668780e-02
6.100000000000000000e+09	5.052969733608313196e-02	5.052992181164740054e-02
6.200000000000000000e+09	5.012054505848458075e-02	5.012076591325431013e-02
6.300000000000000000e+09	4.972117354692777436e-02	4.972139089584681065e-02
6.400000000000000000e+09	4.933119922879840996e-02	4.933141318142261755e-02
6.500000000000000000e+09	4.895025926605007377e-02	4.895046992687893117e-02
6.600000000000000000e+09	4.857801013603289114e-02	4.857821760481590562e-02
6.700000000000000000e+09	4.821412632926462549e-02	4.821433070128490483e-02
6.800000000000000000e+09	4.785829915292451331e-02	4.785850051926159726e-02
6.900000000000000000e+09	4.751023563007286676e-02	4.751043407784629607e-02
7.000000000000000000e+09	4.716965748567558681e-02	4.716985309827115280e-02
7.100000000000000000e+09	4.683630021145796657e-02	4.683649306873822332e-02
7.200000000000000000e+09	4.650991220244589386e-02	4.651010238094575866e-02
7.300000000000000000e+09	4.619025395878921525e-02	4.619044153189834356e-02
7.400000000000000000e+09	4.587709734711308690e-02	4.587728238524593771e-02
7.500000000000000000e+09	4.557022491622070987e-02	4.557040748697514104e-02
7.600000000000000000e+09	4.526942926248329890e-02	4.526960943078885136e-02
7.700000000000000000e+09	4.497451244070935217e-02	4.497469026896585426e-02
7.800000000000000000e+09	4.468528541669024995e-02	4.468546096489755398e-02
7.900000000000000000e+09	4.440156755798284338e-02	4.440174088386229095e-02
8.000000000000000000e+09	4.412318615981158237e-02	4.412335731892006591e-02
8.100000000000000000e+09	4.384997600326397127e-02	4.385014504910066113e-02
8.200000000000000000e+09	4.358177894321058066e-02	4.358194592731740730e-02
8.300000000000000000e+09	4.331844352361549633e-02	4.331860849567142902e-02
8.400000000000000000e+09	4.305982461811074663e-02	4.305998762602047253e-02
8.500000000000000000e+09	4.280578309389724417e-02	4.280594418387477507e-02
8.600000000000000000e+09	4.255618549720394800e-02	4.255634471385113388e-02
8.700000000000000000e+09	4.231090375868960807e-02	4.231106114507034166e-02
8.800000000000000000e+09	4.206981491731030115e-02	4.206997051502037871e-02
8.900000000000000000e+09	4.183280086129958358e-02	4.183295471053273540e-02
9.000000000000000000e+09	4.159974808502277938e-02	4.159990022463293247e-02
9.100000000000000000e+09	4.137054746056738341e-02	4.137069792812754498e-02
9.200000000000000000e+09	4.114509402302614360e-02	4.114524285488415506e-02
9.300000000000000000e+09	4.092328676851343661e-02	4.092343399984461894e-02
9.400000000000000000e+09	4.070502846403104696e-02	4.070517412888812608e-02
9.500000000000000000e+09	4.049022546837177661e-02	4.049036959973213723e-02
9.600000000000000000e+09	4.027878756331038090e-02	4.027893019312085710e-02
9.700000000000000000e+09	4.007062779439143907e-02	4.007076895361082192e-02
9.800000000000000000e+09	3.986566232067551702e-02	3.986580203931489735e-02
9.900000000000000000e+09	3.966381027285428157e-02	3.966394858001533880e-02
1.000000000000000000e+10	3.946499361918897469e-02	3.946513054310031576e-02
