f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.832139568470696200e-01	1.832164313698619040e-01
6.700000000000000000e+08	1.818415667304410510e-01	1.818440043202209089e-01
6.800000000000000000e+08	1.804995620636449805e-01	1.805019638066714949e-01
6.900000000000000000e+08	1.791868378942309548e-01	1.791892048295346818e-01
7.000000000000000000e+08	1.779023447172546346e-01	1.779046778393365558e-01
7.100000000000000000e+08	1.766450849484335339e-01	1.766473852097735775e-01
7.200000000000000000e+08	1.754141096676654354e-01	1.754163779810569979e-01
7.300000000000000000e+08	1.742085156087540831e-01	1.742107528494786783e-01
7.400000000000000000e+08	1.730274423736403999e-01	1.730296493814953152e-01
7.500000000000000000e+08	1.718700698516156256e-01	1.718722474328064076e-01
7.600000000000000000e+08	1.707356158259269452e-01	1.707377647548353472e-01
7.700000000000000000e+08	1.696233337519043316e-01	1.696254547727414630e-01
7.800000000000000000e+08	1.685325106922676841e-01	1.685346045206213006e-01
7.900000000000000000e+08	1.674624653966411969e-01	1.674645327209249857e-01
8.000000000000000000e+08	1.664125465135203596e-01	1.664145879963325469e-01
8.100000000000000000e+08	1.653821309240278703e-01	1.653841472034261739e-01
8.200000000000000000e+08	1.643706221877781204e-01	1.643726138784766255e-01
8.300000000000000000e+08	1.633774490920390232e-01	1.633794167865334213e-01
8.400000000000000000e+08	1.624020642961781224e-01	1.624040085658036425e-01
8.500000000000000000e+08	1.614439430640814965e-01	1.614458644600085813e-01
8.600000000000000000e+08	1.605025820778785695e-01	1.605044811320510134e-01
8.700000000000000000e+08	1.595774983268799518e-01	1.595793755528985280e-01
8.800000000000000000e+08	1.586682280661564082e-01	1.586700839601129787e-01
8.900000000000000000e+08	1.577743258396591131e-01	1.577761608809234162e-01
9.000000000000000000e+08	1.568953635632054366e-01	1.568971782151682148e-01
9.100000000000000000e+08	1.560309296630439657e-01	1.560327243738193759e-01
9.200000000000000000e+08	1.551806282660594949e-01	1.551824034691493825e-01
9.300000000000000000e+08	1.543440784379995490e-01	1.543458345529218900e-01
9.400000000000000000e+08	1.535209134663939323e-01	1.535226508992778849e-01
9.500000000000000000e+08	1.527107801850978996e-01	1.527124993292474642e-01
9.600000000000000000e+08	1.519133383376380098e-01	1.519150395740666015e-01
9.700000000000000000e+08	1.511282599767495016e-01	1.511299436746864899e-01
9.800000000000000000e+08	1.503552288977001716e-01	1.503568954150722170e-01
9.900000000000000000e+08	1.495939401031778915e-01	1.495955897870652751e-01
1.000000000000000000e+09	1.488440992976822752e-01	1.488457324847530794e-01
1.100000000000000000e+09	1.419173527779879207e-01	1.419188374936291575e-01
1.200000000000000000e+09	1.358755811287449267e-01	1.358769421180791026e-01
1.300000000000000000e+09	1.305450870188427093e-01	1.305463433165964249e-01
1.400000000000000000e+09	1.257964375470242979e-01	1.257976041090662078e-01
1.500000000000000000e+09	1.215309428699600791e-01	1.215320316609937445e-01
1.600000000000000000e+09	1.176718629222072432e-01	1.176728836635606568e-01
1.700000000000000000e+09	1.141585048592780871e-01	1.141594655567556710e-01
1.800000000000000000e+09	1.109421513420548594e-01	1.109430586671638630e-01
1.900000000000000000e+09	1.079831842786554558e-01	1.079840438495103111e-01
2.000000000000000000e+09	1.052490102002067024e-01	1.052498267922069158e-01
2.100000000000000000e+09	1.027125359379784525e-01	1.027133136443254546e-01
2.200000000000000000e+09	1.003510300151826545e-01	1.003517723709155679e-01
2.300000000000000000e+09	9.814525947106135517e-02	9.814596955012844237e-02
2.400000000000000000e+09	9.607882668712647289e-02	9.607950717923346984e-02
2.500000000000000000e+09	9.413765365873970337e-02	9.413830693082864132e-02
2.600000000000000000e+09	9.230957647267068467e-02	9.231020461857557258e-02
2.700000000000000000e+09	9.058402319826001914e-02	9.058462807916721482e-02
2.800000000000000000e+09	8.895175564486680619e-02	8.895233892255045849e-02
2.900000000000000000e+09	8.740466054010555264e-02	8.740522370443258582e-02
3.000000000000000000e+09	8.593557932677006739e-02	8.593612371862111021e-02
3.100000000000000000e+09	8.453816841212898059e-02	8.453869524262233592e-02
3.200000000000000000e+09	8.320678363309794157e-02	8.320729399980997254e-02
3.300000000000000000e+09	8.193638412953220540e-02	8.193687903025979880e-02
3.400000000000000000e+09	8.072245188664640969e-02	8.072293223114587746e-02
3.500000000000000000e+09	7.956092401481151821e-02	7.956139063486020180e-02
3.600000000000000000e+09	7.844813545022148726e-02	7.844858910828217402e-02
3.700000000000000000e+09	7.738077023281636491e-02	7.738121162953073839e-02
3.800000000000000000e+09	7.635581988423052746e-02	7.635624966492657317e-02
3.900000000000000000e+09	7.537054769452466996e-02	7.537096645488992885e-02
4.000000000000000000e+09	7.442245795127865049e-02	7.442286624232422043e-02
4.100000000000000000e+09	7.350926932253268320e-02	7.350966765495192679e-02
4.200000000000000000e+09	7.262889174674498627e-02	7.262928059475320941e-02
4.300000000000000000e+09	7.177940629643744797e-02	7.177978610116531044e-02
4.400000000000000000e+09	7.095904757364693283e-02	7.095941874614812572e-02
4.500000000000000000e+09	7.016618826937226494e-02	7.016655119329694157e-02
4.600000000000000000e+09	6.939932557951514203e-02	6.939968061349287287e-02
4.700000000000000000e+09	6.865706921915364080e-02	6.865741669892284904e-02
4.800000000000000000e+09	6.793813081754207506e-02	6.793847105785756624e-02
4.900000000000000000e+09	6.724131450971530810e-02	6.724164780606130265e-02
5.000000000000000000e+09	6.656550856833583218e-02	6.656583519846752395e-02
5.100000000000000000e+09	6.590967794253360656e-02	6.590999816786764776e-02
5.200000000000000000e+09	6.527285758980300168e-02	6.527317165667442800e-02
5.300000000000000000e+09	6.465414650322219570e-02	6.465445464402262699e-02
5.400000000000000000e+09	6.405270234990094458e-02	6.405300478411134202e-02
5.500000000000000000e+09	6.346773664808098847e-02	6.346803358321066735e-02
5.600000000000000000e+09	6.289851042008212656e-02	6.289880205252393330e-02
5.700000000000000000e+09	6.234433026658488253e-02	6.234461678239518190e-02
5.800000000000000000e+09	6.180454481482201140e-02	6.180482639043358151e-02
5.900000000000000000e+09	6.127854149930709454e-02	6.127881830218163267e-02
6.000000000000000000e+09	6.076574363892046915e-02	6.076601582814661340e-02
6.100000000000000000e+09	6.026560777864125446e-02	6.026587550548359595e-02
6.200000000000000000e+09	5.977762126806534376e-02	5.977788467646932141e-02
6.300000000000000000e+09	5.930130005217992828e-02	5.930155927923641546e-02
6.400000000000000000e+09	5.883618665275046344e-02	5.883644182912422388e-02
6.500000000000000000e+09	5.838184832118465534e-02	5.838209957150981844e-02
6.600000000000000000e+09	5.793787534591934851e-02	5.793812278916486008e-02
6.700000000000000000e+09	5.750387949928214421e-02	5.750412324908996814e-02
6.800000000000000000e+09	5.707949261044595324e-02	5.707973277544457075e-02
6.900000000000000000e+09	5.666436525255358347e-02	5.666460193664844824e-02
7.000000000000000000e+09	5.625816553337246312e-02	5.625839883601591040e-02
7.100000000000000000e+09	5.586057797996731022e-02	5.586080799640956440e-02
7.200000000000000000e+09	5.547130250887268021e-02	5.547152933039516121e-02
7.300000000000000000e+09	5.509005347412600923e-02	5.509027718825889458e-02
7.400000000000000000e+09	5.471655878629844844e-02	5.471677947702343475e-02
7.500000000000000000e+09	5.435055909634915056e-02	5.435077684428864242e-02
7.600000000000000000e+09	5.399180703874056908e-02	5.399202192133454453e-02
7.700000000000000000e+09	5.364006652879572956e-02	5.364027862046703149e-02
7.800000000000000000e+09	5.329511210976199675e-02	5.329532148207106329e-02
7.900000000000000000e+09	5.295672834547915375e-02	5.295693506726890237e-02
8.000000000000000000e+09	5.262470925493378804e-02	5.262491339246564565e-02
8.100000000000000000e+09	5.229885778532916002e-02	5.229905940241035694e-02
8.200000000000000000e+09	5.197898532060691440e-02	5.197918447871032605e-02
8.300000000000000000e+09	5.166491122263663915e-02	5.166510798101322383e-02
8.400000000000000000e+09	5.135646240253731454e-02	5.135665681832189688e-02
8.500000000000000000e+09	5.105347291981966740e-02	5.105366504813063644e-02
8.600000000000000000e+09	5.075578360724054827e-02	5.075597350127349777e-02
8.700000000000000000e+09	5.046324171944236575e-02	5.046342943055862063e-02
8.800000000000000000e+09	5.017570060361626477e-02	5.017588618142617557e-02
8.900000000000000000e+09	4.989301939057510377e-02	4.989320288301679618e-02
9.000000000000000000e+09	4.961506270475914138e-02	4.961524415817280403e-02
9.100000000000000000e+09	4.934170039181719203e-02	4.934187985101528423e-02
9.200000000000000000e+09	4.907280726251866260e-02	4.907298477085243055e-02
9.300000000000000000e+09	4.880826285185237839e-02	4.880843845127460362e-02
9.400000000000000000e+09	4.854795119225780581e-02	4.854812492338240332e-02
9.500000000000000000e+09	4.829176060002098037e-02	4.829193250217931471e-02
9.600000000000000000e+09	4.803958347393975925e-02	4.803975358523408096e-02
9.700000000000000000e+09	4.779131610543518177e-02	4.779148446278933676e-02
9.800000000000000000e+09	4.754685849934724845e-02	4.754702513855476459e-02
9.900000000000000000e+09	4.730611420471195205e-02	4.730627916048173870e-02
1.000000000000000000e+10	4.706899015486930293e-02	4.706915346086897045e-02
