f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.221915071816942755e-01	1.221931575235936929e-01
6.700000000000000000e+08	1.212762143749781946e-01	1.212778400850181015e-01
6.800000000000000000e+08	1.203811866396318764e-01	1.203827884422746519e-01
6.900000000000000000e+08	1.195056870459604847e-01	1.195072656341703426e-01
7.000000000000000000e+08	1.186490156440631050e-01	1.186505716811060152e-01
7.100000000000000000e+08	1.178105071116624242e-01	1.178120412327790106e-01
7.200000000000000000e+08	1.169895285822482589e-01	1.169910413962109291e-01
7.300000000000000000e+08	1.161854776374251080e-01	1.161869697279883512e-01
7.400000000000000000e+08	1.153977804489900172e-01	1.153992523762427114e-01
7.500000000000000000e+08	1.146258900577196149e-01	1.146273423593471008e-01
7.600000000000000000e+08	1.138692847771353017e-01	1.138707179695986893e-01
7.700000000000000000e+08	1.131274667116619614e-01	1.131288812913005121e-01
7.800000000000000000e+08	1.123999603796154156e-01	1.124013568236784388e-01
7.900000000000000000e+08	1.116863114323661949e-01	1.116876901999798166e-01
8.000000000000000000e+08	1.109860854618406473e-01	1.109874469949137937e-01
8.100000000000000000e+08	1.102988668892474489e-01	1.103002116133220412e-01
8.200000000000000000e+08	1.096242579285721525e-01	1.096255862536215930e-01
8.300000000000000000e+08	1.089618776189652527e-01	1.089631899401447140e-01
8.400000000000000000e+08	1.083113609206776962e-01	1.083126576190297230e-01
8.500000000000000000e+08	1.076723578696689027e-01	1.076736393127874503e-01
8.600000000000000000e+08	1.070445327864401608e-01	1.070457993290963028e-01
8.700000000000000000e+08	1.064275635350300508e-01	1.064288155197613689e-01
8.800000000000000000e+08	1.058211408284562283e-01	1.058223785861228949e-01
8.900000000000000000e+08	1.052249675772014142e-01	1.052261914275110927e-01
9.000000000000000000e+08	1.046387582776261982e-01	1.046399685296296872e-01
9.100000000000000000e+08	1.040622384374491061e-01	1.040634353900087017e-01
9.200000000000000000e+08	1.034951440356674801e-01	1.034963279779000656e-01
9.300000000000000000e+08	1.029372210145051286e-01	1.029383922262012280e-01
9.400000000000000000e+08	1.023882248011673546e-01	1.023893835531880236e-01
9.500000000000000000e+08	1.018479198573565281e-01	1.018490664120094424e-01
9.600000000000000000e+08	1.013160792546659306e-01	1.013172138660615867e-01
9.700000000000000000e+08	1.007924842741111382e-01	1.007936071885009582e-01
9.800000000000000000e+08	1.002769240281951302e-01	1.002780354842923438e-01
9.900000000000000000e+08	9.976919510402332270e-02	9.977029533330740441e-02
1.000000000000000000e+09	9.926910122609723663e-02	9.927019045310329914e-02
1.100000000000000000e+09	9.464942261824146885e-02	9.465041282469226214e-02
1.200000000000000000e+09	9.061996330971917868e-02	9.062087099896327935e-02
1.300000000000000000e+09	8.706487874890822543e-02	8.706571661584060207e-02
1.400000000000000000e+09	8.389784581089146376e-02	8.389862383008050983e-02
1.500000000000000000e+09	8.105304494290396788e-02	8.105377109401001867e-02
1.600000000000000000e+09	7.847929563217773130e-02	7.847997639867915209e-02
1.700000000000000000e+09	7.613611979357820525e-02	7.613676051481335638e-02
1.800000000000000000e+09	7.399102620648483064e-02	7.399163133190476971e-02
1.900000000000000000e+09	7.201759224217411937e-02	7.201816551868697736e-02
2.000000000000000000e+09	7.019408022763014288e-02	7.019462484010935421e-02
2.100000000000000000e+09	6.850242082371282848e-02	6.850293950205109395e-02
2.200000000000000000e+09	6.692745364931915186e-02	6.692794875115216924e-02
2.300000000000000000e+09	6.545635160053722701e-02	6.545682517598375161e-02
2.400000000000000000e+09	6.407817855791562989e-02	6.407863240083029599e-02
2.500000000000000000e+09	6.278354542995463750e-02	6.278398111893009059e-02
2.600000000000000000e+09	6.156433969664525802e-02	6.156475862812935129e-02
2.700000000000000000e+09	6.041351058432743726e-02	6.041391399960752834e-02
2.800000000000000000e+09	5.932489683510647899e-02	5.932528584247522691e-02
2.900000000000000000e+09	5.829308743664459586e-02	5.829346302974402344e-02
3.000000000000000000e+09	5.731330810804456666e-02	5.731367118115276299e-02
3.100000000000000000e+09	5.638132809543739549e-02	5.638167945628960037e-02
3.200000000000000000e+09	5.549338311794658335e-02	5.549372349855311720e-02
3.300000000000000000e+09	5.464611125757655452e-02	5.464644132340151783e-02
3.400000000000000000e+09	5.383649929936485529e-02	5.383681965715506751e-02
3.500000000000000000e+09	5.306183756651703526e-02	5.306214877101268074e-02
3.600000000000000000e+09	5.231968170556750702e-02	5.231998426528040175e-02
3.700000000000000000e+09	5.160782019199890852e-02	5.160811457421041887e-02
3.800000000000000000e+09	5.092424657110579400e-02	5.092453320620670548e-02
3.900000000000000000e+09	5.026713563962332404e-02	5.026741492489754382e-02
4.000000000000000000e+09	4.963482292358151887e-02	4.963509522651675387e-02
4.100000000000000000e+09	4.902578692649973285e-02	4.902605258769442836e-02
4.200000000000000000e+09	4.843863371652751965e-02	4.843889305225176217e-02
4.300000000000000000e+09	4.787208349683742120e-02	4.787233680129594771e-02
4.400000000000000000e+09	4.732495886456340728e-02	4.732520641190165328e-02
4.500000000000000000e+09	4.679617451298031389e-02	4.679641655906734837e-02
4.600000000000000000e+09	4.628472817184120514e-02	4.628496495585911891e-02
4.700000000000000000e+09	4.578969261369605914e-02	4.578992435956000251e-02
4.800000000000000000e+09	4.531020858106288990e-02	4.531043549869333970e-02
4.900000000000000000e+09	4.484547851165442134e-02	4.484570079811969062e-02
5.000000000000000000e+09	4.439476095737755756e-02	4.439497879792183438e-02
5.100000000000000000e+09	4.395736560823621658e-02	4.395757917720703734e-02
5.200000000000000000e+09	4.353264884515092858e-02	4.353285830683734786e-02
5.300000000000000000e+09	4.312000975651188173e-02	4.312021526590362197e-02
5.400000000000000000e+09	4.271888656238050780e-02	4.271908826585676944e-02
5.500000000000000000e+09	4.232875339793693015e-02	4.232895143389258513e-02
5.600000000000000000e+09	4.194911741428429541e-02	4.194931191370027818e-02
5.700000000000000000e+09	4.157951616025682556e-02	4.157970724722035577e-02
5.800000000000000000e+09	4.121951521360016357e-02	4.121970300578015750e-02
5.900000000000000000e+09	4.086870603393168155e-02	4.086889064301394564e-02
6.000000000000000000e+09	4.052670401335149719e-02	4.052688554543754096e-02
6.100000000000000000e+09	4.019314670355472047e-02	4.019332525952797053e-02
6.200000000000000000e+09	3.986769220086431448e-02	3.986786787672677579e-02
6.300000000000000000e+09	3.955001767282472630e-02	3.955019056000690092e-02
6.400000000000000000e+09	3.923981801192156366e-02	3.923998819756814582e-02
6.500000000000000000e+09	3.893680460366477636e-02	3.893697217089841373e-02
6.600000000000000000e+09	3.864070419772851206e-02	3.864086922589355516e-02
6.700000000000000000e+09	3.835125787211116077e-02	3.835142043699928810e-02
6.800000000000000000e+09	3.806822008139128244e-02	3.806838025545039583e-02
6.900000000000000000e+09	3.779135778112688304e-02	3.779151563365500122e-02
7.000000000000000000e+09	3.752044962130282602e-02	3.752060521862807252e-02
7.100000000000000000e+09	3.725528520248178738e-02	3.725543860812968039e-02
7.200000000000000000e+09	3.699566438897781279e-02	3.699581566382701553e-02
7.300000000000000000e+09	3.674139667395789205e-02	3.674154587638520097e-02
7.400000000000000000e+09	3.649230059189412928e-02	3.649244777790971311e-02
7.500000000000000000e+09	3.624820317424886501e-02	3.624834839762251099e-02
7.600000000000000000e+09	3.600893944468313429e-02	3.600908275706215383e-02
7.700000000000000000e+09	3.577435195044059019e-02	3.577449340146005019e-02
7.800000000000000000e+09	3.554429032688261741e-02	3.554442996426857015e-02
7.900000000000000000e+09	3.531861089243838042e-02	3.531874876210449460e-02
8.000000000000000000e+09	3.509717627149026853e-02	3.509731241762848591e-02
8.100000000000000000e+09	3.487985504294655731e-02	3.487998950811203869e-02
8.200000000000000000e+09	3.466652141245814972e-02	3.466665423764920401e-02
8.300000000000000000e+09	3.445705490642250041e-02	3.445718613115559409e-02
8.400000000000000000e+09	3.425134008608372166e-02	3.425146974846397102e-02
8.500000000000000000e+09	3.404926628018708351e-02	3.404939441697476393e-02
8.600000000000000000e+09	3.385072733478191459e-02	3.385085398145497304e-02
8.700000000000000000e+09	3.365562137888754995e-02	3.365574656970054396e-02
8.800000000000000000e+09	3.346385060484751567e-02	3.346397437288726323e-02
8.900000000000000000e+09	3.327532106229592196e-02	3.327544343953393879e-02
9.000000000000000000e+09	3.308994246475036038e-02	3.309006348209248688e-02
9.100000000000000000e+09	3.290762800792688958e-02	3.290774769526003812e-02
9.200000000000000000e+09	3.272829419894630193e-02	3.272841258518287971e-02
9.300000000000000000e+09	3.255186069566910756e-02	3.255197780878883035e-02
9.400000000000000000e+09	3.237825015545584689e-02	3.237836602254547808e-02
9.500000000000000000e+09	3.220738809270742853e-02	3.220750273999836710e-02
9.600000000000000000e+09	3.203920274458827572e-02	3.203931619749218751e-02
9.700000000000000000e+09	3.187362494438319288e-02	3.187373722752582378e-02
9.800000000000000000e+09	3.171058800198011535e-02	3.171069913923337674e-02
9.900000000000000000e+09	3.155002759100972165e-02	3.155013760552212443e-02
1.000000000000000000e+10	3.139188164220799160e-02	3.139199055643359521e-02
